,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.6,3.1946,2.9928,2.8619,2.7674,2.6945,2.6359,2.5873,2.5461,2.5106,2.4795,2.4519,2.4273,2.4051,2.3849,2.3664,2.3494,2.3338,2.3193,2.3057,2.2931,2.2813,2.2702,2.2597,2.2498,2.2404,2.2315,2.2231,2.2151,2.2074,2.2001,2.1931,2.1864,2.1799,2.1738,2.1678,2.1621,2.1566,2.1513,2.1462,2.1413,2.1365,2.1319,2.1274,2.1231,2.1189,2.1149,2.1109,2.1071,2.1033
5.7,3.3273,3.1121,2.9719,2.8702,2.7917,2.7284,2.6758,2.6312,2.5926,2.5588,2.5288,2.5019,2.4777,2.4556,2.4355,2.417,2.3998,2.3839,2.3691,2.3553,2.3423,2.3301,2.3186,2.3078,2.2975,2.2877,2.2785,2.2696,2.2612,2.2531,2.2454,2.2381,2.231,2.2242,2.2177,2.2114,2.2053,2.1995,2.1938,2.1884,2.1831,2.178,2.1731,2.1683,2.1637,2.1592,2.1549,2.1506,2.1465
5.8,3.4653,3.2372,3.0879,2.9793,2.8951,2.8271,2.7705,2.7223,2.6807,2.6441,2.6116,2.5825,2.5562,2.5323,2.5104,2.4902,2.4716,2.4542,2.4381,2.423,2.4089,2.3955,2.383,2.3711,2.3599,2.3492,2.339,2.3294,2.3201,2.3113,2.3029,2.2948,2.287,2.2796,2.2724,2.2655,2.2588,2.2524,2.2462,2.2402,2.2345,2.2289,2.2234,2.2182,2.2131,2.2081,2.2033,2.1987,2.1941
5.9,3.6074,3.3671,3.2092,3.0938,3.0041,2.9315,2.871,2.8194,2.7746,2.7353,2.7003,2.6689,2.6406,2.6147,2.591,2.5692,2.549,2.5302,2.5127,2.4963,2.481,2.4665,2.4528,2.4399,2.4277,2.416,2.405,2.3944,2.3843,2.3747,2.3655,2.3567,2.3482,2.34,2.3322,2.3247,2.3174,2.3104,2.3036,2.297,2.2907,2.2846,2.2786,2.2729,2.2673,2.2618,2.2566,2.2515,2.2465
6.0,3.752,3.5007,3.3347,3.213,3.1181,3.041,2.9767,2.9217,2.874,2.8319,2.7945,2.7609,2.7304,2.7027,2.6772,2.6537,2.632,2.6117,2.5928,2.5751,2.5585,2.5429,2.5281,2.5141,2.5009,2.4883,2.4763,2.4648,2.4539,2.4434,2.4334,2.4238,2.4146,2.4057,2.3972,2.389,2.3811,2.3734,2.366,2.3589,2.352,2.3453,2.3388,2.3325,2.3264,2.3205,2.3148,2.3092,2.3037
6.1,3.8975,3.6364,3.4631,3.3356,3.2359,3.1547,3.0868,3.0286,2.978,2.9334,2.8936,2.8578,2.8253,2.7957,2.7685,2.7434,2.7201,2.6984,2.6782,2.6592,2.6413,2.6245,2.6086,2.5936,2.5793,2.5657,2.5528,2.5405,2.5287,2.5174,2.5066,2.4962,2.4862,2.4766,2.4674,2.4585,2.4499,2.4416,2.4336,2.4259,2.4184,2.4111,2.4041,2.3973,2.3906,2.3842,2.378,2.3719,2.366
6.2,4.0424,3.7728,3.5931,3.4604,3.3563,3.2714,3.2002,3.1391,3.0858,3.0388,2.9968,2.959,2.9246,2.8932,2.8643,2.8376,2.8129,2.7898,2.7682,2.748,2.729,2.711,2.694,2.6779,2.6627,2.6481,2.6343,2.621,2.6084,2.5963,2.5847,2.5735,2.5628,2.5525,2.5425,2.533,2.5237,2.5148,2.5062,2.4978,2.4898,2.4819,2.4743,2.467,2.4598,2.4528,2.4461,2.4395,2.4331
6.3,4.185,3.9083,3.7232,3.586,3.4782,3.39,3.3158,3.252,3.1964,3.1471,3.1031,3.0634,3.0273,2.9942,2.9638,2.9357,2.9095,2.8851,2.8623,2.8409,2.8207,2.8017,2.7837,2.7666,2.7504,2.7349,2.7201,2.7061,2.6926,2.6797,2.6673,2.6554,2.6439,2.6329,2.6223,2.6121,2.6022,2.5926,2.5834,2.5745,2.5658,2.5574,2.5492,2.5413,2.5337,2.5262,2.5189,2.5119,2.505
6.4,4.3239,4.0415,3.8519,3.711,3.6,3.509,3.4322,3.3662,3.3085,3.2573,3.2115,3.17,3.1323,3.0978,3.066,3.0365,3.0091,2.9836,2.9596,2.9371,2.9159,2.8958,2.8768,2.8588,2.8417,2.8254,2.8098,2.7949,2.7806,2.767,2.7538,2.7412,2.7291,2.7174,2.7061,2.6953,2.6848,2.6746,2.6648,2.6553,2.6461,2.6371,2.6284,2.62,2.6118,2.6038,2.5961,2.5886,2.5812
6.5,4.4578,4.1711,3.9779,3.8341,3.7204,3.6271,3.5482,3.4803,3.4208,3.3679,3.3206,3.2777,3.2387,3.2029,3.1698,3.1392,3.1107,3.084,3.059,3.0355,3.0134,2.9924,2.9726,2.9537,2.9358,2.9187,2.9023,2.8867,2.8717,2.8574,2.8436,2.8303,2.8175,2.8052,2.7933,2.7819,2.7708,2.7601,2.7497,2.7397,2.7299,2.7204,2.7113,2.7023,2.6937,2.6852,2.677,2.669,2.6613
6.6,4.5857,4.2958,4.1,3.9539,3.8382,3.743,3.6625,3.593,3.5321,3.4779,3.4293,3.3852,3.345,3.3081,3.274,3.2424,3.213,3.1854,3.1596,3.1352,3.1122,3.0905,3.0699,3.0503,3.0316,3.0138,2.9968,2.9805,2.9649,2.9499,2.9355,2.9217,2.9083,2.8955,2.883,2.871,2.8594,2.8482,2.8373,2.8268,2.8166,2.8066,2.797,2.7876,2.7785,2.7697,2.761,2.7526,2.7444
6.7,4.7065,4.4146,4.2171,4.0694,3.9522,3.8557,3.7739,3.7033,3.6412,3.586,3.5363,3.4913,3.4502,3.4124,3.3775,3.3451,3.3149,3.2866,3.26,3.2349,3.2113,3.1889,3.1676,3.1474,3.1281,3.1098,3.0922,3.0753,3.0592,3.0437,3.0287,3.0144,3.0005,2.9872,2.9743,2.9618,2.9498,2.9381,2.9268,2.9158,2.9052,2.8948,2.8848,2.875,2.8655,2.8562,2.8472,2.8384,2.8299
6.8,4.8198,4.5268,4.3283,4.1795,4.0614,3.964,3.8814,3.8099,3.747,3.691,3.6406,3.5949,3.5531,3.5147,3.4791,3.4461,3.4152,3.3863,3.3592,3.3336,3.3094,3.2865,3.2647,3.244,3.2242,3.2054,3.1873,3.17,3.1534,3.1374,3.1221,3.1073,3.0931,3.0793,3.066,3.0532,3.0407,3.0287,3.017,3.0056,2.9946,2.9839,2.9735,2.9634,2.9536,2.944,2.9347,2.9256,2.9167
6.9,4.9251,4.6319,4.4329,4.2837,4.1651,4.0671,3.9839,3.9119,3.8485,3.792,3.7412,3.695,3.6527,3.6138,3.5778,3.5443,3.513,3.4837,3.4561,3.4301,3.4055,3.3822,3.36,3.3389,3.3188,3.2996,3.2812,3.2635,3.2465,3.2302,3.2146,3.1994,3.1849,3.1708,3.1572,3.144,3.1312,3.1189,3.1069,3.0953,3.084,3.073,3.0623,3.0519,3.0418,3.032,3.0223,3.013,3.0038
7.0,5.0222,4.7293,4.5304,4.3812,4.2624,4.1643,4.0809,4.0086,3.945,3.8882,3.8371,3.7906,3.7481,3.7089,3.6726,3.6388,3.6072,3.5777,3.5498,3.5235,3.4987,3.4751,3.4526,3.4313,3.4109,3.3914,3.3727,3.3548,3.3376,3.321,3.3051,3.2897,3.2749,3.2606,3.2467,3.2333,3.2204,3.2078,3.1956,3.1837,3.1722,3.161,3.1501,3.1395,3.1291,3.1191,3.1093,3.0997,3.0903
7.1,5.1109,4.819,4.6206,4.4717,4.3531,4.2551,4.1717,4.0995,4.0358,3.979,3.9277,3.8812,3.8385,3.7992,3.7628,3.7288,3.6971,3.6674,3.6394,3.613,3.588,3.5642,3.5416,3.5201,3.4995,3.4799,3.461,3.443,3.4256,3.4089,3.3928,3.3773,3.3623,3.3478,3.3338,3.3202,3.3071,3.2943,3.2819,3.2699,3.2583,3.2469,3.2358,3.2251,3.2146,3.2044,3.1944,3.1847,3.1752
7.2,5.1913,4.9008,4.7033,4.555,4.4368,4.3391,4.2561,4.184,4.1204,4.0637,4.0126,3.966,3.9234,3.8841,3.8477,3.8138,3.782,3.7523,3.7242,3.6977,3.6727,3.6489,3.6262,3.6046,3.584,3.5643,3.5453,3.5272,3.5097,3.4929,3.4768,3.4611,3.4461,3.4315,3.4174,3.4037,3.3905,3.3777,3.3652,3.3531,3.3413,3.3299,3.3187,3.3079,3.2973,3.287,3.2769,3.2671,3.2575
7.3,5.2636,4.9748,4.7784,4.6309,4.5135,4.4163,4.3336,4.2619,4.1986,4.1421,4.0912,4.0448,4.0024,3.9632,3.9269,3.893,3.8614,3.8317,3.8037,3.7773,3.7522,3.7285,3.7058,3.6842,3.6636,3.6439,3.625,3.6068,3.5894,3.5726,3.5564,3.5407,3.5256,3.511,3.4969,3.4832,3.47,3.4571,3.4446,3.4324,3.4206,3.4091,3.3979,3.387,3.3764,3.3661,3.3559,3.3461,3.3364
7.4,5.3281,5.0411,4.8461,4.6996,4.583,4.4864,4.4043,4.333,4.2702,4.2141,4.1634,4.1173,4.0751,4.0362,4.0,3.9664,3.9349,3.9053,3.8775,3.8512,3.8262,3.8026,3.78,3.7585,3.738,3.7183,3.6994,3.6813,3.6639,3.6472,3.631,3.6154,3.6004,3.5858,3.5717,3.558,3.5448,3.5319,3.5194,3.5073,3.4955,3.484,3.4728,3.4619,3.4513,3.4409,3.4308,3.4209,3.4113
7.5,5.385,5.1001,4.9066,4.7612,4.6455,4.5497,4.4682,4.3975,4.3351,4.2794,4.2291,4.1834,4.1415,4.1028,4.067,4.0336,4.0023,3.9729,3.9453,3.9191,3.8944,3.8708,3.8484,3.8271,3.8067,3.7871,3.7684,3.7504,3.7331,3.7164,3.7003,3.6848,3.6698,3.6553,3.6413,3.6277,3.6145,3.6017,3.5893,3.5772,3.5654,3.554,3.5429,3.532,3.5214,3.5111,3.501,3.4912,3.4815
7.6,5.4348,5.152,4.96,4.8159,4.7011,4.6061,4.5253,4.4552,4.3934,4.3382,4.2884,4.2431,4.2015,4.1632,4.1276,4.0945,4.0635,4.0344,4.007,3.9811,3.9565,3.9332,3.911,3.8898,3.8695,3.8501,3.8315,3.8137,3.7965,3.7799,3.764,3.7486,3.7337,3.7193,3.7054,3.6919,3.6788,3.6661,3.6538,3.6418,3.6301,3.6187,3.6077,3.5969,3.5864,3.5761,3.5661,3.5563,3.5467
7.7,5.4777,5.1972,5.0068,4.8639,4.7501,4.656,4.576,4.5065,4.4453,4.3906,4.3412,4.2963,4.2552,4.2172,4.182,4.1492,4.1185,4.0897,4.0625,4.0369,4.0126,3.9895,3.9675,3.9465,3.9264,3.9072,3.8888,3.8711,3.8541,3.8377,3.8219,3.8067,3.7919,3.7777,3.7639,3.7505,3.7375,3.7249,3.7127,3.7008,3.6892,3.678,3.667,3.6563,3.6459,3.6357,3.6258,3.6161,3.6066
7.8,5.5143,5.236,5.0472,4.9055,4.7928,4.6996,4.6203,4.5515,4.4909,4.4367,4.3879,4.3435,4.3027,4.2651,4.2303,4.1978,4.1675,4.139,4.1121,4.0867,4.0626,4.0398,4.018,3.9972,3.9774,3.9584,3.9402,3.9227,3.9058,3.8896,3.874,3.8589,3.8443,3.8302,3.8166,3.8033,3.7905,3.778,3.7659,3.7542,3.7427,3.7316,3.7207,3.7101,3.6998,3.6898,3.6799,3.6703,3.6609
7.9,5.5449,5.2688,5.0816,4.9412,4.8295,4.7371,4.6586,4.5905,4.5305,4.4769,4.4286,4.3846,4.3443,4.3071,4.2727,4.2405,4.2105,4.1823,4.1557,4.1306,4.1068,4.0842,4.0627,4.0421,4.0225,4.0037,3.9857,3.9684,3.9518,3.9357,3.9203,3.9054,3.891,3.877,3.8635,3.8504,3.8378,3.8254,3.8135,3.8018,3.7905,3.7795,3.7688,3.7583,3.7481,3.7382,3.7285,3.719,3.7097
8.0,5.5698,5.296,5.1104,4.9712,4.8605,4.769,4.6913,4.6239,4.5644,4.5114,4.4636,4.42,4.3802,4.3434,4.3093,4.2775,4.2478,4.2199,4.1936,4.1688,4.1453,4.1229,4.1017,4.0814,4.062,4.0434,4.0256,4.0085,3.992,3.9762,3.9609,3.9462,3.932,3.9182,3.9049,3.8919,3.8794,3.8672,3.8554,3.8439,3.8327,3.8219,3.8113,3.8009,3.7909,3.781,3.7714,3.7621,3.7529
8.1,5.5896,5.3179,5.1339,4.9959,4.8863,4.7956,4.7186,4.6518,4.593,4.5405,4.4931,4.4501,4.4106,4.3742,4.3405,4.3091,4.2797,4.2521,4.2261,4.2016,4.1783,4.1562,4.1352,4.1151,4.0959,4.0776,4.06,4.0431,4.0269,4.0112,3.9961,3.9816,3.9675,3.9539,3.9407,3.928,3.9156,3.9036,3.8919,3.8805,3.8695,3.8588,3.8483,3.8381,3.8281,3.8184,3.809,3.7997,3.7907
8.2,5.6046,5.335,5.1525,5.0157,4.907,4.8172,4.7409,4.6747,4.6165,4.5645,4.5176,4.475,4.4359,4.3999,4.3665,4.3355,4.3064,4.2791,4.2534,4.2291,4.2061,4.1843,4.1635,4.1437,4.1247,4.1066,4.0892,4.0725,4.0564,4.041,4.0261,4.0117,3.9978,3.9843,3.9713,3.9587,3.9465,3.9346,3.9231,3.9119,3.901,3.8904,3.88,3.87,3.8601,3.8506,3.8412,3.8321,3.8231
8.3,5.6152,5.3476,5.1665,5.0309,4.9231,4.8341,4.7585,4.6929,4.6352,4.5837,4.5373,4.4951,4.4564,4.4208,4.3878,4.357,4.3282,4.3012,4.2758,4.2518,4.229,4.2074,4.1869,4.1673,4.1485,4.1306,4.1134,4.0969,4.081,4.0657,4.051,4.0368,4.0231,4.0098,3.9969,3.9845,3.9724,3.9606,3.9493,3.9382,3.9274,3.9169,3.9067,3.8968,3.8871,3.8776,3.8684,3.8594,3.8505
8.4,5.6217,5.3561,5.1763,5.0418,4.9349,4.8466,4.7717,4.7067,4.6495,4.5985,4.5525,4.5107,4.4724,4.4372,4.4044,4.374,4.3455,4.3188,4.2936,4.2699,4.2473,4.226,4.2056,4.1862,4.1677,4.1499,4.1329,4.1166,4.1009,4.0858,4.0712,4.0572,4.0436,4.0305,4.0178,4.0054,3.9935,3.9819,3.9706,3.9597,3.9491,3.9387,3.9286,3.9188,3.9092,3.8999,3.8907,3.8818,3.8731
8.5,5.6243,5.3606,5.1823,5.0488,4.9427,4.8552,4.7809,4.7165,4.6598,4.6092,4.5636,4.5222,4.4843,4.4493,4.4169,4.3868,4.3586,4.3321,4.3072,4.2836,4.2613,4.2402,4.22,4.2008,4.1825,4.1649,4.1481,4.1319,4.1164,4.1015,4.087,4.0731,4.0597,4.0467,4.0341,4.022,4.0101,3.9987,3.9875,3.9767,3.9662,3.956,3.946,3.9363,3.9268,3.9176,3.9085,3.8997,3.8911
8.6,5.6236,5.3617,5.1846,5.0521,4.9469,4.8601,4.7863,4.7225,4.6662,4.6161,4.5709,4.5298,4.4922,4.4576,4.4255,4.3956,4.3676,4.3414,4.3167,4.2934,4.2713,4.2504,4.2304,4.2114,4.1932,4.1758,4.1592,4.1432,4.1278,4.113,4.0987,4.085,4.0717,4.0588,4.0464,4.0343,4.0226,4.0113,4.0002,3.9895,3.9791,3.969,3.9591,3.9495,3.9401,3.931,3.9221,3.9134,3.9048
8.7,5.6196,5.3595,5.1837,5.0522,4.9477,4.8615,4.7884,4.725,4.6692,4.6194,4.5746,4.5339,4.4966,4.4622,4.4304,4.4008,4.373,4.3471,4.3226,4.2995,4.2776,4.2568,4.237,4.2182,4.2002,4.183,4.1664,4.1506,4.1354,4.1207,4.1066,4.0929,4.0797,4.067,4.0547,4.0427,4.0312,4.0199,4.009,3.9984,3.9881,3.9781,3.9683,3.9588,3.9495,3.9405,3.9316,3.923,3.9146
8.8,5.6128,5.3544,5.1798,5.0491,4.9454,4.8598,4.7872,4.7243,4.6689,4.6196,4.5751,4.5347,4.4977,4.4636,4.432,4.4026,4.3751,4.3493,4.325,4.3021,4.2804,4.2598,4.2402,4.2215,4.2037,4.1866,4.1702,4.1545,4.1394,4.1249,4.1108,4.0973,4.0843,4.0716,4.0594,4.0476,4.0361,4.025,4.0142,4.0037,3.9935,3.9835,3.9738,3.9644,3.9552,3.9462,3.9375,3.9289,3.9206
8.9,5.6033,5.3466,5.1731,5.0433,4.9403,4.8553,4.7832,4.7207,4.6657,4.6167,4.5726,4.5324,4.4957,4.4618,4.4305,4.4013,4.374,4.3485,4.3244,4.3016,4.2801,4.2596,4.2402,4.2216,4.2039,4.187,4.1707,4.1552,4.1402,4.1257,4.1118,4.0984,4.0855,4.073,4.0609,4.0491,4.0377,4.0267,4.016,4.0056,3.9954,3.9856,3.976,3.9666,3.9575,3.9486,3.9399,3.9315,3.9232
9.0,5.5914,5.3362,5.1638,5.0349,4.9325,4.8481,4.7765,4.7144,4.6598,4.6111,4.5673,4.5274,4.4909,4.4573,4.4262,4.3972,4.3701,4.3447,4.3208,4.2982,4.2768,4.2565,4.2372,4.2188,4.2012,4.1844,4.1683,4.1528,4.138,4.1236,4.1098,4.0965,4.0837,4.0713,4.0592,4.0476,4.0363,4.0253,4.0147,4.0044,3.9943,3.9845,3.975,3.9657,3.9567,3.9478,3.9392,3.9308,3.9226
9.1,5.5773,5.3236,5.1523,5.0241,4.9224,4.8385,4.7673,4.7057,4.6514,4.603,4.5595,4.5199,4.4836,4.4503,4.4193,4.3905,4.3636,4.3384,4.3146,4.2922,4.271,4.2508,4.2316,4.2133,4.1959,4.1792,4.1631,4.1478,4.133,4.1188,4.1051,4.0919,4.0791,4.0668,4.0548,4.0432,4.032,4.0212,4.0106,4.0003,3.9903,3.9806,3.9712,3.962,3.953,3.9442,3.9357,3.9273,3.9192
9.2,5.5611,5.309,5.1386,5.0113,4.9102,4.8267,4.756,4.6947,4.6408,4.5927,4.5494,4.51,4.474,4.4408,4.4101,4.3815,4.3547,4.3297,4.306,4.2837,4.2626,4.2426,4.2235,4.2054,4.188,4.1714,4.1555,4.1402,4.1255,4.1114,4.0978,4.0847,4.072,4.0597,4.0479,4.0364,4.0252,4.0144,4.0039,3.9937,3.9838,3.9741,3.9647,3.9556,3.9467,3.9379,3.9295,3.9212,3.9131
9.3,5.5432,5.2925,5.1231,4.9964,4.8959,4.813,4.7426,4.6817,4.6281,4.5803,4.5372,4.4981,4.4623,4.4293,4.3987,4.3703,4.3437,4.3188,4.2953,4.2731,4.2521,4.2322,4.2132,4.1952,4.1779,4.1614,4.1456,4.1304,4.1158,4.1018,4.0882,4.0752,4.0626,4.0504,4.0386,4.0271,4.0161,4.0053,3.9949,3.9847,3.9749,3.9653,3.9559,3.9468,3.9379,3.9293,3.9208,3.9126,3.9045
9.4,5.5236,5.2742,5.1058,4.9798,4.8799,4.7974,4.7274,4.6668,4.6135,4.566,4.5232,4.4842,4.4486,4.4158,4.3854,4.3571,4.3307,4.3059,4.2825,4.2605,4.2396,4.2198,4.2009,4.183,4.1658,4.1494,4.1336,4.1185,4.104,4.09,4.0766,4.0636,4.051,4.0389,4.0272,4.0158,4.0048,3.9941,3.9837,3.9736,3.9638,3.9543,3.945,3.9359,3.9271,3.9185,3.9101,3.9019,3.8938
9.5,5.5024,5.2545,5.0869,4.9616,4.8622,4.7802,4.7106,4.6503,4.5973,4.55,4.5074,4.4687,4.4332,4.4006,4.3703,4.3422,4.3159,4.2912,4.268,4.246,4.2252,4.2055,4.1868,4.1689,4.1518,4.1355,4.1198,4.1048,4.0903,4.0764,4.063,4.0501,4.0376,4.0255,4.0139,4.0025,3.9916,3.9809,3.9706,3.9606,3.9508,3.9413,3.932,3.923,3.9142,3.9057,3.8973,3.8891,3.8812
9.6,5.4799,5.2333,5.0666,4.942,4.8431,4.7615,4.6922,4.6323,4.5795,4.5324,4.49,4.4515,4.4162,4.3838,4.3537,4.3256,4.2995,4.2749,4.2518,4.2299,4.2093,4.1896,4.171,4.1532,4.1362,4.1199,4.1043,4.0893,4.075,4.0611,4.0478,4.0349,4.0225,4.0105,3.9988,3.9876,3.9766,3.966,3.9558,3.9458,3.936,3.9266,3.9174,3.9084,3.8996,3.8911,3.8828,3.8747,3.8667
9.7,5.4562,5.2108,5.0451,4.9211,4.8226,4.7414,4.6725,4.6128,4.5603,4.5135,4.4713,4.4329,4.3978,4.3655,4.3355,4.3076,4.2816,4.2571,4.2341,4.2124,4.1918,4.1722,4.1536,4.1359,4.119,4.1028,4.0873,4.0724,4.0581,4.0443,4.031,4.0182,4.0058,3.9938,3.9822,3.971,3.9601,3.9496,3.9393,3.9294,3.9197,3.9103,3.9011,3.8922,3.8834,3.8749,3.8667,3.8586,3.8506
9.8,5.4314,5.1873,5.0223,4.8989,4.801,4.7202,4.6516,4.5922,4.5399,4.4933,4.4513,4.4131,4.3781,4.3459,4.3161,4.2883,4.2624,4.238,4.2151,4.1935,4.173,4.1535,4.135,4.1173,4.1005,4.0844,4.0689,4.0541,4.0398,4.0261,4.0128,4.0001,3.9877,3.9758,3.9643,3.9531,3.9422,3.9317,3.9215,3.9116,3.9019,3.8926,3.8834,3.8745,3.8658,3.8574,3.8491,3.841,3.8331
9.9,5.4056,5.1627,4.9985,4.8757,4.7782,4.6978,4.6295,4.5704,4.5183,4.4719,4.4301,4.3921,4.3573,4.3252,4.2955,4.2679,4.242,4.2178,4.1949,4.1734,4.153,4.1336,4.1151,4.0975,4.0808,4.0647,4.0493,4.0345,4.0203,4.0066,3.9934,3.9807,3.9684,3.9565,3.945,3.9339,3.9231,3.9126,3.9024,3.8925,3.8829,3.8736,3.8645,3.8556,3.8469,3.8385,3.8303,3.8222,3.8144
10.0,5.3789,5.1371,4.9738,4.8516,4.7545,4.6745,4.6065,4.5476,4.4958,4.4496,4.4079,4.3701,4.3354,4.3035,4.2739,4.2464,4.2206,4.1964,4.1737,4.1522,4.1319,4.1126,4.0942,4.0767,4.0599,4.0439,4.0286,4.0138,3.9997,3.986,3.9729,3.9602,3.948,3.9361,3.9247,3.9136,3.9028,3.8924,3.8822,3.8724,3.8628,3.8535,3.8444,3.8355,3.8269,3.8185,3.8103,3.8023,3.7944
10.1,5.3513,5.1108,4.9482,4.8266,4.73,4.6502,4.5826,4.5239,4.4723,4.4263,4.3848,4.3471,4.3126,4.2808,4.2513,4.2239,4.1983,4.1742,4.1515,4.1301,4.1098,4.0906,4.0723,4.0548,4.0382,4.0222,4.0069,3.9922,3.9781,3.9645,3.9514,3.9388,3.9266,3.9148,3.9034,3.8923,3.8816,3.8711,3.861,3.8512,3.8417,3.8324,3.8233,3.8145,3.8059,3.7975,3.7893,3.7813,3.7735
10.2,5.3231,5.0837,4.9219,4.8008,4.7046,4.6252,4.5579,4.4995,4.4481,4.4022,4.3609,4.3234,4.289,4.2573,4.2279,4.2006,4.1751,4.1511,4.1285,4.1072,4.087,4.0678,4.0495,4.0321,4.0155,3.9996,3.9844,3.9697,3.9557,3.9421,3.9291,3.9165,3.9043,3.8925,3.8811,3.8701,3.8594,3.849,3.839,3.8292,3.8196,3.8104,3.8013,3.7925,3.784,3.7756,3.7674,3.7594,3.7517
10.3,5.2942,5.056,4.8949,4.7743,4.6786,4.5995,4.5324,4.4743,4.4231,4.3775,4.3363,4.2989,4.2646,4.2331,4.2038,4.1766,4.1511,4.1272,4.1047,4.0835,4.0633,4.0442,4.026,4.0087,3.9921,3.9763,3.9611,3.9465,3.9325,3.919,3.906,3.8934,3.8813,3.8695,3.8582,3.8472,3.8365,3.8262,3.8161,3.8063,3.7968,3.7876,3.7786,3.7698,3.7613,3.7529,3.7448,3.7368,3.729
10.4,5.2648,5.0277,4.8673,4.7473,4.652,4.5732,4.5064,4.4485,4.3975,4.352,4.311,4.2738,4.2397,4.2082,4.1791,4.1519,4.1265,4.1027,4.0803,4.0591,4.0391,4.02,4.0019,3.9846,3.9681,3.9523,3.9371,3.9226,3.9086,3.8951,3.8822,3.8696,3.8575,3.8459,3.8345,3.8236,3.8129,3.8026,3.7926,3.7828,3.7734,3.7641,3.7552,3.7464,3.7379,3.7296,3.7214,3.7135,3.7058
10.5,5.2349,4.9989,4.8392,4.7197,4.6248,4.5464,4.4798,4.4222,4.3714,4.3261,4.2852,4.2481,4.2141,4.1828,4.1537,4.1267,4.1014,4.0777,4.0553,4.0342,4.0142,3.9952,3.9771,3.9599,3.9435,3.9277,3.9126,3.8981,3.8842,3.8707,3.8578,3.8453,3.8333,3.8216,3.8103,3.7994,3.7888,3.7785,3.7685,3.7588,3.7493,3.7401,3.7312,3.7224,3.7139,3.7056,3.6975,3.6896,3.6819
10.6,5.2046,4.9696,4.8107,4.6917,4.5971,4.5191,4.4528,4.3953,4.3447,4.2996,4.2589,4.2219,4.1881,4.1568,4.1279,4.1009,4.0757,4.0521,4.0298,4.0088,3.9888,3.9699,3.9519,3.9347,3.9183,3.9026,3.8876,3.8731,3.8592,3.8458,3.8329,3.8205,3.8085,3.7968,3.7856,3.7747,3.7641,3.7538,3.7439,3.7342,3.7248,3.7156,3.7066,3.6979,3.6895,3.6812,3.6731,3.6652,3.6575
10.7,5.1738,4.9399,4.7817,4.6632,4.5691,4.4913,4.4253,4.3681,4.3177,4.2727,4.2322,4.1954,4.1616,4.1305,4.1016,4.0748,4.0497,4.0261,4.0039,3.9829,3.9631,3.9442,3.9262,3.9091,3.8928,3.8771,3.8621,3.8477,3.8338,3.8205,3.8076,3.7952,3.7832,3.7716,3.7604,3.7495,3.739,3.7288,3.7188,3.7092,3.6998,3.6906,3.6817,3.673,3.6646,3.6563,3.6483,3.6404,3.6327
10.8,5.1428,4.91,4.7524,4.6344,4.5407,4.4633,4.3975,4.3405,4.2903,4.2455,4.2051,4.1684,4.1348,4.1038,4.075,4.0483,4.0232,3.9997,3.9776,3.9567,3.9369,3.9181,3.9002,3.8832,3.8669,3.8512,3.8363,3.8219,3.8081,3.7948,3.782,3.7696,3.7577,3.7461,3.7349,3.7241,3.7135,3.7033,3.6934,3.6838,3.6744,3.6653,3.6564,3.6478,3.6393,3.6311,3.6231,3.6152,3.6075
10.9,5.1115,4.8797,4.7228,4.6054,4.512,4.4349,4.3694,4.3126,4.2626,4.218,4.1777,4.1412,4.1076,4.0768,4.0481,4.0214,3.9965,3.9731,3.951,3.9302,3.9105,3.8917,3.8739,3.8569,3.8406,3.8251,3.8102,3.7958,3.7821,3.7688,3.756,3.7437,3.7318,3.7203,3.7091,3.6983,3.6878,3.6776,3.6677,3.6581,3.6488,3.6397,3.6308,3.6222,3.6138,3.6056,3.5976,3.5898,3.5821
11.0,5.0799,4.8492,4.693,4.576,4.4831,4.4063,4.341,4.2845,4.2346,4.1902,4.1501,4.1137,4.0803,4.0495,4.0209,3.9944,3.9695,3.9462,3.9242,3.9034,3.8838,3.8651,3.8473,3.8304,3.8142,3.7987,3.7838,3.7695,3.7558,3.7426,3.7298,3.7175,3.7057,3.6942,3.683,3.6723,3.6618,3.6517,3.6418,3.6322,3.6229,3.6139,3.605,3.5964,3.588,3.5799,3.5719,3.5641,3.5564
11.1,5.0482,4.8185,4.663,4.5465,4.4539,4.3774,4.3125,4.2561,4.2065,4.1622,4.1223,4.086,4.0527,4.022,3.9936,3.9671,3.9423,3.9191,3.8972,3.8765,3.8569,3.8383,3.8206,3.8037,3.7875,3.7721,3.7572,3.743,3.7293,3.7161,3.7034,3.6912,3.6793,3.6679,3.6568,3.6461,3.6356,3.6255,3.6157,3.6062,3.5969,3.5878,3.579,3.5705,3.5621,3.5539,3.546,3.5382,3.5306
