,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
25.5,-22524.1,-22342.3,-22206.0,-22096.3,-22004.2,-21924.6,-21854.4,-21791.6,-21734.7,-21682.6,-21634.6,-21590.1,-21548.5,-21509.5,-21472.8,-21438.2,-21405.3,-21374.1,-21344.3,-21315.8,-21288.6,-21262.5,-21237.4,-21213.2,-21189.9,-21167.4,-21145.7,-21124.7,-21104.3,-21084.6,-21065.4,-21046.8,-21028.7,-21011.1,-20993.9,-20977.2,-20960.9,-20945.0,-20929.4,-20914.3,-20899.4,-20884.9,-20870.7,-20856.8,-20843.2,-20829.9,-20816.8,-20804.0,-20791.4
25.6,-22496.7,-22314.2,-22177.4,-22067.4,-21975.0,-21895.2,-21824.9,-21761.9,-21704.8,-21652.6,-21604.6,-21559.9,-21518.3,-21479.2,-21442.5,-21407.8,-21374.9,-21343.6,-21313.7,-21285.3,-21258.0,-21231.8,-21206.7,-21182.5,-21159.2,-21136.6,-21114.9,-21093.8,-21073.5,-21053.7,-21034.5,-21015.9,-20997.7,-20980.1,-20962.9,-20946.2,-20929.9,-20914.0,-20898.4,-20883.2,-20868.4,-20853.8,-20839.6,-20825.7,-20812.1,-20798.7,-20785.7,-20772.8,-20760.2
25.7,-22469.5,-22286.2,-22149.0,-22038.7,-21946.0,-21866.0,-21795.5,-21732.3,-21675.2,-21622.9,-21574.7,-21530.0,-21488.2,-21449.1,-21412.3,-21377.5,-21344.6,-21313.2,-21283.4,-21254.8,-21227.5,-21201.3,-21176.2,-21151.9,-21128.6,-21106.0,-21084.3,-21063.2,-21042.8,-21023.0,-21003.8,-20985.1,-20967.0,-20949.3,-20932.1,-20915.4,-20899.0,-20883.1,-20867.5,-20852.3,-20837.5,-20822.9,-20808.7,-20794.8,-20781.2,-20767.8,-20754.7,-20741.9,-20729.3
25.8,-22442.3,-22258.4,-22120.7,-22010.1,-21917.1,-21836.9,-21766.2,-21702.9,-21645.6,-21593.2,-21545.0,-21500.2,-21458.4,-21419.2,-21382.3,-21347.5,-21314.5,-21283.1,-21253.2,-21224.6,-21197.2,-21171.0,-21145.8,-21121.5,-21098.2,-21075.6,-21053.8,-21032.7,-21012.3,-20992.5,-20973.2,-20954.6,-20936.4,-20918.7,-20901.5,-20884.8,-20868.4,-20852.5,-20836.9,-20821.7,-20806.8,-20792.2,-20778.0,-20764.1,-20750.4,-20737.1,-20723.9,-20711.1,-20698.5
25.9,-22415.3,-22230.7,-22092.6,-21981.6,-21888.4,-21808.0,-21737.1,-21673.7,-21616.3,-21563.8,-21515.4,-21470.5,-21428.7,-21389.4,-21352.5,-21317.6,-21284.5,-21253.1,-21223.1,-21194.5,-21167.1,-21140.9,-21115.6,-21091.3,-21067.9,-21045.4,-21023.5,-21002.4,-20981.9,-20962.1,-20942.9,-20924.2,-20906.0,-20888.3,-20871.1,-20854.3,-20837.9,-20822.0,-20806.4,-20791.2,-20776.3,-20761.7,-20747.5,-20733.5,-20719.9,-20706.5,-20693.4,-20680.5,-20667.9
26.0,-22388.4,-22203.1,-22064.6,-21953.3,-21859.9,-21779.2,-21708.2,-21644.6,-21587.1,-21534.5,-21486.0,-21441.1,-21399.1,-21359.8,-21322.8,-21287.9,-21254.8,-21223.3,-21193.3,-21164.6,-21137.2,-21110.9,-21085.6,-21061.3,-21037.9,-21015.3,-20993.4,-20972.3,-20951.8,-20932.0,-20912.7,-20894.0,-20875.8,-20858.1,-20840.8,-20824.0,-20807.7,-20791.7,-20776.1,-20760.8,-20745.9,-20731.4,-20717.1,-20703.2,-20689.5,-20676.1,-20663.0,-20650.1,-20637.5
26.1,-22361.7,-22175.7,-22036.7,-21925.1,-21831.4,-21750.6,-21679.4,-21615.7,-21558.1,-21505.3,-21456.8,-21411.7,-21369.7,-21330.4,-21293.3,-21258.3,-21225.2,-21193.6,-21163.6,-21134.9,-21107.5,-21081.1,-21055.8,-21031.5,-21008.0,-20985.4,-20963.5,-20942.3,-20921.8,-20902.0,-20882.7,-20863.9,-20845.7,-20828.0,-20810.8,-20794.0,-20777.6,-20761.6,-20746.0,-20730.7,-20715.8,-20701.2,-20687.0,-20673.0,-20659.3,-20645.9,-20632.8,-20619.9,-20607.3
26.2,-22335.0,-22148.4,-22009.0,-21897.0,-21803.1,-21722.1,-21650.8,-21586.9,-21529.2,-21476.4,-21427.7,-21382.6,-21340.5,-21301.1,-21264.0,-21228.9,-21195.7,-21164.2,-21134.1,-21105.4,-21077.9,-21051.5,-21026.2,-21001.8,-20978.3,-20955.6,-20933.7,-20912.6,-20892.0,-20872.2,-20852.8,-20834.1,-20815.9,-20798.1,-20780.9,-20764.0,-20747.6,-20731.6,-20716.0,-20700.7,-20685.8,-20671.2,-20657.0,-20643.0,-20629.3,-20615.9,-20602.8,-20589.9,-20577.2
26.3,-22308.5,-22121.3,-21981.4,-21869.1,-21775.0,-21693.8,-21622.3,-21558.3,-21500.4,-21447.5,-21398.8,-21353.6,-21311.5,-21272.0,-21234.8,-21199.7,-21166.4,-21134.8,-21104.7,-21076.0,-21048.4,-21022.0,-20996.7,-20972.3,-20948.8,-20926.1,-20904.2,-20883.0,-20862.4,-20842.5,-20823.2,-20804.4,-20786.2,-20768.4,-20751.2,-20734.3,-20717.9,-20701.9,-20686.2,-20671.0,-20656.0,-20641.4,-20627.2,-20613.2,-20599.5,-20586.1,-20572.9,-20560.0,-20547.4
26.4,-22282.1,-22094.2,-21954.0,-21841.4,-21747.0,-21665.6,-21594.0,-21529.9,-21471.9,-21418.9,-21370.0,-21324.8,-21282.6,-21243.0,-21205.8,-21170.6,-21137.3,-21105.7,-21075.5,-21046.7,-21019.2,-20992.8,-20967.4,-20942.9,-20919.4,-20896.7,-20874.8,-20853.5,-20833.0,-20813.0,-20793.7,-20774.9,-20756.7,-20738.9,-20721.6,-20704.8,-20688.3,-20672.3,-20656.7,-20641.4,-20626.4,-20611.8,-20597.5,-20583.5,-20569.8,-20556.4,-20543.3,-20530.3,-20517.7
26.5,-22255.8,-22067.3,-21926.7,-21813.8,-21719.2,-21637.6,-21565.8,-21501.5,-21443.4,-21390.3,-21341.4,-21296.1,-21253.8,-21214.2,-21176.9,-21141.7,-21108.4,-21076.7,-21046.5,-21017.7,-20990.1,-20963.6,-20938.2,-20913.8,-20890.2,-20867.5,-20845.5,-20824.3,-20803.7,-20783.8,-20764.4,-20745.6,-20727.3,-20709.6,-20692.2,-20675.4,-20658.9,-20642.9,-20627.2,-20611.9,-20597.0,-20582.4,-20568.1,-20554.1,-20540.4,-20526.9,-20513.8,-20500.9,-20488.2
26.6,-22229.7,-22040.6,-21899.5,-21786.3,-21691.5,-21609.7,-21537.7,-21473.4,-21415.2,-21362.0,-21313.0,-21267.6,-21225.2,-21185.6,-21148.2,-21113.0,-21079.6,-21047.9,-21017.7,-20988.8,-20961.2,-20934.7,-20909.2,-20884.8,-20861.2,-20838.4,-20816.5,-20795.2,-20774.6,-20754.6,-20735.3,-20716.5,-20698.2,-20680.4,-20663.1,-20646.2,-20629.7,-20613.7,-20598.0,-20582.7,-20567.7,-20553.1,-20538.8,-20524.8,-20511.1,-20497.6,-20484.5,-20471.5,-20458.9
26.7,-22203.7,-22013.9,-21872.4,-21759.0,-21663.9,-21582.0,-21509.8,-21445.4,-21387.0,-21333.8,-21284.7,-21239.2,-21196.8,-21157.1,-21119.7,-21084.4,-21051.0,-21019.2,-20989.0,-20960.1,-20932.4,-20905.9,-20880.4,-20855.9,-20832.3,-20809.6,-20787.6,-20766.3,-20745.7,-20725.7,-20706.3,-20687.5,-20669.2,-20651.4,-20634.0,-20617.1,-20600.7,-20584.6,-20568.9,-20553.6,-20538.6,-20524.0,-20509.7,-20495.7,-20481.9,-20468.5,-20455.3,-20442.4,-20429.7
26.8,-22177.8,-21987.4,-21845.5,-21731.8,-21636.5,-21554.4,-21482.1,-21417.5,-21359.1,-21305.7,-21256.6,-21211.0,-21168.5,-21128.8,-21091.3,-21056.0,-21022.5,-20990.7,-20960.4,-20931.5,-20903.8,-20877.3,-20851.8,-20827.3,-20803.6,-20780.8,-20758.8,-20737.5,-20716.9,-20696.9,-20677.5,-20658.7,-20640.3,-20622.5,-20605.2,-20588.3,-20571.8,-20555.7,-20540.0,-20524.7,-20509.7,-20495.1,-20480.8,-20466.7,-20453.0,-20439.5,-20426.4,-20413.4,-20400.7
26.9,-22152.0,-21961.0,-21818.7,-21704.7,-21609.2,-21526.9,-21454.5,-21389.8,-21331.3,-21277.8,-21228.6,-21183.0,-21140.4,-21100.6,-21063.1,-21027.7,-20994.2,-20962.4,-20932.1,-20903.1,-20875.4,-20848.8,-20823.3,-20798.8,-20775.1,-20752.3,-20730.2,-20708.9,-20688.3,-20668.3,-20648.9,-20630.0,-20611.7,-20593.8,-20576.5,-20559.6,-20543.1,-20527.0,-20511.3,-20496.0,-20481.0,-20466.3,-20452.0,-20438.0,-20424.2,-20410.8,-20397.6,-20384.6,-20371.9
27.0,-22126.3,-21934.8,-21792.1,-21677.8,-21582.1,-21499.6,-21427.0,-21362.2,-21303.6,-21250.0,-21200.7,-21155.1,-21112.5,-21072.6,-21035.1,-20999.6,-20966.1,-20934.2,-20903.8,-20874.8,-20847.1,-20820.5,-20795.0,-20770.4,-20746.7,-20723.9,-20701.8,-20680.5,-20659.8,-20639.8,-20620.4,-20601.5,-20583.2,-20565.3,-20548.0,-20531.0,-20514.6,-20498.5,-20482.8,-20467.4,-20452.4,-20437.8,-20423.4,-20409.4,-20395.6,-20382.2,-20369.0,-20356.0,-20343.3
27.1,-22100.8,-21908.6,-21765.6,-21651.0,-21555.0,-21472.4,-21399.7,-21334.8,-21276.1,-21222.4,-21173.1,-21127.3,-21084.7,-21044.7,-21007.2,-20971.7,-20938.1,-20906.2,-20875.8,-20846.8,-20819.0,-20792.4,-20766.8,-20742.2,-20718.5,-20695.7,-20673.6,-20652.2,-20631.6,-20611.5,-20592.1,-20573.2,-20554.9,-20537.0,-20519.6,-20502.7,-20486.2,-20470.1,-20454.4,-20439.0,-20424.0,-20409.3,-20395.0,-20380.9,-20367.2,-20353.7,-20340.5,-20327.6,-20314.9
27.2,-22075.4,-21882.6,-21739.2,-21624.3,-21528.2,-21445.4,-21372.5,-21307.5,-21248.7,-21195.0,-21145.5,-21099.7,-21057.0,-21017.0,-20979.4,-20943.9,-20910.3,-20878.3,-20847.9,-20818.8,-20791.0,-20764.4,-20738.8,-20714.2,-20690.5,-20667.6,-20645.5,-20624.1,-20603.5,-20583.4,-20563.9,-20545.1,-20526.7,-20508.8,-20491.4,-20474.5,-20458.0,-20441.9,-20426.1,-20410.8,-20395.8,-20381.1,-20366.7,-20352.7,-20338.9,-20325.4,-20312.2,-20299.3,-20286.6
27.3,-22050.1,-21856.7,-21712.9,-21597.8,-21501.4,-21418.5,-21345.5,-21280.4,-21221.4,-21167.6,-21118.1,-21072.3,-21029.5,-20989.5,-20951.8,-20916.2,-20882.6,-20850.6,-20820.1,-20791.1,-20763.2,-20736.6,-20711.0,-20686.3,-20662.6,-20639.7,-20617.6,-20596.2,-20575.5,-20555.4,-20536.0,-20517.1,-20498.7,-20480.8,-20463.4,-20446.5,-20429.9,-20413.8,-20398.1,-20382.7,-20367.7,-20353.0,-20338.6,-20324.6,-20310.8,-20297.3,-20284.1,-20271.2,-20258.4
27.4,-22024.9,-21831.0,-21686.8,-21571.4,-21474.8,-21391.7,-21318.6,-21253.4,-21194.3,-21140.5,-21090.9,-21044.9,-21002.1,-20962.0,-20924.3,-20888.8,-20855.1,-20823.0,-20792.6,-20763.4,-20735.6,-20708.9,-20683.3,-20658.6,-20634.9,-20612.0,-20589.8,-20568.4,-20547.7,-20527.6,-20508.2,-20489.2,-20470.8,-20453.0,-20435.5,-20418.6,-20402.1,-20385.9,-20370.2,-20354.8,-20339.8,-20325.1,-20310.7,-20296.7,-20282.9,-20269.4,-20256.2,-20243.2,-20230.5
27.5,-21999.8,-21805.3,-21660.8,-21545.1,-21448.4,-21365.1,-21291.9,-21226.5,-21167.4,-21113.4,-21063.8,-21017.8,-20974.9,-20934.8,-20897.0,-20861.4,-20827.7,-20795.6,-20765.1,-20736.0,-20708.1,-20681.4,-20655.7,-20631.1,-20607.3,-20584.4,-20562.2,-20540.8,-20520.1,-20500.0,-20480.5,-20461.6,-20443.2,-20425.3,-20407.8,-20390.9,-20374.3,-20358.2,-20342.4,-20327.1,-20312.0,-20297.3,-20283.0,-20268.9,-20255.1,-20241.6,-20228.4,-20215.4,-20202.7
27.6,-21974.8,-21779.8,-21634.9,-21519.0,-21422.1,-21338.6,-21265.3,-21199.8,-21140.6,-21086.6,-21036.8,-20990.8,-20947.9,-20907.7,-20869.9,-20834.2,-20800.5,-20768.4,-20737.8,-20708.7,-20680.8,-20654.0,-20628.4,-20603.7,-20579.9,-20556.9,-20534.8,-20513.4,-20492.6,-20472.5,-20453.0,-20434.1,-20415.6,-20397.7,-20380.3,-20363.3,-20346.8,-20330.6,-20314.9,-20299.5,-20284.4,-20269.7,-20255.4,-20241.3,-20227.5,-20214.0,-20200.8,-20187.8,-20175.1
27.7,-21950.0,-21754.4,-21609.2,-21493.0,-21395.9,-21312.3,-21238.8,-21173.2,-21113.9,-21059.8,-21010.0,-20963.9,-20920.9,-20880.7,-20842.9,-20807.2,-20773.4,-20741.3,-20710.7,-20681.5,-20653.6,-20626.8,-20601.1,-20576.4,-20552.6,-20529.7,-20507.5,-20486.1,-20465.3,-20445.2,-20425.7,-20406.7,-20388.3,-20370.4,-20352.9,-20335.9,-20319.4,-20303.2,-20287.5,-20272.1,-20257.0,-20242.3,-20227.9,-20213.8,-20200.0,-20186.5,-20173.3,-20160.3,-20147.6
27.8,-21925.3,-21729.2,-21583.5,-21467.1,-21369.8,-21286.1,-21212.5,-21146.8,-21087.4,-21033.2,-20983.4,-20937.2,-20894.2,-20853.9,-20816.0,-20780.3,-20746.5,-20714.3,-20683.7,-20654.5,-20626.6,-20599.8,-20574.1,-20549.3,-20525.5,-20502.6,-20480.4,-20458.9,-20438.1,-20418.0,-20398.5,-20379.5,-20361.1,-20343.2,-20325.7,-20308.7,-20292.1,-20276.0,-20260.2,-20244.8,-20229.8,-20215.0,-20200.6,-20186.6,-20172.8,-20159.2,-20146.0,-20133.0,-20120.3
27.9,-21900.6,-21704.0,-21558.0,-21441.4,-21343.9,-21260.0,-21186.3,-21120.5,-21061.0,-21006.8,-20956.9,-20910.6,-20867.6,-20827.2,-20789.3,-20753.6,-20719.7,-20687.5,-20656.9,-20627.7,-20599.7,-20572.9,-20547.2,-20522.4,-20498.6,-20475.6,-20453.4,-20431.9,-20411.1,-20391.0,-20371.4,-20352.5,-20334.0,-20316.1,-20298.6,-20281.6,-20265.1,-20248.9,-20233.1,-20217.7,-20202.6,-20187.9,-20173.5,-20159.4,-20145.6,-20132.1,-20118.9,-20105.9,-20093.1
28.0,-21876.1,-21679.0,-21532.7,-21415.7,-21318.1,-21234.0,-21160.2,-21094.3,-21034.8,-20980.4,-20930.5,-20884.2,-20841.1,-20800.7,-20762.8,-20727.0,-20693.1,-20660.9,-20630.2,-20600.9,-20573.0,-20546.1,-20520.4,-20495.6,-20471.8,-20448.8,-20426.6,-20405.1,-20384.3,-20364.1,-20344.6,-20325.6,-20307.1,-20289.2,-20271.7,-20254.7,-20238.1,-20222.0,-20206.2,-20190.8,-20175.7,-20161.0,-20146.6,-20132.5,-20118.7,-20105.1,-20091.9,-20078.9,-20066.2
28.1,-21851.7,-21654.0,-21507.4,-21390.3,-21292.4,-21208.2,-21134.3,-21068.3,-21008.7,-20954.3,-20904.2,-20857.9,-20814.7,-20774.3,-20736.3,-20700.5,-20666.6,-20634.3,-20603.7,-20574.4,-20546.4,-20519.5,-20493.8,-20469.0,-20445.1,-20422.1,-20399.9,-20378.4,-20357.6,-20337.4,-20317.8,-20298.8,-20280.4,-20262.4,-20245.0,-20227.9,-20211.4,-20195.2,-20179.4,-20164.0,-20148.9,-20134.2,-20119.8,-20105.7,-20091.8,-20078.3,-20065.1,-20052.1,-20039.3
28.2,-21827.5,-21629.3,-21482.3,-21364.9,-21266.8,-21182.5,-21108.5,-21042.4,-20982.7,-20928.2,-20878.1,-20831.7,-20788.5,-20748.1,-20710.1,-20674.2,-20640.2,-20608.0,-20577.3,-20548.0,-20519.9,-20493.1,-20467.3,-20442.5,-20418.6,-20395.6,-20373.3,-20351.8,-20331.0,-20310.8,-20291.3,-20272.3,-20253.8,-20235.8,-20218.4,-20201.3,-20184.7,-20168.6,-20152.8,-20137.3,-20122.3,-20107.5,-20093.1,-20079.0,-20065.2,-20051.7,-20038.4,-20025.4,-20012.7
28.3,-21803.3,-21604.6,-21457.3,-21339.7,-21241.4,-21157.0,-21082.8,-21016.6,-20956.9,-20902.3,-20852.2,-20805.7,-20762.5,-20722.0,-20683.9,-20648.0,-20614.0,-20581.8,-20551.0,-20521.7,-20493.7,-20466.8,-20441.0,-20416.2,-20392.3,-20369.2,-20347.0,-20325.4,-20304.6,-20284.4,-20264.8,-20245.8,-20227.4,-20209.4,-20191.9,-20174.9,-20158.3,-20142.1,-20126.3,-20110.8,-20095.8,-20081.0,-20066.6,-20052.5,-20038.7,-20025.1,-20011.9,-19998.9,-19986.1
28.4,-21779.2,-21580.0,-21432.4,-21314.5,-21216.1,-21131.6,-21057.3,-20991.0,-20931.2,-20876.6,-20826.4,-20779.9,-20736.6,-20696.0,-20657.9,-20622.0,-20588.0,-20555.7,-20524.9,-20495.6,-20467.5,-20440.6,-20414.8,-20390.0,-20366.1,-20343.0,-20320.7,-20299.2,-20278.4,-20258.2,-20238.6,-20219.6,-20201.1,-20183.1,-20165.6,-20148.6,-20132.0,-20115.8,-20099.9,-20084.5,-20069.4,-20054.7,-20040.3,-20026.1,-20012.3,-19998.8,-19985.5,-19972.5,-19959.8
28.5,-21755.3,-21555.6,-21407.6,-21289.6,-21191.0,-21106.3,-21031.9,-20965.5,-20905.6,-20850.9,-20800.7,-20754.1,-20710.8,-20670.2,-20632.1,-20596.1,-20562.1,-20529.8,-20499.0,-20469.6,-20441.5,-20414.6,-20388.8,-20363.9,-20340.0,-20316.9,-20294.7,-20273.1,-20252.3,-20232.0,-20212.5,-20193.4,-20174.9,-20157.0,-20139.5,-20122.4,-20105.8,-20089.6,-20073.8,-20058.3,-20043.2,-20028.5,-20014.1,-19999.9,-19986.1,-19972.6,-19959.3,-19946.3,-19933.6
28.6,-21731.5,-21531.2,-21383.0,-21264.7,-21166.0,-21081.1,-21006.6,-20940.2,-20880.2,-20825.4,-20775.1,-20728.5,-20685.1,-20644.5,-20606.4,-20570.4,-20536.3,-20504.0,-20473.2,-20443.8,-20415.7,-20388.7,-20362.9,-20338.0,-20314.1,-20291.0,-20268.7,-20247.2,-20226.3,-20206.1,-20186.5,-20167.4,-20148.9,-20131.0,-20113.4,-20096.4,-20079.8,-20063.6,-20047.7,-20032.3,-20017.2,-20002.5,-19988.0,-19973.9,-19960.1,-19946.5,-19933.3,-19920.3,-19907.5
28.7,-21707.7,-21507.0,-21358.5,-21239.9,-21141.1,-21056.1,-20981.5,-20914.9,-20854.9,-20800.1,-20749.7,-20703.1,-20659.6,-20619.0,-20580.8,-20544.8,-20510.7,-20478.3,-20447.5,-20418.1,-20390.0,-20363.0,-20337.1,-20312.3,-20288.3,-20265.2,-20242.9,-20221.4,-20200.5,-20180.3,-20160.6,-20141.6,-20123.1,-20105.1,-20087.6,-20070.5,-20053.9,-20037.7,-20021.9,-20006.4,-19991.3,-19976.6,-19962.1,-19948.0,-19934.2,-19920.6,-19907.4,-19894.3,-19881.6
28.8,-21684.1,-21482.9,-21334.1,-21215.3,-21116.3,-21031.2,-20956.5,-20889.8,-20829.7,-20774.8,-20724.4,-20677.7,-20634.3,-20593.6,-20555.4,-20519.3,-20485.2,-20452.8,-20422.0,-20392.5,-20364.4,-20337.4,-20311.5,-20286.7,-20262.7,-20239.6,-20217.3,-20195.7,-20174.8,-20154.6,-20135.0,-20115.9,-20097.4,-20079.4,-20061.9,-20044.8,-20028.2,-20012.0,-19996.1,-19980.7,-19965.6,-19950.8,-19936.4,-19922.3,-19908.4,-19894.9,-19881.6,-19868.6,-19855.8
28.9,-21660.6,-21458.9,-21309.8,-21190.8,-21091.6,-21006.4,-20931.6,-20864.9,-20804.7,-20749.8,-20699.3,-20652.5,-20609.0,-20568.3,-20530.1,-20494.0,-20459.8,-20427.4,-20396.6,-20367.1,-20339.0,-20312.0,-20286.1,-20261.2,-20237.2,-20214.1,-20191.8,-20170.2,-20149.3,-20129.0,-20109.4,-20090.4,-20071.8,-20053.8,-20036.3,-20019.2,-20002.6,-19986.4,-19970.5,-19955.1,-19940.0,-19925.2,-19910.8,-19896.6,-19882.8,-19869.3,-19856.0,-19843.0,-19830.2
29.0,-21637.2,-21435.1,-21285.6,-21166.4,-21067.1,-20981.7,-20906.8,-20840.0,-20779.8,-20724.8,-20674.3,-20627.5,-20583.9,-20543.2,-20504.9,-20468.8,-20434.6,-20402.2,-20371.3,-20341.8,-20313.7,-20286.7,-20260.8,-20235.9,-20211.9,-20188.7,-20166.4,-20144.8,-20123.9,-20103.7,-20084.0,-20065.0,-20046.4,-20028.4,-20010.9,-19993.8,-19977.2,-19960.9,-19945.1,-19929.6,-19914.5,-19899.8,-19885.3,-19871.2,-19857.4,-19843.8,-19830.5,-19817.5,-19804.7
29.1,-21613.9,-21411.3,-21261.6,-21142.2,-21042.7,-20957.2,-20882.2,-20815.3,-20755.0,-20700.0,-20649.4,-20602.6,-20559.0,-20518.2,-20479.9,-20443.8,-20409.5,-20377.1,-20346.2,-20316.7,-20288.5,-20261.5,-20235.6,-20210.7,-20186.7,-20163.5,-20141.2,-20119.6,-20098.7,-20078.4,-20058.8,-20039.7,-20021.2,-20003.1,-19985.6,-19968.5,-19951.9,-19935.7,-19919.8,-19904.3,-19889.2,-19874.5,-19860.0,-19845.9,-19832.0,-19818.5,-19805.2,-19792.2,-19779.4
29.2,-21590.7,-21387.7,-21237.6,-21118.0,-21018.4,-20932.8,-20857.7,-20790.7,-20730.3,-20675.2,-20624.6,-20577.8,-20534.1,-20493.3,-20455.0,-20418.8,-20384.6,-20352.1,-20321.2,-20291.7,-20263.5,-20236.5,-20210.5,-20185.6,-20161.6,-20138.4,-20116.1,-20094.5,-20073.6,-20053.3,-20033.6,-20014.6,-19996.0,-19978.0,-19960.5,-19943.4,-19926.7,-19910.5,-19894.7,-19879.2,-19864.1,-19849.3,-19834.8,-19820.7,-19806.9,-19793.3,-19780.0,-19767.0,-19754.2
29.3,-21567.6,-21364.1,-21213.8,-21094.0,-20994.2,-20908.5,-20833.3,-20766.3,-20705.8,-20650.7,-20600.0,-20553.1,-20509.4,-20468.6,-20430.2,-20394.0,-20359.8,-20327.3,-20296.4,-20266.8,-20238.6,-20211.6,-20185.6,-20160.7,-20136.7,-20113.5,-20091.1,-20069.5,-20048.6,-20028.3,-20008.7,-19989.6,-19971.0,-19953.0,-19935.5,-19918.4,-19901.7,-19885.5,-19869.6,-19854.2,-19839.1,-19824.3,-19809.8,-19795.7,-19781.8,-19768.3,-19755.0,-19742.0,-19729.2
29.4,-21544.6,-21340.7,-21190.1,-21070.1,-20970.2,-20884.3,-20809.0,-20742.0,-20681.4,-20626.2,-20575.5,-20528.6,-20484.9,-20444.0,-20405.6,-20369.4,-20335.1,-20302.6,-20271.6,-20242.1,-20213.9,-20186.8,-20160.9,-20135.9,-20111.9,-20088.7,-20066.3,-20044.7,-20023.8,-20003.5,-19983.8,-19964.7,-19946.2,-19928.2,-19910.6,-19893.5,-19876.9,-19860.6,-19844.8,-19829.3,-19814.2,-19799.4,-19784.9,-19770.8,-19756.9,-19743.4,-19730.1,-19717.1,-19704.3
29.5,-21521.7,-21317.4,-21166.5,-21046.3,-20946.2,-20860.3,-20784.9,-20717.7,-20657.1,-20601.9,-20551.1,-20504.2,-20460.4,-20419.5,-20381.1,-20344.9,-20310.6,-20278.0,-20247.1,-20217.5,-20189.3,-20162.2,-20136.2,-20111.3,-20087.2,-20064.0,-20041.7,-20020.0,-19999.1,-19978.8,-19959.1,-19940.0,-19921.5,-19903.4,-19885.9,-19868.8,-19852.1,-19835.9,-19820.0,-19804.6,-19789.4,-19774.7,-19760.2,-19746.0,-19732.2,-19718.6,-19705.3,-19692.3,-19679.5
29.6,-21499.0,-21294.2,-21143.0,-21022.7,-20922.4,-20836.4,-20760.9,-20693.7,-20633.0,-20577.7,-20526.9,-20479.9,-20436.1,-20395.2,-20356.7,-20320.5,-20286.2,-20253.6,-20222.6,-20193.0,-20164.8,-20137.7,-20111.7,-20086.7,-20062.7,-20039.5,-20017.1,-19995.5,-19974.5,-19954.2,-19934.6,-19915.5,-19896.9,-19878.9,-19861.3,-19844.2,-19827.5,-19811.3,-19795.4,-19780.0,-19764.8,-19750.0,-19735.6,-19721.4,-19707.6,-19694.0,-19680.7,-19667.7,-19654.9
29.7,-21476.3,-21271.1,-21119.7,-20999.1,-20898.7,-20812.6,-20737.0,-20669.7,-20609.0,-20553.6,-20502.8,-20455.7,-20411.9,-20371.0,-20332.5,-20296.2,-20261.9,-20229.3,-20198.3,-20168.7,-20140.4,-20113.4,-20087.4,-20062.4,-20038.3,-20015.1,-19992.7,-19971.1,-19950.1,-19929.8,-19910.1,-19891.0,-19872.5,-19854.4,-19836.9,-19819.8,-19803.1,-19786.8,-19771.0,-19755.5,-19740.4,-19725.6,-19711.1,-19697.0,-19683.1,-19669.6,-19656.3,-19643.2,-19630.5
29.8,-21453.7,-21248.1,-21096.4,-20975.7,-20875.1,-20788.9,-20713.2,-20645.9,-20585.1,-20529.7,-20478.8,-20431.7,-20387.9,-20346.9,-20308.4,-20272.1,-20237.7,-20205.1,-20174.1,-20144.5,-20116.2,-20089.1,-20063.1,-20038.1,-20014.1,-19990.9,-19968.4,-19946.8,-19925.8,-19905.5,-19885.8,-19866.7,-19848.2,-19830.1,-19812.6,-19795.4,-19778.8,-19762.5,-19746.7,-19731.2,-19716.0,-19701.3,-19686.8,-19672.6,-19658.8,-19645.2,-19631.9,-19618.9,-19606.1
29.9,-21431.2,-21225.2,-21073.3,-20952.3,-20851.7,-20765.3,-20689.6,-20622.1,-20561.3,-20505.9,-20454.9,-20407.8,-20363.9,-20322.9,-20284.4,-20248.1,-20213.7,-20181.1,-20150.1,-20120.4,-20092.1,-20065.0,-20039.0,-20014.0,-19989.9,-19966.7,-19944.3,-19922.6,-19901.7,-19881.4,-19861.7,-19842.6,-19824.0,-19805.9,-19788.4,-19771.3,-19754.6,-19738.3,-19722.5,-19707.0,-19691.9,-19677.1,-19662.6,-19648.4,-19634.6,-19621.0,-19607.7,-19594.7,-19581.9
30.0,-21408.9,-21202.4,-21050.2,-20929.1,-20828.3,-20741.9,-20666.1,-20598.5,-20537.7,-20482.2,-20431.2,-20384.0,-20340.1,-20299.1,-20260.6,-20224.2,-20189.8,-20157.2,-20126.1,-20096.5,-20068.2,-20041.1,-20015.0,-19990.0,-19965.9,-19942.7,-19920.3,-19898.6,-19877.7,-19857.4,-19837.7,-19818.5,-19800.0,-19781.9,-19764.3,-19747.2,-19730.5,-19714.3,-19698.4,-19682.9,-19667.8,-19653.0,-19638.5,-19624.4,-19610.5,-19597.0,-19583.7,-19570.6,-19557.9
