,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.6,1.2272,1.228,1.2285,1.2289,1.2292,1.2295,1.2298,1.23,1.2302,1.2303,1.2305,1.2307,1.2308,1.2309,1.231,1.2312,1.2313,1.2314,1.2315,1.2316,1.2316,1.2317,1.2318,1.2319,1.2319,1.232,1.2321,1.2321,1.2322,1.2322,1.2323,1.2323,1.2324,1.2324,1.2325,1.2325,1.2326,1.2326,1.2327,1.2327,1.2328,1.2328,1.2328,1.2329,1.2329,1.2329,1.233,1.233,1.233
5.7,1.2266,1.2273,1.2278,1.2282,1.2285,1.2288,1.229,1.2293,1.2294,1.2296,1.2298,1.2299,1.2301,1.2302,1.2303,1.2304,1.2305,1.2306,1.2307,1.2308,1.2309,1.231,1.2311,1.2311,1.2312,1.2313,1.2313,1.2314,1.2315,1.2315,1.2316,1.2316,1.2317,1.2317,1.2318,1.2318,1.2319,1.2319,1.232,1.232,1.232,1.2321,1.2321,1.2322,1.2322,1.2322,1.2323,1.2323,1.2323
5.8,1.226,1.2267,1.2271,1.2275,1.2278,1.2281,1.2283,1.2286,1.2287,1.2289,1.2291,1.2292,1.2294,1.2295,1.2296,1.2297,1.2298,1.2299,1.23,1.2301,1.2302,1.2303,1.2304,1.2304,1.2305,1.2306,1.2306,1.2307,1.2308,1.2308,1.2309,1.2309,1.231,1.231,1.2311,1.2311,1.2312,1.2312,1.2313,1.2313,1.2313,1.2314,1.2314,1.2315,1.2315,1.2315,1.2316,1.2316,1.2316
5.9,1.2255,1.2261,1.2265,1.2269,1.2272,1.2275,1.2277,1.2279,1.2281,1.2283,1.2284,1.2285,1.2287,1.2288,1.2289,1.229,1.2291,1.2292,1.2293,1.2294,1.2295,1.2296,1.2296,1.2297,1.2298,1.2299,1.2299,1.23,1.2301,1.2301,1.2302,1.2302,1.2303,1.2303,1.2304,1.2304,1.2305,1.2305,1.2306,1.2306,1.2307,1.2307,1.2307,1.2308,1.2308,1.2308,1.2309,1.2309,1.231
6.0,1.225,1.2255,1.226,1.2263,1.2266,1.2269,1.2271,1.2273,1.2274,1.2276,1.2278,1.2279,1.228,1.2282,1.2283,1.2284,1.2285,1.2286,1.2287,1.2287,1.2288,1.2289,1.229,1.2291,1.2291,1.2292,1.2293,1.2293,1.2294,1.2294,1.2295,1.2295,1.2296,1.2297,1.2297,1.2298,1.2298,1.2299,1.2299,1.2299,1.23,1.23,1.2301,1.2301,1.2301,1.2302,1.2302,1.2302,1.2303
6.1,1.2245,1.225,1.2254,1.2258,1.226,1.2263,1.2265,1.2267,1.2269,1.227,1.2272,1.2273,1.2274,1.2275,1.2276,1.2277,1.2278,1.2279,1.228,1.2281,1.2282,1.2283,1.2283,1.2284,1.2285,1.2285,1.2286,1.2287,1.2287,1.2288,1.2288,1.2289,1.2289,1.229,1.229,1.2291,1.2291,1.2292,1.2292,1.2293,1.2293,1.2294,1.2294,1.2294,1.2295,1.2295,1.2296,1.2296,1.2296
6.2,1.2241,1.2246,1.225,1.2253,1.2255,1.2258,1.226,1.2261,1.2263,1.2264,1.2266,1.2267,1.2268,1.2269,1.227,1.2271,1.2272,1.2273,1.2274,1.2275,1.2276,1.2277,1.2277,1.2278,1.2279,1.2279,1.228,1.228,1.2281,1.2282,1.2282,1.2283,1.2283,1.2284,1.2284,1.2285,1.2285,1.2286,1.2286,1.2286,1.2287,1.2287,1.2288,1.2288,1.2288,1.2289,1.2289,1.229,1.229
6.3,1.2237,1.2242,1.2245,1.2248,1.225,1.2253,1.2255,1.2256,1.2258,1.2259,1.226,1.2262,1.2263,1.2264,1.2265,1.2266,1.2267,1.2268,1.2268,1.2269,1.227,1.2271,1.2271,1.2272,1.2273,1.2273,1.2274,1.2275,1.2275,1.2276,1.2276,1.2277,1.2277,1.2278,1.2278,1.2279,1.2279,1.2279,1.228,1.228,1.2281,1.2281,1.2281,1.2282,1.2282,1.2283,1.2283,1.2283,1.2284
6.4,1.2233,1.2238,1.2241,1.2244,1.2246,1.2248,1.225,1.2252,1.2253,1.2254,1.2256,1.2257,1.2258,1.2259,1.226,1.2261,1.2262,1.2262,1.2263,1.2264,1.2265,1.2265,1.2266,1.2267,1.2267,1.2268,1.2268,1.2269,1.2269,1.227,1.227,1.2271,1.2271,1.2272,1.2272,1.2273,1.2273,1.2274,1.2274,1.2274,1.2275,1.2275,1.2276,1.2276,1.2276,1.2277,1.2277,1.2277,1.2278
6.5,1.223,1.2234,1.2237,1.224,1.2242,1.2244,1.2246,1.2247,1.2249,1.225,1.2251,1.2252,1.2253,1.2254,1.2255,1.2256,1.2257,1.2257,1.2258,1.2259,1.226,1.226,1.2261,1.2261,1.2262,1.2263,1.2263,1.2264,1.2264,1.2265,1.2265,1.2266,1.2266,1.2267,1.2267,1.2267,1.2268,1.2268,1.2269,1.2269,1.2269,1.227,1.227,1.227,1.2271,1.2271,1.2271,1.2272,1.2272
6.6,1.2227,1.2231,1.2234,1.2236,1.2239,1.224,1.2242,1.2243,1.2245,1.2246,1.2247,1.2248,1.2249,1.225,1.2251,1.2251,1.2252,1.2253,1.2254,1.2254,1.2255,1.2255,1.2256,1.2257,1.2257,1.2258,1.2258,1.2259,1.2259,1.226,1.226,1.2261,1.2261,1.2262,1.2262,1.2262,1.2263,1.2263,1.2263,1.2264,1.2264,1.2265,1.2265,1.2265,1.2266,1.2266,1.2266,1.2267,1.2267
6.7,1.2225,1.2228,1.2231,1.2233,1.2235,1.2237,1.2238,1.224,1.2241,1.2242,1.2243,1.2244,1.2245,1.2246,1.2246,1.2247,1.2248,1.2249,1.2249,1.225,1.2251,1.2251,1.2252,1.2252,1.2253,1.2253,1.2254,1.2254,1.2255,1.2255,1.2256,1.2256,1.2256,1.2257,1.2257,1.2258,1.2258,1.2258,1.2259,1.2259,1.2259,1.226,1.226,1.226,1.2261,1.2261,1.2261,1.2262,1.2262
6.8,1.2222,1.2226,1.2228,1.223,1.2232,1.2234,1.2235,1.2236,1.2238,1.2239,1.2239,1.224,1.2241,1.2242,1.2243,1.2243,1.2244,1.2245,1.2245,1.2246,1.2247,1.2247,1.2248,1.2248,1.2249,1.2249,1.225,1.225,1.225,1.2251,1.2251,1.2252,1.2252,1.2252,1.2253,1.2253,1.2254,1.2254,1.2254,1.2255,1.2255,1.2255,1.2256,1.2256,1.2256,1.2256,1.2257,1.2257,1.2257
6.9,1.222,1.2224,1.2226,1.2228,1.223,1.2231,1.2232,1.2233,1.2234,1.2235,1.2236,1.2237,1.2238,1.2239,1.2239,1.224,1.2241,1.2241,1.2242,1.2242,1.2243,1.2243,1.2244,1.2244,1.2245,1.2245,1.2246,1.2246,1.2247,1.2247,1.2247,1.2248,1.2248,1.2249,1.2249,1.2249,1.225,1.225,1.225,1.225,1.2251,1.2251,1.2251,1.2252,1.2252,1.2252,1.2252,1.2253,1.2253
7.0,1.2219,1.2222,1.2224,1.2226,1.2227,1.2229,1.223,1.2231,1.2232,1.2233,1.2234,1.2234,1.2235,1.2236,1.2236,1.2237,1.2238,1.2238,1.2239,1.2239,1.224,1.224,1.2241,1.2241,1.2242,1.2242,1.2242,1.2243,1.2243,1.2243,1.2244,1.2244,1.2245,1.2245,1.2245,1.2246,1.2246,1.2246,1.2246,1.2247,1.2247,1.2247,1.2248,1.2248,1.2248,1.2248,1.2249,1.2249,1.2249
7.1,1.2217,1.222,1.2222,1.2224,1.2225,1.2226,1.2227,1.2228,1.2229,1.223,1.2231,1.2232,1.2232,1.2233,1.2234,1.2234,1.2235,1.2235,1.2236,1.2236,1.2237,1.2237,1.2238,1.2238,1.2238,1.2239,1.2239,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242,1.2242,1.2243,1.2243,1.2243,1.2244,1.2244,1.2244,1.2244,1.2245,1.2245,1.2245,1.2245,1.2246
7.2,1.2215,1.2218,1.222,1.2222,1.2223,1.2224,1.2225,1.2226,1.2227,1.2228,1.2229,1.2229,1.223,1.2231,1.2231,1.2232,1.2232,1.2233,1.2233,1.2234,1.2234,1.2234,1.2235,1.2235,1.2236,1.2236,1.2236,1.2237,1.2237,1.2237,1.2238,1.2238,1.2238,1.2239,1.2239,1.2239,1.2239,1.224,1.224,1.224,1.224,1.2241,1.2241,1.2241,1.2241,1.2242,1.2242,1.2242,1.2242
7.3,1.2214,1.2217,1.2219,1.222,1.2221,1.2222,1.2223,1.2224,1.2225,1.2226,1.2227,1.2227,1.2228,1.2228,1.2229,1.2229,1.223,1.223,1.2231,1.2231,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2236,1.2237,1.2237,1.2237,1.2237,1.2238,1.2238,1.2238,1.2238,1.2238,1.2239,1.2239,1.2239,1.2239
7.4,1.2213,1.2215,1.2217,1.2219,1.222,1.2221,1.2222,1.2223,1.2223,1.2224,1.2225,1.2225,1.2226,1.2226,1.2227,1.2227,1.2228,1.2228,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2234,1.2235,1.2235,1.2235,1.2235,1.2235,1.2236,1.2236,1.2236,1.2236,1.2236,1.2237
7.5,1.2212,1.2214,1.2216,1.2217,1.2218,1.2219,1.222,1.2221,1.2222,1.2222,1.2223,1.2224,1.2224,1.2225,1.2225,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2232,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2234,1.2234,1.2234,1.2234
7.6,1.2211,1.2213,1.2215,1.2216,1.2217,1.2218,1.2219,1.222,1.222,1.2221,1.2222,1.2222,1.2223,1.2223,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223,1.223,1.2231,1.2231,1.2231,1.2231,1.2231,1.2232,1.2232,1.2232,1.2232
7.7,1.221,1.2212,1.2214,1.2215,1.2216,1.2217,1.2218,1.2218,1.2219,1.222,1.222,1.2221,1.2221,1.2222,1.2222,1.2222,1.2223,1.2223,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228,1.2228,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.223,1.223,1.223,1.223
7.8,1.2209,1.2211,1.2213,1.2214,1.2215,1.2216,1.2217,1.2217,1.2218,1.2219,1.2219,1.222,1.222,1.222,1.2221,1.2221,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228
7.9,1.2209,1.2211,1.2212,1.2213,1.2214,1.2215,1.2216,1.2216,1.2217,1.2218,1.2218,1.2218,1.2219,1.2219,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2227,1.2227,1.2227
8.0,1.2208,1.221,1.2211,1.2212,1.2213,1.2214,1.2215,1.2216,1.2216,1.2217,1.2217,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2226
8.1,1.2208,1.2209,1.2211,1.2212,1.2213,1.2214,1.2214,1.2215,1.2215,1.2216,1.2216,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224,1.2224
8.2,1.2207,1.2209,1.221,1.2211,1.2212,1.2213,1.2214,1.2214,1.2215,1.2215,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223
8.3,1.2207,1.2208,1.221,1.2211,1.2212,1.2212,1.2213,1.2214,1.2214,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222
8.4,1.2206,1.2208,1.2209,1.221,1.2211,1.2212,1.2212,1.2213,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222
8.5,1.2206,1.2208,1.2209,1.221,1.2211,1.2211,1.2212,1.2213,1.2213,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221
8.6,1.2206,1.2207,1.2209,1.221,1.221,1.2211,1.2212,1.2212,1.2213,1.2213,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222
8.7,1.2206,1.2207,1.2208,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2213,1.2213,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222
8.8,1.2205,1.2207,1.2208,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219
8.9,1.2205,1.2207,1.2208,1.2209,1.221,1.221,1.2211,1.2211,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219
9.0,1.2205,1.2207,1.2208,1.2209,1.221,1.221,1.2211,1.2211,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219
9.1,1.2205,1.2207,1.2208,1.2209,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219
9.2,1.2205,1.2207,1.2208,1.2209,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219
9.3,1.2205,1.2207,1.2208,1.2209,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218
9.4,1.2205,1.2207,1.2208,1.2209,1.2209,1.221,1.2211,1.2211,1.2211,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218
9.5,1.2205,1.2207,1.2208,1.2209,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218
9.6,1.2205,1.2207,1.2208,1.2209,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219
9.7,1.2205,1.2207,1.2208,1.2209,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219
9.8,1.2205,1.2207,1.2208,1.2209,1.221,1.221,1.2211,1.2211,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219
9.9,1.2205,1.2207,1.2208,1.2209,1.221,1.221,1.2211,1.2211,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219
10.0,1.2205,1.2207,1.2208,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2212,1.2213,1.2213,1.2214,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219
10.1,1.2205,1.2207,1.2208,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222
10.2,1.2206,1.2207,1.2208,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2213,1.2213,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222
10.3,1.2206,1.2207,1.2209,1.221,1.221,1.2211,1.2212,1.2212,1.2213,1.2213,1.2213,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.222
10.4,1.2206,1.2208,1.2209,1.221,1.2211,1.2211,1.2212,1.2212,1.2213,1.2213,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222
10.5,1.2206,1.2208,1.2209,1.221,1.2211,1.2212,1.2212,1.2213,1.2213,1.2214,1.2214,1.2214,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221
10.6,1.2206,1.2208,1.2209,1.221,1.2211,1.2212,1.2212,1.2213,1.2213,1.2214,1.2214,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221
10.7,1.2206,1.2208,1.221,1.2211,1.2211,1.2212,1.2213,1.2213,1.2214,1.2214,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222
10.8,1.2207,1.2209,1.221,1.2211,1.2212,1.2212,1.2213,1.2214,1.2214,1.2215,1.2215,1.2215,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222
10.9,1.2207,1.2209,1.221,1.2211,1.2212,1.2213,1.2213,1.2214,1.2214,1.2215,1.2215,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2223
11.0,1.2207,1.2209,1.221,1.2211,1.2212,1.2213,1.2214,1.2214,1.2215,1.2215,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223
11.1,1.2207,1.2209,1.2211,1.2212,1.2213,1.2213,1.2214,1.2215,1.2215,1.2216,1.2216,1.2216,1.2217,1.2217,1.2217,1.2218,1.2218,1.2218,1.2219,1.2219,1.2219,1.2219,1.222,1.222,1.222,1.222,1.222,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2222,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223,1.2223
