,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
6.9,25.046,25.129,25.188,25.234,25.271,25.302,25.329,25.353,25.374,25.393,25.41,25.426,25.44,25.454,25.466,25.478,25.489,25.5,25.509,25.519,25.528,25.536,25.544,25.552,25.56,25.567,25.573,25.58,25.586,25.593,25.598,25.604,25.61,25.615,25.62,25.625,25.63,25.635,25.64,25.644,25.648,25.653,25.657,25.661,25.665,25.669,25.673,25.676,25.68
7.0,25.122,25.206,25.266,25.312,25.35,25.381,25.409,25.433,25.454,25.473,25.491,25.507,25.522,25.536,25.548,25.56,25.572,25.582,25.592,25.602,25.611,25.62,25.628,25.636,25.644,25.651,25.658,25.665,25.671,25.677,25.683,25.689,25.695,25.7,25.706,25.711,25.716,25.721,25.726,25.73,25.735,25.739,25.743,25.748,25.752,25.756,25.76,25.763,25.767
7.1,25.195,25.281,25.341,25.388,25.426,25.458,25.486,25.51,25.532,25.551,25.569,25.586,25.601,25.615,25.628,25.64,25.652,25.662,25.673,25.682,25.692,25.701,25.709,25.717,25.725,25.732,25.739,25.746,25.753,25.759,25.766,25.772,25.777,25.783,25.788,25.794,25.799,25.804,25.809,25.813,25.818,25.823,25.827,25.831,25.835,25.84,25.843,25.847,25.851
7.2,25.267,25.353,25.414,25.461,25.5,25.532,25.561,25.585,25.607,25.627,25.645,25.662,25.677,25.691,25.705,25.717,25.729,25.74,25.75,25.76,25.77,25.779,25.787,25.796,25.803,25.811,25.818,25.825,25.832,25.839,25.845,25.851,25.857,25.863,25.868,25.874,25.879,25.884,25.889,25.894,25.899,25.903,25.908,25.912,25.916,25.92,25.925,25.929,25.932
7.3,25.337,25.424,25.485,25.533,25.572,25.605,25.633,25.658,25.68,25.701,25.719,25.736,25.751,25.766,25.779,25.792,25.804,25.815,25.826,25.836,25.845,25.854,25.863,25.872,25.88,25.887,25.895,25.902,25.909,25.915,25.922,25.928,25.934,25.94,25.946,25.951,25.956,25.962,25.967,25.972,25.976,25.981,25.986,25.99,25.994,25.999,26.003,26.007,26.011
7.4,25.405,25.492,25.554,25.602,25.642,25.675,25.704,25.729,25.751,25.772,25.79,25.807,25.823,25.838,25.851,25.864,25.876,25.888,25.898,25.909,25.918,25.928,25.936,25.945,25.953,25.961,25.968,25.976,25.983,25.99,25.996,26.002,26.008,26.014,26.02,26.026,26.031,26.037,26.042,26.047,26.052,26.056,26.061,26.066,26.07,26.074,26.079,26.083,26.087
7.5,25.471,25.559,25.621,25.67,25.71,25.743,25.772,25.798,25.82,25.841,25.86,25.877,25.893,25.908,25.921,25.934,25.947,25.958,25.969,25.979,25.989,25.999,26.008,26.016,26.024,26.032,26.04,26.047,26.054,26.061,26.068,26.074,26.081,26.087,26.092,26.098,26.104,26.109,26.114,26.119,26.124,26.129,26.134,26.139,26.143,26.147,26.152,26.156,26.16
7.6,25.535,25.624,25.687,25.736,25.776,25.809,25.838,25.864,25.887,25.908,25.927,25.944,25.96,25.975,25.989,26.002,26.015,26.026,26.037,26.048,26.058,26.067,26.076,26.085,26.093,26.101,26.109,26.117,26.124,26.131,26.138,26.144,26.15,26.156,26.162,26.168,26.174,26.179,26.184,26.19,26.195,26.2,26.204,26.209,26.214,26.218,26.223,26.227,26.231
7.7,25.598,25.687,25.75,25.799,25.84,25.874,25.903,25.929,25.952,25.973,25.992,26.01,26.026,26.041,26.055,26.068,26.081,26.093,26.104,26.114,26.124,26.134,26.143,26.152,26.16,26.169,26.176,26.184,26.191,26.198,26.205,26.212,26.218,26.224,26.23,26.236,26.242,26.247,26.253,26.258,26.263,26.268,26.273,26.277,26.282,26.287,26.291,26.295,26.3
7.8,25.659,25.748,25.812,25.862,25.902,25.936,25.966,25.992,26.015,26.036,26.056,26.073,26.09,26.105,26.119,26.132,26.145,26.157,26.168,26.179,26.189,26.199,26.208,26.217,26.225,26.234,26.241,26.249,26.256,26.263,26.27,26.277,26.283,26.29,26.296,26.302,26.307,26.313,26.318,26.324,26.329,26.334,26.339,26.344,26.348,26.353,26.357,26.362,26.366
7.9,25.718,25.808,25.872,25.922,25.963,25.997,26.027,26.053,26.077,26.098,26.117,26.135,26.152,26.167,26.181,26.195,26.207,26.219,26.231,26.241,26.252,26.261,26.271,26.28,26.288,26.297,26.305,26.312,26.32,26.327,26.334,26.34,26.347,26.353,26.359,26.365,26.371,26.377,26.382,26.388,26.393,26.398,26.403,26.408,26.412,26.417,26.422,26.426,26.43
8.0,25.776,25.867,25.931,25.981,26.022,26.057,26.086,26.113,26.137,26.158,26.177,26.195,26.212,26.227,26.242,26.255,26.268,26.28,26.291,26.302,26.312,26.322,26.332,26.341,26.349,26.358,26.366,26.374,26.381,26.388,26.395,26.402,26.409,26.415,26.421,26.427,26.433,26.439,26.444,26.45,26.455,26.46,26.465,26.47,26.475,26.479,26.484,26.488,26.493
8.1,25.833,25.924,25.988,26.038,26.08,26.114,26.144,26.171,26.195,26.216,26.236,26.254,26.27,26.286,26.3,26.314,26.327,26.339,26.35,26.361,26.372,26.381,26.391,26.4,26.409,26.417,26.425,26.433,26.441,26.448,26.455,26.462,26.468,26.475,26.481,26.487,26.493,26.499,26.504,26.51,26.515,26.52,26.525,26.53,26.535,26.54,26.544,26.549,26.553
8.2,25.888,25.979,26.044,26.094,26.136,26.171,26.201,26.227,26.251,26.273,26.292,26.311,26.327,26.343,26.357,26.371,26.384,26.396,26.408,26.419,26.429,26.439,26.449,26.458,26.467,26.475,26.483,26.491,26.499,26.506,26.513,26.52,26.526,26.533,26.539,26.545,26.551,26.557,26.563,26.568,26.573,26.579,26.584,26.589,26.593,26.598,26.603,26.607,26.612
8.3,25.942,26.034,26.099,26.149,26.19,26.225,26.256,26.282,26.306,26.328,26.348,26.366,26.383,26.398,26.413,26.427,26.44,26.452,26.463,26.474,26.485,26.495,26.505,26.514,26.523,26.531,26.539,26.547,26.555,26.562,26.569,26.576,26.583,26.589,26.596,26.602,26.608,26.613,26.619,26.625,26.63,26.635,26.64,26.645,26.65,26.655,26.66,26.664,26.669
8.4,25.995,26.087,26.152,26.202,26.244,26.279,26.309,26.336,26.36,26.382,26.402,26.42,26.437,26.452,26.467,26.481,26.494,26.506,26.518,26.529,26.539,26.549,26.559,26.568,26.577,26.586,26.594,26.602,26.609,26.617,26.624,26.631,26.638,26.644,26.65,26.657,26.663,26.668,26.674,26.68,26.685,26.69,26.695,26.701,26.705,26.71,26.715,26.72,26.724
8.5,26.047,26.138,26.204,26.254,26.296,26.331,26.361,26.388,26.412,26.434,26.454,26.472,26.489,26.505,26.52,26.534,26.547,26.559,26.571,26.582,26.592,26.602,26.612,26.621,26.63,26.639,26.647,26.655,26.663,26.67,26.677,26.684,26.691,26.697,26.704,26.71,26.716,26.722,26.728,26.733,26.739,26.744,26.749,26.754,26.759,26.764,26.769,26.773,26.778
8.6,26.097,26.189,26.254,26.305,26.347,26.382,26.412,26.439,26.463,26.485,26.505,26.524,26.54,26.556,26.571,26.585,26.598,26.61,26.622,26.633,26.644,26.654,26.664,26.673,26.682,26.69,26.699,26.707,26.714,26.722,26.729,26.736,26.743,26.749,26.756,26.762,26.768,26.774,26.779,26.785,26.791,26.796,26.801,26.806,26.811,26.816,26.821,26.825,26.83
8.7,26.146,26.238,26.304,26.355,26.396,26.432,26.462,26.489,26.513,26.535,26.555,26.573,26.59,26.606,26.621,26.635,26.648,26.66,26.672,26.683,26.694,26.704,26.714,26.723,26.732,26.741,26.749,26.757,26.765,26.772,26.779,26.786,26.793,26.8,26.806,26.812,26.818,26.824,26.83,26.836,26.841,26.846,26.852,26.857,26.862,26.867,26.871,26.876,26.881
8.8,26.195,26.286,26.352,26.403,26.445,26.48,26.511,26.538,26.562,26.584,26.604,26.622,26.639,26.655,26.67,26.684,26.697,26.709,26.721,26.732,26.743,26.753,26.763,26.772,26.781,26.79,26.798,26.806,26.814,26.821,26.828,26.835,26.842,26.849,26.855,26.861,26.867,26.873,26.879,26.885,26.89,26.896,26.901,26.906,26.911,26.916,26.921,26.925,26.93
8.9,26.242,26.334,26.399,26.45,26.492,26.527,26.558,26.585,26.609,26.631,26.651,26.669,26.687,26.702,26.717,26.731,26.744,26.757,26.768,26.78,26.79,26.8,26.81,26.82,26.829,26.837,26.846,26.854,26.861,26.869,26.876,26.883,26.89,26.897,26.903,26.909,26.915,26.921,26.927,26.933,26.938,26.943,26.949,26.954,26.959,26.964,26.968,26.973,26.978
9.0,26.288,26.38,26.445,26.496,26.538,26.573,26.604,26.631,26.655,26.677,26.697,26.716,26.733,26.749,26.764,26.777,26.791,26.803,26.815,26.826,26.837,26.847,26.857,26.866,26.875,26.884,26.892,26.9,26.908,26.915,26.923,26.93,26.936,26.943,26.949,26.956,26.962,26.968,26.974,26.979,26.985,26.99,26.995,27.0,27.005,27.01,27.015,27.02,27.024
9.1,26.333,26.425,26.49,26.541,26.583,26.619,26.649,26.676,26.701,26.723,26.743,26.761,26.778,26.794,26.809,26.823,26.836,26.848,26.86,26.871,26.882,26.892,26.902,26.911,26.92,26.929,26.937,26.945,26.953,26.961,26.968,26.975,26.982,26.988,26.995,27.001,27.007,27.013,27.019,27.024,27.03,27.035,27.041,27.046,27.051,27.056,27.06,27.065,27.07
9.2,26.377,26.469,26.535,26.586,26.627,26.663,26.693,26.72,26.745,26.767,26.787,26.805,26.822,26.838,26.853,26.867,26.88,26.892,26.904,26.915,26.926,26.936,26.946,26.955,26.964,26.973,26.981,26.989,26.997,27.005,27.012,27.019,27.026,27.032,27.039,27.045,27.051,27.057,27.063,27.069,27.074,27.08,27.085,27.09,27.095,27.1,27.105,27.109,27.114
9.3,26.42,26.512,26.578,26.629,26.67,26.706,26.737,26.764,26.788,26.81,26.83,26.848,26.865,26.881,26.896,26.91,26.923,26.935,26.947,26.958,26.969,26.979,26.989,26.998,27.007,27.016,27.024,27.032,27.04,27.048,27.055,27.062,27.069,27.076,27.082,27.088,27.094,27.1,27.106,27.112,27.117,27.123,27.128,27.133,27.138,27.143,27.148,27.152,27.157
9.4,26.463,26.554,26.62,26.671,26.713,26.748,26.779,26.806,26.83,26.852,26.872,26.89,26.907,26.923,26.938,26.952,26.965,26.977,26.989,27.0,27.011,27.021,27.031,27.04,27.049,27.058,27.066,27.074,27.082,27.09,27.097,27.104,27.111,27.117,27.124,27.13,27.136,27.142,27.148,27.154,27.159,27.164,27.17,27.175,27.18,27.185,27.19,27.194,27.199
9.5,26.504,26.596,26.661,26.712,26.754,26.789,26.82,26.847,26.871,26.893,26.913,26.931,26.948,26.964,26.979,26.993,27.006,27.018,27.03,27.041,27.052,27.062,27.072,27.081,27.09,27.099,27.107,27.115,27.123,27.131,27.138,27.145,27.152,27.158,27.165,27.171,27.177,27.183,27.189,27.194,27.2,27.205,27.211,27.216,27.221,27.226,27.23,27.235,27.24
9.6,26.545,26.636,26.702,26.753,26.794,26.83,26.86,26.887,26.911,26.933,26.953,26.971,26.988,27.004,27.019,27.033,27.046,27.059,27.07,27.081,27.092,27.102,27.112,27.121,27.13,27.139,27.147,27.155,27.163,27.171,27.178,27.185,27.192,27.198,27.205,27.211,27.217,27.223,27.229,27.234,27.24,27.245,27.25,27.256,27.261,27.265,27.27,27.275,27.279
9.7,26.584,26.676,26.741,26.792,26.834,26.869,26.9,26.926,26.951,26.972,26.992,27.011,27.028,27.044,27.058,27.072,27.085,27.098,27.109,27.121,27.131,27.141,27.151,27.16,27.169,27.178,27.186,27.194,27.202,27.21,27.217,27.224,27.231,27.237,27.244,27.25,27.256,27.262,27.268,27.273,27.279,27.284,27.289,27.294,27.299,27.304,27.309,27.314,27.318
9.8,26.623,26.715,26.78,26.831,26.872,26.908,26.938,26.965,26.989,27.011,27.031,27.049,27.066,27.082,27.097,27.11,27.124,27.136,27.148,27.159,27.169,27.18,27.189,27.199,27.208,27.216,27.224,27.232,27.24,27.248,27.255,27.262,27.269,27.275,27.282,27.288,27.294,27.3,27.306,27.311,27.317,27.322,27.327,27.332,27.337,27.342,27.347,27.352,27.356
9.9,26.661,26.753,26.818,26.869,26.91,26.945,26.976,27.003,27.027,27.048,27.068,27.087,27.104,27.119,27.134,27.148,27.161,27.173,27.185,27.196,27.207,27.217,27.227,27.236,27.245,27.253,27.262,27.27,27.277,27.285,27.292,27.299,27.306,27.312,27.319,27.325,27.331,27.337,27.343,27.348,27.354,27.359,27.364,27.369,27.374,27.379,27.384,27.388,27.393
10.0,26.699,26.79,26.855,26.906,26.947,26.982,27.013,27.04,27.064,27.085,27.105,27.123,27.14,27.156,27.171,27.184,27.197,27.21,27.221,27.233,27.243,27.253,27.263,27.272,27.281,27.29,27.298,27.306,27.314,27.321,27.328,27.335,27.342,27.349,27.355,27.361,27.367,27.373,27.379,27.384,27.39,27.395,27.4,27.405,27.41,27.415,27.42,27.425,27.429
10.1,26.735,26.827,26.892,26.942,26.983,27.018,27.049,27.076,27.1,27.121,27.141,27.159,27.176,27.192,27.206,27.22,27.233,27.246,27.257,27.268,27.279,27.289,27.299,27.308,27.317,27.325,27.333,27.341,27.349,27.356,27.364,27.371,27.377,27.384,27.39,27.396,27.402,27.408,27.414,27.42,27.425,27.43,27.435,27.441,27.445,27.45,27.455,27.46,27.464
10.2,26.771,26.862,26.927,26.978,27.019,27.054,27.084,27.111,27.135,27.156,27.176,27.194,27.211,27.227,27.241,27.255,27.268,27.28,27.292,27.303,27.314,27.324,27.333,27.343,27.351,27.36,27.368,27.376,27.384,27.391,27.398,27.405,27.412,27.418,27.425,27.431,27.437,27.443,27.448,27.454,27.459,27.465,27.47,27.475,27.48,27.485,27.489,27.494,27.499
10.3,26.807,26.898,26.962,27.013,27.054,27.089,27.119,27.146,27.169,27.191,27.211,27.229,27.246,27.261,27.276,27.289,27.302,27.315,27.326,27.337,27.348,27.358,27.367,27.376,27.385,27.394,27.402,27.41,27.418,27.425,27.432,27.439,27.446,27.452,27.458,27.465,27.471,27.476,27.482,27.488,27.493,27.498,27.503,27.508,27.513,27.518,27.523,27.528,27.532
10.4,26.841,26.932,26.997,27.047,27.088,27.123,27.153,27.179,27.203,27.225,27.244,27.262,27.279,27.295,27.309,27.323,27.336,27.348,27.36,27.37,27.381,27.391,27.401,27.41,27.419,27.427,27.435,27.443,27.451,27.458,27.465,27.472,27.479,27.485,27.491,27.498,27.504,27.509,27.515,27.521,27.526,27.531,27.536,27.541,27.546,27.551,27.556,27.56,27.565
10.5,26.875,26.966,27.03,27.08,27.121,27.156,27.186,27.213,27.236,27.258,27.277,27.295,27.312,27.328,27.342,27.356,27.368,27.381,27.392,27.403,27.414,27.423,27.433,27.442,27.451,27.459,27.468,27.475,27.483,27.49,27.497,27.504,27.511,27.517,27.524,27.53,27.536,27.541,27.547,27.553,27.558,27.563,27.568,27.573,27.578,27.583,27.588,27.592,27.597
10.6,26.909,26.999,27.063,27.113,27.154,27.189,27.219,27.245,27.269,27.29,27.31,27.328,27.344,27.36,27.374,27.388,27.401,27.413,27.424,27.435,27.445,27.455,27.465,27.474,27.483,27.491,27.499,27.507,27.515,27.522,27.529,27.536,27.542,27.549,27.555,27.561,27.567,27.573,27.578,27.584,27.589,27.595,27.6,27.605,27.609,27.614,27.619,27.623,27.628
10.7,26.941,27.031,27.095,27.145,27.186,27.221,27.25,27.277,27.3,27.322,27.341,27.359,27.376,27.391,27.406,27.419,27.432,27.444,27.455,27.466,27.477,27.486,27.496,27.505,27.514,27.522,27.53,27.538,27.546,27.553,27.56,27.567,27.573,27.58,27.586,27.592,27.598,27.604,27.609,27.615,27.62,27.625,27.63,27.635,27.64,27.645,27.649,27.654,27.658
10.8,26.973,27.063,27.127,27.177,27.218,27.252,27.282,27.308,27.332,27.353,27.372,27.39,27.407,27.422,27.436,27.45,27.463,27.475,27.486,27.497,27.507,27.517,27.526,27.535,27.544,27.552,27.561,27.568,27.576,27.583,27.59,27.597,27.603,27.61,27.616,27.622,27.628,27.634,27.639,27.645,27.65,27.655,27.66,27.665,27.67,27.675,27.679,27.684,27.688
10.9,27.005,27.094,27.158,27.208,27.248,27.283,27.312,27.339,27.362,27.383,27.403,27.42,27.437,27.452,27.466,27.48,27.493,27.505,27.516,27.527,27.537,27.547,27.556,27.565,27.574,27.582,27.59,27.598,27.605,27.613,27.62,27.626,27.633,27.639,27.645,27.651,27.657,27.663,27.668,27.674,27.679,27.684,27.689,27.694,27.699,27.704,27.708,27.713,27.717
11.0,27.036,27.125,27.189,27.238,27.279,27.313,27.342,27.369,27.392,27.413,27.432,27.45,27.466,27.482,27.496,27.509,27.522,27.534,27.545,27.556,27.566,27.576,27.585,27.594,27.603,27.611,27.619,27.627,27.634,27.641,27.648,27.655,27.662,27.668,27.674,27.68,27.686,27.692,27.697,27.703,27.708,27.713,27.718,27.723,27.728,27.732,27.737,27.741,27.746
11.1,27.066,27.155,27.219,27.268,27.308,27.342,27.372,27.398,27.421,27.442,27.461,27.479,27.495,27.511,27.525,27.538,27.551,27.563,27.574,27.585,27.595,27.605,27.614,27.623,27.631,27.64,27.648,27.655,27.663,27.67,27.677,27.683,27.69,27.696,27.702,27.708,27.714,27.72,27.725,27.731,27.736,27.741,27.746,27.751,27.755,27.76,27.765,27.769,27.773
11.2,27.096,27.185,27.248,27.297,27.337,27.371,27.401,27.427,27.45,27.471,27.49,27.508,27.524,27.539,27.553,27.566,27.579,27.591,27.602,27.613,27.623,27.632,27.642,27.651,27.659,27.667,27.675,27.683,27.69,27.697,27.704,27.711,27.717,27.724,27.73,27.736,27.742,27.747,27.753,27.758,27.763,27.768,27.773,27.778,27.783,27.787,27.792,27.796,27.801
11.3,27.125,27.214,27.277,27.326,27.366,27.4,27.429,27.455,27.478,27.499,27.518,27.535,27.552,27.567,27.581,27.594,27.607,27.618,27.629,27.64,27.65,27.66,27.669,27.678,27.686,27.695,27.703,27.71,27.717,27.725,27.731,27.738,27.744,27.751,27.757,27.763,27.768,27.774,27.779,27.785,27.79,27.795,27.8,27.805,27.809,27.814,27.818,27.823,27.827
11.4,27.154,27.242,27.305,27.354,27.394,27.428,27.457,27.483,27.506,27.526,27.545,27.563,27.579,27.594,27.608,27.621,27.634,27.645,27.656,27.667,27.677,27.687,27.696,27.705,27.713,27.721,27.729,27.737,27.744,27.751,27.758,27.764,27.771,27.777,27.783,27.789,27.795,27.8,27.806,27.811,27.816,27.821,27.826,27.831,27.835,27.84,27.844,27.849,27.853
11.5,27.182,27.27,27.333,27.382,27.421,27.455,27.484,27.51,27.533,27.553,27.572,27.59,27.606,27.621,27.635,27.648,27.66,27.672,27.683,27.693,27.703,27.713,27.722,27.731,27.739,27.747,27.755,27.763,27.77,27.777,27.784,27.79,27.797,27.803,27.809,27.815,27.82,27.826,27.831,27.837,27.842,27.847,27.852,27.856,27.861,27.866,27.87,27.874,27.879
11.6,27.21,27.298,27.36,27.409,27.448,27.482,27.511,27.536,27.559,27.58,27.599,27.616,27.632,27.647,27.661,27.674,27.686,27.698,27.709,27.719,27.729,27.739,27.748,27.757,27.765,27.773,27.781,27.788,27.795,27.802,27.809,27.816,27.822,27.828,27.834,27.84,27.846,27.851,27.856,27.862,27.867,27.872,27.877,27.881,27.886,27.89,27.895,27.899,27.903
11.7,27.237,27.325,27.387,27.435,27.475,27.508,27.537,27.562,27.585,27.606,27.624,27.642,27.658,27.672,27.686,27.699,27.712,27.723,27.734,27.745,27.754,27.764,27.773,27.782,27.79,27.798,27.806,27.813,27.82,27.827,27.834,27.841,27.847,27.853,27.859,27.865,27.87,27.876,27.881,27.886,27.891,27.896,27.901,27.906,27.91,27.915,27.919,27.924,27.928
11.8,27.264,27.351,27.413,27.461,27.501,27.534,27.563,27.588,27.611,27.631,27.65,27.667,27.683,27.698,27.711,27.724,27.737,27.748,27.759,27.769,27.779,27.789,27.798,27.806,27.815,27.823,27.83,27.838,27.845,27.852,27.858,27.865,27.871,27.877,27.883,27.889,27.894,27.9,27.905,27.91,27.915,27.92,27.925,27.93,27.934,27.939,27.943,27.947,27.952
11.9,27.29,27.377,27.439,27.487,27.526,27.559,27.588,27.613,27.636,27.656,27.675,27.692,27.708,27.722,27.736,27.749,27.761,27.772,27.783,27.794,27.803,27.813,27.822,27.83,27.839,27.847,27.854,27.862,27.869,27.876,27.882,27.889,27.895,27.901,27.907,27.912,27.918,27.923,27.929,27.934,27.939,27.944,27.948,27.953,27.958,27.962,27.966,27.971,27.975
12.0,27.316,27.403,27.464,27.512,27.551,27.584,27.613,27.638,27.66,27.681,27.699,27.716,27.732,27.746,27.76,27.773,27.785,27.796,27.807,27.817,27.827,27.837,27.845,27.854,27.862,27.87,27.878,27.885,27.892,27.899,27.906,27.912,27.918,27.924,27.93,27.936,27.941,27.947,27.952,27.957,27.962,27.967,27.971,27.976,27.981,27.985,27.989,27.994,27.998
12.1,27.341,27.428,27.489,27.537,27.576,27.609,27.637,27.662,27.684,27.705,27.723,27.74,27.756,27.77,27.784,27.796,27.808,27.82,27.831,27.841,27.851,27.86,27.869,27.877,27.885,27.893,27.901,27.908,27.915,27.922,27.928,27.935,27.941,27.947,27.953,27.958,27.964,27.969,27.974,27.979,27.984,27.989,27.994,27.998,28.003,28.007,28.012,28.016,28.02
12.2,27.366,27.452,27.514,27.561,27.6,27.633,27.661,27.686,27.708,27.728,27.747,27.763,27.779,27.793,27.807,27.82,27.832,27.843,27.854,27.864,27.873,27.883,27.891,27.9,27.908,27.916,27.923,27.931,27.938,27.944,27.951,27.957,27.963,27.969,27.975,27.981,27.986,27.991,27.997,28.002,28.006,28.011,28.016,28.02,28.025,28.029,28.034,28.038,28.042
12.3,27.391,27.477,27.538,27.585,27.624,27.656,27.684,27.709,27.731,27.751,27.77,27.786,27.802,27.816,27.83,27.842,27.854,27.865,27.876,27.886,27.896,27.905,27.914,27.922,27.93,27.938,27.945,27.953,27.96,27.966,27.973,27.979,27.985,27.991,27.997,28.002,28.008,28.013,28.018,28.023,28.028,28.033,28.037,28.042,28.046,28.051,28.055,28.059,28.063
12.4,27.415,27.501,27.561,27.608,27.647,27.679,27.707,27.732,27.754,27.774,27.792,27.809,27.824,27.839,27.852,27.865,27.876,27.888,27.898,27.908,27.918,27.927,27.936,27.944,27.952,27.96,27.967,27.974,27.981,27.988,27.994,28.001,28.007,28.012,28.018,28.024,28.029,28.034,28.039,28.044,28.049,28.054,28.059,28.063,28.067,28.072,28.076,28.08,28.084
12.5,27.439,27.524,27.585,27.631,27.67,27.702,27.73,27.755,27.776,27.796,27.814,27.831,27.846,27.861,27.874,27.886,27.898,27.909,27.92,27.93,27.939,27.948,27.957,27.965,27.973,27.981,27.988,27.995,28.002,28.009,28.015,28.022,28.028,28.033,28.039,28.045,28.05,28.055,28.06,28.065,28.07,28.075,28.079,28.084,28.088,28.092,28.097,28.101,28.105
12.6,27.462,27.547,27.607,27.654,27.692,27.724,27.752,27.777,27.798,27.818,27.836,27.853,27.868,27.882,27.895,27.908,27.919,27.931,27.941,27.951,27.96,27.969,27.978,27.986,27.994,28.002,28.009,28.016,28.023,28.03,28.036,28.042,28.048,28.054,28.06,28.065,28.07,28.076,28.081,28.085,28.09,28.095,28.099,28.104,28.108,28.113,28.117,28.121,28.125
12.7,27.485,27.57,27.63,27.676,27.714,27.746,27.774,27.798,27.82,27.84,27.858,27.874,27.889,27.903,27.916,27.929,27.94,27.951,27.962,27.972,27.981,27.99,27.999,28.007,28.015,28.022,28.03,28.037,28.043,28.05,28.056,28.062,28.068,28.074,28.08,28.085,28.09,28.096,28.101,28.105,28.11,28.115,28.119,28.124,28.128,28.132,28.136,28.14,28.144
12.8,27.508,27.592,27.652,27.698,27.736,27.768,27.795,27.82,27.841,27.861,27.879,27.895,27.91,27.924,27.937,27.949,27.961,27.972,27.982,27.992,28.001,28.01,28.019,28.027,28.035,28.042,28.05,28.057,28.063,28.07,28.076,28.082,28.088,28.094,28.099,28.105,28.11,28.115,28.12,28.125,28.13,28.134,28.139,28.143,28.147,28.152,28.156,28.16,28.164
12.9,27.53,27.614,27.673,27.72,27.757,27.789,27.816,27.84,27.862,27.881,27.899,27.915,27.93,27.944,27.957,27.97,27.981,27.992,28.002,28.012,28.021,28.03,28.039,28.047,28.055,28.062,28.069,28.076,28.083,28.089,28.096,28.102,28.107,28.113,28.119,28.124,28.129,28.134,28.139,28.144,28.149,28.153,28.158,28.162,28.166,28.171,28.175,28.179,28.183
13.0,27.552,27.635,27.695,27.741,27.778,27.81,27.837,27.861,27.882,27.902,27.919,27.936,27.95,27.964,27.977,27.989,28.001,28.012,28.022,28.032,28.041,28.05,28.058,28.066,28.074,28.081,28.088,28.095,28.102,28.108,28.115,28.121,28.127,28.132,28.138,28.143,28.148,28.153,28.158,28.163,28.167,28.172,28.176,28.181,28.185,28.189,28.193,28.197,28.201
13.1,27.573,27.657,27.716,27.761,27.799,27.83,27.857,27.881,27.902,27.922,27.939,27.955,27.97,27.984,27.997,28.009,28.02,28.031,28.041,28.051,28.06,28.069,28.077,28.085,28.093,28.1,28.107,28.114,28.121,28.127,28.133,28.139,28.145,28.151,28.156,28.161,28.167,28.172,28.176,28.181,28.186,28.19,28.195,28.199,28.203,28.207,28.211,28.215,28.219
13.2,27.594,27.677,27.736,27.782,27.819,27.85,27.877,27.901,27.922,27.941,27.959,27.975,27.99,28.003,28.016,28.028,28.039,28.05,28.06,28.07,28.079,28.088,28.096,28.104,28.111,28.119,28.126,28.133,28.139,28.146,28.152,28.158,28.163,28.169,28.174,28.18,28.185,28.19,28.195,28.199,28.204,28.208,28.213,28.217,28.221,28.225,28.229,28.233,28.237
13.3,27.615,27.698,27.757,27.802,27.839,27.87,27.897,27.92,27.942,27.961,27.978,27.994,28.009,28.022,28.035,28.047,28.058,28.069,28.079,28.088,28.097,28.106,28.114,28.122,28.13,28.137,28.144,28.151,28.157,28.164,28.17,28.176,28.181,28.187,28.192,28.197,28.202,28.207,28.212,28.217,28.221,28.226,28.23,28.234,28.239,28.243,28.247,28.25,28.254
13.4,27.636,27.718,27.776,27.822,27.858,27.889,27.916,27.94,27.961,27.979,27.997,28.013,28.027,28.041,28.053,28.065,28.076,28.087,28.097,28.106,28.115,28.124,28.132,28.14,28.148,28.155,28.162,28.169,28.175,28.181,28.187,28.193,28.199,28.204,28.21,28.215,28.22,28.225,28.23,28.234,28.239,28.243,28.247,28.252,28.256,28.26,28.264,28.267,28.271
13.5,27.656,27.738,27.796,27.841,27.878,27.908,27.935,27.958,27.979,27.998,28.015,28.031,28.045,28.059,28.072,28.083,28.094,28.105,28.115,28.124,28.133,28.142,28.15,28.158,28.165,28.172,28.179,28.186,28.192,28.199,28.205,28.21,28.216,28.222,28.227,28.232,28.237,28.242,28.247,28.251,28.256,28.26,28.264,28.268,28.273,28.277,28.28,28.284,28.288
13.6,27.676,27.757,27.815,27.86,27.896,27.927,27.954,27.977,27.998,28.016,28.033,28.049,28.063,28.077,28.089,28.101,28.112,28.123,28.132,28.142,28.151,28.159,28.167,28.175,28.182,28.19,28.196,28.203,28.21,28.216,28.222,28.227,28.233,28.238,28.244,28.249,28.254,28.259,28.263,28.268,28.272,28.277,28.281,28.285,28.289,28.293,28.297,28.301,28.304
13.7,27.695,27.777,27.834,27.879,27.915,27.945,27.972,27.995,28.016,28.034,28.051,28.067,28.081,28.094,28.107,28.119,28.13,28.14,28.15,28.159,28.168,28.176,28.184,28.192,28.199,28.206,28.213,28.22,28.226,28.232,28.238,28.244,28.25,28.255,28.26,28.265,28.27,28.275,28.28,28.284,28.289,28.293,28.297,28.301,28.305,28.309,28.313,28.317,28.32
