,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
26.0,929.21,925.07,922.28,920.21,918.58,917.25,916.12,915.15,914.31,913.56,912.88,912.28,911.72,911.22,910.75,910.32,909.91,909.54,909.19,908.86,908.54,908.25,907.97,907.7,907.45,907.21,906.98,906.76,906.55,906.35,906.15,905.97,905.79,905.61,905.45,905.29,905.13,904.98,904.83,904.69,904.55,904.42,904.29,904.17,904.04,903.93,903.81,903.7,903.59
26.1,930.32,926.2,923.43,921.37,919.75,918.43,917.31,916.35,915.5,914.76,914.09,913.49,912.94,912.44,911.97,911.54,911.14,910.77,910.42,910.09,909.78,909.49,909.21,908.95,908.7,908.46,908.23,908.01,907.8,907.6,907.41,907.22,907.05,906.87,906.71,906.55,906.39,906.25,906.1,905.96,905.82,905.69,905.56,905.44,905.32,905.2,905.09,904.97,904.87
26.2,931.43,927.33,924.57,922.53,920.92,919.6,918.49,917.53,916.69,915.95,915.29,914.69,914.15,913.65,913.19,912.76,912.36,911.99,911.65,911.32,911.01,910.72,910.45,910.18,909.94,909.7,909.47,909.26,909.05,908.85,908.66,908.48,908.3,908.13,907.96,907.81,907.65,907.5,907.36,907.22,907.09,906.95,906.83,906.7,906.58,906.47,906.35,906.24,906.14
26.3,932.52,928.44,925.71,923.67,922.07,920.76,919.66,918.71,917.88,917.14,916.48,915.89,915.35,914.85,914.39,913.97,913.58,913.21,912.86,912.54,912.24,911.95,911.67,911.41,911.17,910.93,910.71,910.49,910.29,910.09,909.9,909.72,909.54,909.37,909.21,909.05,908.9,908.75,908.61,908.47,908.34,908.21,908.08,907.96,907.84,907.73,907.61,907.5,907.4
26.4,933.61,929.56,926.83,924.81,923.22,921.92,920.82,919.88,919.05,918.32,917.67,917.08,916.54,916.05,915.59,915.17,914.78,914.42,914.08,913.75,913.45,913.16,912.89,912.64,912.39,912.16,911.93,911.72,911.52,911.32,911.13,910.95,910.78,910.61,910.45,910.29,910.14,910.0,909.85,909.72,909.59,909.46,909.33,909.21,909.09,908.98,908.87,908.76,908.65
26.5,934.7,930.66,927.95,925.94,924.36,923.07,921.98,921.04,920.22,919.5,918.85,918.26,917.73,917.24,916.79,916.37,915.98,915.62,915.28,914.96,914.66,914.38,914.11,913.85,913.61,913.38,913.15,912.94,912.74,912.55,912.36,912.18,912.01,911.84,911.68,911.53,911.38,911.23,911.09,910.96,910.82,910.7,910.57,910.45,910.33,910.22,910.11,910.0,909.9
26.6,935.77,931.76,929.07,927.07,925.5,924.21,923.13,922.2,921.38,920.66,920.02,919.44,918.91,918.42,917.97,917.56,917.17,916.81,916.48,916.16,915.86,915.58,915.31,915.06,914.82,914.59,914.37,914.16,913.96,913.76,913.58,913.4,913.23,913.06,912.9,912.75,912.6,912.46,912.32,912.18,912.05,911.93,911.8,911.68,911.57,911.46,911.35,911.24,911.13
26.7,936.85,932.85,930.17,928.19,926.63,925.35,924.27,923.35,922.54,921.82,921.18,920.6,920.08,919.59,919.15,918.74,918.36,918.0,917.66,917.35,917.05,916.77,916.51,916.26,916.02,915.79,915.57,915.36,915.16,914.97,914.79,914.61,914.44,914.28,914.12,913.97,913.82,913.68,913.54,913.41,913.28,913.15,913.03,912.91,912.8,912.68,912.57,912.47,912.36
26.8,937.91,933.94,931.28,929.3,927.75,926.48,925.41,924.49,923.69,922.98,922.34,921.76,921.24,920.76,920.32,919.91,919.53,919.18,918.85,918.53,918.24,917.96,917.7,917.45,917.21,916.99,916.77,916.56,916.36,916.17,915.99,915.82,915.65,915.49,915.33,915.18,915.03,914.89,914.75,914.62,914.49,914.37,914.25,914.13,914.01,913.9,913.8,913.69,913.59
26.9,938.97,935.02,932.37,930.41,928.86,927.6,926.54,925.63,924.83,924.12,923.49,922.92,922.4,921.92,921.49,921.08,920.7,920.35,920.02,919.71,919.42,919.14,918.88,918.63,918.4,918.17,917.96,917.75,917.56,917.37,917.19,917.02,916.85,916.69,916.53,916.38,916.24,916.1,915.96,915.83,915.7,915.58,915.46,915.34,915.23,915.12,915.01,914.9,914.8
27.0,940.02,936.09,933.46,931.51,929.97,928.72,927.66,926.76,925.96,925.26,924.63,924.07,923.55,923.08,922.64,922.24,921.87,921.52,921.19,920.88,920.59,920.32,920.06,919.81,919.58,919.36,919.14,918.94,918.74,918.56,918.38,918.21,918.04,917.88,917.73,917.58,917.43,917.29,917.16,917.03,916.9,916.78,916.66,916.54,916.43,916.32,916.22,916.11,916.01
27.1,941.07,937.16,934.54,932.6,931.08,929.83,928.78,927.88,927.09,926.39,925.77,925.21,924.69,924.23,923.79,923.39,923.02,922.68,922.35,922.05,921.76,921.49,921.23,920.98,920.75,920.53,920.32,920.12,919.92,919.74,919.56,919.39,919.22,919.07,918.91,918.76,918.62,918.48,918.35,918.22,918.1,917.97,917.86,917.74,917.63,917.52,917.41,917.31,917.21
27.2,942.11,938.22,935.61,933.69,932.17,930.93,929.89,928.99,928.21,927.52,926.9,926.34,925.83,925.37,924.94,924.54,924.17,923.83,923.5,923.2,922.92,922.65,922.39,922.15,921.92,921.7,921.49,921.29,921.1,920.91,920.74,920.57,920.4,920.24,920.09,919.95,919.8,919.67,919.53,919.41,919.28,919.16,919.04,918.93,918.82,918.71,918.61,918.5,918.4
27.3,943.14,939.27,936.68,934.77,933.26,932.03,930.99,930.1,929.33,928.64,928.02,927.47,926.96,926.5,926.07,925.68,925.31,924.97,924.65,924.35,924.07,923.8,923.55,923.31,923.08,922.86,922.65,922.45,922.26,922.08,921.9,921.73,921.57,921.42,921.27,921.12,920.98,920.84,920.71,920.58,920.46,920.34,920.22,920.11,920.0,919.89,919.79,919.69,919.59
27.4,944.17,940.32,937.75,935.84,934.34,933.12,932.09,931.21,930.43,929.75,929.14,928.59,928.09,927.63,927.2,926.81,926.45,926.11,925.79,925.49,925.21,924.95,924.69,924.46,924.23,924.01,923.81,923.61,923.42,923.24,923.06,922.9,922.74,922.58,922.43,922.29,922.15,922.01,921.88,921.76,921.63,921.51,921.4,921.29,921.18,921.07,920.97,920.87,920.77
27.5,945.19,941.36,938.8,936.91,935.42,934.2,933.18,932.3,931.54,930.86,930.25,929.7,929.2,928.75,928.33,927.94,927.58,927.24,926.93,926.63,926.35,926.09,925.84,925.6,925.37,925.16,924.95,924.76,924.57,924.39,924.22,924.05,923.89,923.74,923.59,923.45,923.31,923.17,923.04,922.92,922.8,922.68,922.57,922.45,922.35,922.24,922.14,922.04,921.94
27.6,946.21,942.4,939.85,937.97,936.49,935.28,934.27,933.39,932.63,931.96,931.35,930.81,930.32,929.86,929.45,929.06,928.7,928.37,928.05,927.76,927.48,927.22,926.97,926.74,926.51,926.3,926.1,925.9,925.71,925.54,925.36,925.2,925.04,924.89,924.74,924.6,924.46,924.33,924.2,924.08,923.96,923.84,923.73,923.61,923.51,923.4,923.3,923.2,923.11
27.7,947.22,943.43,940.9,939.03,937.56,936.35,935.34,934.48,933.72,933.05,932.45,931.91,931.42,930.97,930.56,930.17,929.82,929.48,929.17,928.88,928.61,928.35,928.1,927.87,927.64,927.43,927.23,927.04,926.85,926.68,926.51,926.34,926.18,926.03,925.89,925.75,925.61,925.48,925.35,925.23,925.11,924.99,924.88,924.77,924.66,924.56,924.46,924.36,924.26
27.8,948.22,944.45,941.94,940.08,938.61,937.42,936.42,935.55,934.8,934.14,933.54,933.01,932.52,932.07,931.66,931.28,930.93,930.6,930.29,930.0,929.72,929.47,929.22,928.99,928.77,928.56,928.36,928.17,927.98,927.81,927.64,927.48,927.32,927.17,927.03,926.89,926.75,926.62,926.49,926.37,926.25,926.14,926.02,925.92,925.81,925.71,925.61,925.51,925.42
27.9,949.22,945.47,942.97,941.12,939.67,938.48,937.48,936.63,935.88,935.22,934.63,934.09,933.61,933.17,932.76,932.38,932.03,931.7,931.39,931.11,930.84,930.58,930.34,930.11,929.89,929.68,929.48,929.29,929.11,928.93,928.77,928.6,928.45,928.3,928.16,928.02,927.88,927.75,927.63,927.51,927.39,927.27,927.16,927.06,926.95,926.85,926.75,926.65,926.56
28.0,950.22,946.49,944.0,942.16,940.71,939.53,938.54,937.69,936.95,936.29,935.71,935.18,934.69,934.25,933.85,933.47,933.13,932.8,932.5,932.21,931.94,931.69,931.44,931.22,931.0,930.79,930.59,930.41,930.23,930.05,929.89,929.73,929.57,929.42,929.28,929.14,929.01,928.88,928.76,928.64,928.52,928.41,928.3,928.19,928.09,927.98,927.89,927.79,927.7
28.1,951.2,947.49,945.02,943.19,941.75,940.58,939.6,938.75,938.01,937.36,936.78,936.25,935.77,935.34,934.93,934.56,934.22,933.89,933.59,933.31,933.04,932.79,932.55,932.32,932.1,931.9,931.7,931.52,931.34,931.16,931.0,930.84,930.69,930.54,930.4,930.26,930.13,930.0,929.88,929.76,929.64,929.53,929.42,929.32,929.21,929.11,929.02,928.92,928.83
28.2,952.19,948.5,946.03,944.22,942.79,941.62,940.64,939.8,939.07,938.42,937.84,937.32,936.85,936.41,936.01,935.64,935.3,934.98,934.68,934.4,934.13,933.88,933.64,933.42,933.2,933.0,932.81,932.62,932.44,932.27,932.11,931.95,931.8,931.65,931.51,931.38,931.24,931.12,931.0,930.88,930.76,930.65,930.54,930.44,930.33,930.23,930.14,930.04,929.95
28.3,953.16,949.49,947.04,945.24,943.82,942.66,941.69,940.85,940.12,939.48,938.9,938.39,937.91,937.48,937.09,936.72,936.38,936.06,935.76,935.48,935.22,934.97,934.73,934.51,934.3,934.09,933.9,933.72,933.54,933.37,933.21,933.05,932.9,932.76,932.62,932.48,932.35,932.23,932.1,931.99,931.87,931.76,931.65,931.55,931.45,931.35,931.25,931.16,931.07
28.4,954.13,950.48,948.05,946.25,944.84,943.69,942.72,941.89,941.17,940.53,939.96,939.44,938.97,938.55,938.15,937.79,937.45,937.13,936.84,936.56,936.3,936.05,935.82,935.59,935.38,935.18,934.99,934.81,934.63,934.46,934.3,934.15,934.0,933.85,933.72,933.58,933.45,933.33,933.21,933.09,932.98,932.87,932.76,932.66,932.56,932.46,932.36,932.27,932.18
28.5,955.1,951.47,949.05,947.26,945.86,944.71,943.75,942.93,942.21,941.57,941.01,940.5,940.03,939.6,939.21,938.85,938.51,938.2,937.91,937.63,937.37,937.12,936.89,936.67,936.46,936.26,936.07,935.89,935.72,935.55,935.39,935.24,935.09,934.95,934.81,934.68,934.55,934.42,934.3,934.19,934.08,933.97,933.86,933.76,933.66,933.56,933.47,933.37,933.28
28.6,956.06,952.45,950.04,948.26,946.87,945.73,944.78,943.96,943.24,942.61,942.05,941.54,941.08,940.66,940.27,939.91,939.57,939.26,938.97,938.7,938.44,938.19,937.96,937.74,937.54,937.34,937.15,936.97,936.8,936.63,936.47,936.32,936.17,936.03,935.89,935.76,935.64,935.51,935.39,935.28,935.17,935.06,934.95,934.85,934.75,934.66,934.56,934.47,934.38
28.7,957.02,953.42,951.03,949.26,947.88,946.75,945.8,944.98,944.27,943.65,943.09,942.58,942.12,941.7,941.32,940.96,940.63,940.32,940.03,939.75,939.5,939.26,939.03,938.81,938.6,938.41,938.22,938.04,937.87,937.71,937.55,937.4,937.25,937.11,936.97,936.84,936.72,936.6,936.48,936.36,936.25,936.14,936.04,935.94,935.84,935.75,935.65,935.56,935.47
28.8,957.97,954.39,952.01,950.25,948.88,947.75,946.81,946.0,945.3,944.67,944.12,943.61,943.16,942.74,942.36,942.0,941.67,941.37,941.08,940.81,940.55,940.31,940.09,939.87,939.67,939.47,939.28,939.11,938.94,938.77,938.62,938.47,938.32,938.18,938.05,937.92,937.79,937.67,937.55,937.44,937.33,937.22,937.12,937.02,936.92,936.83,936.74,936.65,936.56
28.9,958.91,955.35,952.99,951.24,949.87,948.75,947.82,947.01,946.31,945.69,945.14,944.64,944.19,943.78,943.39,943.04,942.71,942.41,942.12,941.86,941.6,941.36,941.14,940.92,940.72,940.53,940.34,940.17,940.0,939.84,939.68,939.53,939.39,939.25,939.12,938.99,938.86,938.74,938.63,938.51,938.4,938.3,938.2,938.1,938.0,937.9,937.81,937.72,937.64
29.0,959.85,956.31,953.96,952.22,950.86,949.75,948.82,948.02,947.32,946.71,946.16,945.66,945.22,944.8,944.43,944.08,943.75,943.45,943.16,942.9,942.65,942.41,942.19,941.97,941.77,941.58,941.4,941.22,941.05,940.89,940.74,940.59,940.45,940.31,940.18,940.05,939.93,939.81,939.69,939.58,939.47,939.37,939.26,939.16,939.07,938.98,938.88,938.8,938.71
29.1,960.79,957.26,954.92,953.2,951.84,950.74,949.82,949.02,948.33,947.72,947.17,946.68,946.23,945.83,945.45,945.1,944.78,944.48,944.2,943.93,943.68,943.45,943.23,943.02,942.81,942.62,942.44,942.27,942.1,941.94,941.79,941.64,941.5,941.36,941.23,941.11,940.98,940.86,940.75,940.64,940.53,940.43,940.33,940.23,940.13,940.04,939.95,939.86,939.78
29.2,961.72,958.21,955.88,954.17,952.82,951.73,950.81,950.02,949.33,948.72,948.18,947.69,947.25,946.84,946.47,946.12,945.8,945.5,945.22,944.96,944.72,944.48,944.26,944.05,943.85,943.66,943.48,943.31,943.14,942.99,942.83,942.69,942.55,942.41,942.28,942.16,942.03,941.92,941.8,941.69,941.59,941.48,941.38,941.28,941.19,941.1,941.01,940.92,940.84
29.3,962.64,959.16,956.84,955.13,953.8,952.71,951.79,951.01,950.33,949.72,949.18,948.7,948.26,947.85,947.48,947.14,946.82,946.52,946.25,945.99,945.74,945.51,945.29,945.08,944.88,944.7,944.52,944.34,944.18,944.02,943.87,943.73,943.59,943.45,943.32,943.2,943.08,942.96,942.85,942.74,942.63,942.53,942.43,942.34,942.24,942.15,942.06,941.97,941.89
29.4,963.56,960.09,957.79,956.09,954.76,953.68,952.77,951.99,951.31,950.72,950.18,949.7,949.26,948.86,948.49,948.15,947.83,947.54,947.26,947.0,946.76,946.53,946.31,946.11,945.91,945.72,945.55,945.37,945.21,945.06,944.91,944.76,944.62,944.49,944.36,944.24,944.12,944.0,943.89,943.78,943.68,943.58,943.48,943.38,943.29,943.2,943.11,943.02,942.94
29.5,964.47,961.03,958.73,957.05,955.73,954.65,953.75,952.97,952.3,951.7,951.17,950.69,950.26,949.86,949.49,949.16,948.84,948.55,948.27,948.02,947.78,947.55,947.33,947.13,946.93,946.75,946.57,946.4,946.24,946.08,945.93,945.79,945.65,945.52,945.39,945.27,945.15,945.04,944.93,944.82,944.71,944.61,944.51,944.42,944.33,944.24,944.15,944.06,943.98
29.6,965.38,961.95,959.67,958.0,956.68,955.61,954.72,953.95,953.28,952.69,952.16,951.68,951.25,950.85,950.49,950.15,949.84,949.55,949.28,949.02,948.78,948.56,948.34,948.14,947.95,947.76,947.59,947.42,947.26,947.1,946.96,946.81,946.68,946.55,946.42,946.3,946.18,946.06,945.95,945.85,945.74,945.64,945.55,945.45,945.36,945.27,945.18,945.1,945.02
29.7,966.29,962.88,960.61,958.94,957.64,956.57,955.68,954.92,954.25,953.66,953.14,952.66,952.24,951.84,951.48,951.15,950.84,950.55,950.28,950.03,949.79,949.56,949.35,949.15,948.95,948.77,948.6,948.43,948.27,948.12,947.97,947.83,947.7,947.56,947.44,947.32,947.2,947.09,946.98,946.87,946.77,946.67,946.57,946.48,946.39,946.3,946.21,946.13,946.05
29.8,967.19,963.79,961.54,959.88,958.58,957.53,956.64,955.88,955.22,954.63,954.11,953.64,953.22,952.83,952.47,952.14,951.83,951.54,951.27,951.02,950.78,950.56,950.35,950.15,949.96,949.78,949.6,949.44,949.28,949.13,948.98,948.84,948.71,948.58,948.45,948.33,948.22,948.1,948.0,947.89,947.79,947.69,947.59,947.5,947.41,947.32,947.24,947.15,947.07
29.9,968.08,964.71,962.46,960.81,959.52,958.47,957.59,956.84,956.18,955.6,955.08,954.62,954.19,953.8,953.45,953.12,952.81,952.53,952.26,952.01,951.78,951.55,951.34,951.14,950.96,950.77,950.6,950.44,950.28,950.13,949.99,949.85,949.71,949.59,949.46,949.34,949.23,949.12,949.01,948.9,948.8,948.7,948.61,948.52,948.43,948.34,948.25,948.17,948.09
30.0,968.97,965.61,963.38,961.74,960.46,959.42,958.54,957.79,957.14,956.56,956.05,955.58,955.16,954.78,954.42,954.1,953.79,953.51,953.24,953.0,952.76,952.54,952.33,952.14,951.95,951.77,951.6,951.43,951.28,951.13,950.99,950.85,950.72,950.59,950.46,950.35,950.23,950.12,950.01,949.91,949.81,949.71,949.62,949.53,949.44,949.35,949.27,949.18,949.1
30.1,969.86,966.52,964.3,962.67,961.39,960.35,959.48,958.74,958.09,957.52,957.01,956.54,956.13,955.74,955.39,955.07,954.77,954.49,954.22,953.98,953.74,953.52,953.32,953.12,952.93,952.76,952.59,952.42,952.27,952.12,951.98,951.84,951.71,951.58,951.46,951.34,951.23,951.12,951.01,950.91,950.81,950.72,950.62,950.53,950.44,950.36,950.27,950.19,950.11
30.2,970.74,967.42,965.21,963.59,962.32,961.29,960.42,959.68,959.04,958.47,957.96,957.5,957.09,956.71,956.36,956.03,955.74,955.46,955.2,954.95,954.72,954.5,954.3,954.1,953.92,953.74,953.57,953.41,953.26,953.11,952.97,952.83,952.7,952.58,952.45,952.34,952.22,952.12,952.01,951.91,951.81,951.71,951.62,951.53,951.44,951.36,951.27,951.19,951.11
30.3,971.62,968.31,966.12,964.5,963.24,962.22,961.36,960.62,959.98,959.41,958.91,958.45,958.04,957.66,957.32,957.0,956.7,956.42,956.16,955.92,955.69,955.47,955.27,955.08,954.89,954.72,954.55,954.39,954.24,954.09,953.95,953.82,953.69,953.56,953.44,953.32,953.21,953.1,953.0,952.9,952.8,952.7,952.61,952.52,952.43,952.35,952.27,952.19,952.11
30.4,972.49,969.2,967.02,965.41,964.16,963.14,962.28,961.55,960.92,960.35,959.85,959.4,958.99,958.62,958.27,957.95,957.66,957.38,957.12,956.88,956.65,956.44,956.24,956.04,955.86,955.69,955.52,955.36,955.21,955.07,954.93,954.79,954.66,954.54,954.42,954.31,954.19,954.09,953.98,953.88,953.78,953.69,953.6,953.51,953.42,953.34,953.26,953.18,953.1
30.5,973.36,970.08,967.91,966.32,965.07,964.06,963.21,962.48,961.85,961.29,960.79,960.34,959.93,959.56,959.22,958.9,958.61,958.34,958.08,957.84,957.61,957.4,957.2,957.01,956.83,956.65,956.49,956.33,956.18,956.04,955.9,955.77,955.64,955.52,955.4,955.28,955.17,955.07,954.96,954.86,954.76,954.67,954.58,954.49,954.41,954.32,954.24,954.16,954.08
30.6,974.22,970.96,968.8,967.22,965.98,964.97,964.13,963.4,962.77,962.22,961.72,961.28,960.87,960.5,960.16,959.85,959.56,959.29,959.03,958.79,958.57,958.36,958.16,957.97,957.79,957.62,957.45,957.3,957.15,957.0,956.87,956.73,956.61,956.48,956.37,956.25,956.14,956.04,955.94,955.84,955.74,955.65,955.56,955.47,955.38,955.3,955.22,955.14,955.06
30.7,975.08,971.84,969.69,968.11,966.88,965.88,965.04,964.32,963.7,963.14,962.65,962.21,961.81,961.44,961.1,960.79,960.5,960.23,959.98,959.74,959.52,959.31,959.11,958.92,958.74,958.57,958.41,958.25,958.11,957.96,957.83,957.7,957.57,957.45,957.33,957.22,957.11,957.0,956.9,956.8,956.71,956.62,956.53,956.44,956.35,956.27,956.19,956.11,956.04
30.8,975.93,972.71,970.57,969.0,967.78,966.78,965.95,965.23,964.61,964.07,963.58,963.14,962.74,962.37,962.04,961.73,961.44,961.17,960.92,960.68,960.46,960.25,960.06,959.87,959.69,959.52,959.36,959.21,959.06,958.92,958.78,958.65,958.53,958.41,958.29,958.18,958.07,957.97,957.87,957.77,957.67,957.58,957.49,957.41,957.32,957.24,957.16,957.08,957.01
30.9,976.78,973.57,971.45,969.89,968.67,967.68,966.85,966.14,965.53,964.98,964.5,964.06,963.66,963.3,962.96,962.66,962.37,962.1,961.86,961.62,961.4,961.2,961.0,960.81,960.64,960.47,960.31,960.15,960.01,959.87,959.73,959.6,959.48,959.36,959.25,959.13,959.03,958.92,958.82,958.73,958.63,958.54,958.45,958.37,958.28,958.2,958.12,958.05,957.97
31.0,977.63,974.43,972.32,970.77,969.56,968.58,967.75,967.05,966.43,965.89,965.41,964.97,964.58,964.22,963.89,963.58,963.3,963.03,962.79,962.55,962.34,962.13,961.94,961.75,961.58,961.41,961.25,961.1,960.95,960.81,960.68,960.55,960.43,960.31,960.19,960.08,959.98,959.87,959.78,959.68,959.59,959.49,959.41,959.32,959.24,959.16,959.08,959.0,958.93
31.1,978.47,975.29,973.19,971.65,970.44,969.47,968.65,967.95,967.34,966.8,966.32,965.89,965.49,965.14,964.81,964.5,964.22,963.96,963.71,963.48,963.27,963.06,962.87,962.68,962.51,962.34,962.19,962.04,961.89,961.75,961.62,961.49,961.37,961.25,961.14,961.03,960.92,960.82,960.72,960.63,960.53,960.44,960.36,960.27,960.19,960.11,960.03,959.96,959.88
31.2,979.3,976.14,974.05,972.52,971.32,970.35,969.54,968.84,968.23,967.7,967.22,966.79,966.4,966.05,965.72,965.42,965.14,964.88,964.63,964.41,964.19,963.99,963.79,963.61,963.44,963.27,963.12,962.97,962.82,962.69,962.56,962.43,962.31,962.19,962.08,961.97,961.86,961.76,961.66,961.57,961.48,961.39,961.3,961.22,961.14,961.06,960.98,960.9,960.83
31.3,980.14,976.99,974.91,973.39,972.2,971.23,970.42,969.73,969.13,968.6,968.12,967.7,967.31,966.96,966.63,966.33,966.05,965.79,965.55,965.32,965.11,964.91,964.72,964.54,964.36,964.2,964.04,963.9,963.75,963.62,963.49,963.36,963.24,963.12,963.01,962.9,962.8,962.7,962.6,962.51,962.41,962.33,962.24,962.16,962.08,962.0,961.92,961.85,961.77
31.4,980.96,977.84,975.77,974.25,973.07,972.11,971.3,970.61,970.02,969.49,969.02,968.59,968.21,967.86,967.53,967.24,966.96,966.7,966.46,966.24,966.02,965.82,965.63,965.45,965.28,965.12,964.97,964.82,964.68,964.54,964.41,964.29,964.17,964.05,963.94,963.83,963.73,963.63,963.53,963.44,963.35,963.26,963.17,963.09,963.01,962.93,962.86,962.78,962.71
31.5,981.79,978.68,976.62,975.11,973.94,972.98,972.18,971.49,970.9,970.37,969.91,969.49,969.1,968.75,968.43,968.14,967.86,967.61,967.37,967.14,966.93,966.73,966.55,966.37,966.2,966.04,965.88,965.74,965.6,965.46,965.33,965.21,965.09,964.97,964.86,964.76,964.65,964.56,964.46,964.37,964.28,964.19,964.1,964.02,963.94,963.86,963.79,963.71,963.64
31.6,982.61,979.51,977.47,975.97,974.8,973.85,973.05,972.37,971.78,971.26,970.79,970.37,969.99,969.65,969.33,969.04,968.76,968.51,968.27,968.05,967.84,967.64,967.45,967.28,967.11,966.95,966.79,966.65,966.51,966.38,966.25,966.12,966.01,965.89,965.78,965.68,965.57,965.48,965.38,965.29,965.2,965.11,965.03,964.95,964.87,964.79,964.71,964.64,964.57
31.7,983.42,980.34,978.31,976.82,975.65,974.71,973.92,973.24,972.65,972.14,971.67,971.26,970.88,970.54,970.22,969.93,969.66,969.4,969.17,968.95,968.74,968.54,968.36,968.18,968.01,967.85,967.7,967.56,967.42,967.29,967.16,967.04,966.92,966.81,966.7,966.59,966.49,966.39,966.3,966.21,966.12,966.03,965.95,965.87,965.79,965.71,965.64,965.56,965.49
31.8,984.24,981.17,979.15,977.66,976.51,975.57,974.78,974.11,973.52,973.01,972.55,972.14,971.76,971.42,971.11,970.81,970.55,970.29,970.06,969.84,969.63,969.44,969.25,969.08,968.91,968.75,968.6,968.46,968.32,968.19,968.06,967.94,967.83,967.71,967.61,967.5,967.4,967.3,967.21,967.12,967.03,966.94,966.86,966.78,966.7,966.63,966.55,966.48,966.41
31.9,985.04,981.99,979.98,978.5,977.35,976.42,975.64,974.97,974.39,973.88,973.42,973.01,972.64,972.3,971.99,971.7,971.43,971.18,970.95,970.73,970.52,970.33,970.15,969.97,969.81,969.65,969.5,969.36,969.22,969.09,968.97,968.84,968.73,968.62,968.51,968.41,968.31,968.21,968.12,968.03,967.94,967.85,967.77,967.69,967.61,967.54,967.46,967.39,967.32
32.0,985.85,982.81,980.81,979.34,978.2,977.27,976.49,975.83,975.25,974.74,974.29,973.88,973.51,973.17,972.86,972.58,972.31,972.06,971.83,971.61,971.41,971.22,971.03,970.86,970.7,970.54,970.39,970.25,970.12,969.99,969.86,969.74,969.63,969.52,969.41,969.31,969.21,969.11,969.02,968.93,968.84,968.76,968.68,968.6,968.52,968.44,968.37,968.3,968.23
32.1,986.64,983.62,981.63,980.17,979.04,978.11,977.34,976.68,976.11,975.6,975.15,974.75,974.38,974.04,973.73,973.45,973.19,972.94,972.71,972.49,972.29,972.1,971.92,971.75,971.58,971.43,971.28,971.14,971.01,970.88,970.75,970.63,970.52,970.41,970.3,970.2,970.1,970.01,969.92,969.83,969.74,969.66,969.58,969.5,969.42,969.35,969.27,969.2,969.13
32.2,987.44,984.44,982.45,981.0,979.87,978.95,978.19,977.53,976.96,976.46,976.01,975.61,975.24,974.91,974.6,974.32,974.06,973.81,973.58,973.37,973.17,972.98,972.8,972.63,972.47,972.31,972.17,972.03,971.89,971.76,971.64,971.52,971.41,971.3,971.19,971.09,970.99,970.9,970.81,970.72,970.63,970.55,970.47,970.39,970.32,970.24,970.17,970.1,970.03
32.3,988.23,985.24,983.27,981.83,980.7,979.79,979.03,978.38,977.81,977.31,976.86,976.46,976.1,975.77,975.46,975.18,974.92,974.68,974.45,974.24,974.04,973.85,973.67,973.5,973.34,973.19,973.04,972.91,972.77,972.64,972.52,972.41,972.29,972.18,972.08,971.98,971.88,971.79,971.7,971.61,971.52,971.44,971.36,971.28,971.21,971.13,971.06,970.99,970.93
32.4,989.02,986.04,984.08,982.65,981.53,980.62,979.86,979.22,978.65,978.16,977.71,977.32,976.95,976.63,976.32,976.04,975.78,975.54,975.32,975.11,974.91,974.72,974.54,974.37,974.21,974.06,973.92,973.78,973.65,973.52,973.4,973.28,973.17,973.06,972.96,972.86,972.76,972.67,972.58,972.49,972.41,972.33,972.25,972.17,972.09,972.02,971.95,971.88,971.81
32.5,989.8,986.84,984.89,983.47,982.35,981.45,980.7,980.05,979.49,979.0,978.56,978.16,977.8,977.48,977.18,976.9,976.64,976.4,976.18,975.97,975.77,975.58,975.41,975.24,975.08,974.93,974.79,974.65,974.52,974.39,974.27,974.16,974.05,973.94,973.84,973.74,973.64,973.55,973.46,973.37,973.29,973.21,973.13,973.05,972.98,972.9,972.83,972.76,972.7
32.6,990.58,987.64,985.7,984.28,983.17,982.27,981.52,980.88,980.33,979.84,979.4,979.01,978.65,978.32,978.03,977.75,977.49,977.26,977.03,976.83,976.63,976.44,976.27,976.1,975.95,975.8,975.65,975.52,975.39,975.26,975.14,975.03,974.92,974.81,974.71,974.61,974.51,974.42,974.33,974.25,974.16,974.08,974.0,973.93,973.85,973.78,973.71,973.64,973.58
32.7,991.36,988.43,986.5,985.09,983.99,983.09,982.35,981.71,981.16,980.67,980.24,979.85,979.49,979.17,978.87,978.6,978.34,978.11,977.89,977.68,977.48,977.3,977.13,976.96,976.8,976.66,976.51,976.38,976.25,976.12,976.01,975.89,975.78,975.68,975.57,975.48,975.38,975.29,975.2,975.12,975.03,974.95,974.88,974.8,974.73,974.65,974.59,974.52,974.45
32.8,992.13,989.21,987.29,985.89,984.8,983.91,983.17,982.54,981.99,981.5,981.07,980.68,980.33,980.01,979.71,979.44,979.19,978.95,978.73,978.53,978.33,978.15,977.98,977.81,977.66,977.51,977.37,977.24,977.11,976.98,976.87,976.75,976.64,976.54,976.44,976.34,976.25,976.15,976.07,975.98,975.9,975.82,975.74,975.67,975.59,975.52,975.45,975.39,975.32
