,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
24.9,2691.16,2710.7,2723.92,2733.78,2741.59,2748.01,2753.44,2758.12,2762.22,2765.86,2769.13,2772.09,2774.78,2777.26,2779.54,2781.66,2783.63,2785.48,2787.21,2788.83,2790.37,2791.82,2793.2,2794.51,2795.76,2796.94,2798.08,2799.17,2800.21,2801.21,2802.17,2803.1,2803.99,2804.85,2805.68,2806.48,2807.25,2808.0,2808.73,2809.43,2810.12,2810.78,2811.43,2812.05,2812.66,2813.25,2813.83,2814.39,2814.94
25.0,2689.38,2708.82,2721.96,2731.77,2739.53,2745.91,2751.3,2755.94,2760.02,2763.63,2766.88,2769.81,2772.49,2774.95,2777.21,2779.31,2781.27,2783.1,2784.82,2786.43,2787.96,2789.4,2790.76,2792.06,2793.3,2794.48,2795.61,2796.69,2797.72,2798.71,2799.66,2800.58,2801.47,2802.32,2803.14,2803.93,2804.7,2805.45,2806.17,2806.87,2807.54,2808.2,2808.84,2809.46,2810.06,2810.65,2811.22,2811.78,2812.32
25.1,2687.62,2706.94,2720.01,2729.76,2737.47,2743.81,2749.16,2753.78,2757.82,2761.41,2764.63,2767.55,2770.21,2772.64,2774.89,2776.98,2778.92,2780.74,2782.44,2784.04,2785.55,2786.98,2788.34,2789.63,2790.85,2792.03,2793.14,2794.21,2795.24,2796.22,2797.17,2798.08,2798.95,2799.8,2800.61,2801.4,2802.16,2802.9,2803.62,2804.31,2804.98,2805.63,2806.26,2806.88,2807.48,2808.06,2808.63,2809.18,2809.72
25.2,2685.85,2705.08,2718.07,2727.76,2735.42,2741.72,2747.03,2751.62,2755.64,2759.2,2762.4,2765.29,2767.93,2770.35,2772.58,2774.65,2776.58,2778.38,2780.07,2781.66,2783.16,2784.58,2785.93,2787.2,2788.42,2789.58,2790.69,2791.75,2792.77,2793.74,2794.68,2795.58,2796.45,2797.29,2798.1,2798.88,2799.64,2800.37,2801.08,2801.76,2802.43,2803.07,2803.7,2804.31,2804.91,2805.48,2806.05,2806.59,2807.13
25.3,2684.1,2703.22,2716.13,2725.76,2733.38,2739.63,2744.91,2749.47,2753.46,2757.0,2760.17,2763.05,2765.66,2768.07,2770.28,2772.34,2774.25,2776.04,2777.71,2779.29,2780.78,2782.19,2783.52,2784.79,2786.0,2787.15,2788.25,2789.3,2790.31,2791.28,2792.21,2793.1,2793.96,2794.8,2795.6,2796.37,2797.12,2797.85,2798.55,2799.23,2799.89,2800.53,2801.15,2801.76,2802.35,2802.92,2803.48,2804.02,2804.55
25.4,2682.35,2701.36,2714.2,2723.77,2731.34,2737.55,2742.8,2747.33,2751.29,2754.8,2757.96,2760.81,2763.41,2765.79,2767.99,2770.03,2771.93,2773.7,2775.37,2776.93,2778.41,2779.8,2781.13,2782.39,2783.58,2784.73,2785.82,2786.86,2787.86,2788.82,2789.74,2790.63,2791.49,2792.31,2793.11,2793.87,2794.62,2795.34,2796.03,2796.71,2797.36,2798.0,2798.61,2799.21,2799.8,2800.37,2800.92,2801.46,2801.98
25.5,2680.6,2699.51,2712.28,2721.79,2729.31,2735.49,2740.7,2745.19,2749.13,2752.62,2755.75,2758.58,2761.16,2763.53,2765.71,2767.73,2769.62,2771.38,2773.03,2774.58,2776.05,2777.43,2778.75,2779.99,2781.18,2782.32,2783.4,2784.43,2785.43,2786.38,2787.29,2788.17,2789.02,2789.84,2790.63,2791.39,2792.12,2792.84,2793.53,2794.2,2794.85,2795.48,2796.09,2796.68,2797.26,2797.82,2798.37,2798.91,2799.43
25.6,2678.86,2697.67,2710.36,2719.82,2727.29,2733.43,2738.6,2743.07,2746.97,2750.44,2753.55,2756.36,2758.92,2761.27,2763.44,2765.45,2767.32,2769.06,2770.7,2772.24,2773.7,2775.07,2776.37,2777.61,2778.79,2779.91,2780.99,2782.02,2783.0,2783.94,2784.85,2785.72,2786.57,2787.38,2788.16,2788.91,2789.64,2790.35,2791.04,2791.7,2792.34,2792.97,2793.57,2794.16,2794.74,2795.29,2795.84,2796.37,2796.88
25.7,2677.13,2695.84,2708.45,2717.85,2725.28,2731.37,2736.52,2740.95,2744.83,2748.27,2751.36,2754.15,2756.69,2759.02,2761.17,2763.17,2765.02,2766.76,2768.38,2769.91,2771.35,2772.72,2774.01,2775.24,2776.41,2777.52,2778.59,2779.61,2780.58,2781.52,2782.42,2783.29,2784.12,2784.92,2785.7,2786.45,2787.17,2787.87,2788.55,2789.21,2789.85,2790.47,2791.07,2791.66,2792.22,2792.78,2793.32,2793.84,2794.35
25.8,2675.4,2694.01,2706.55,2715.89,2723.27,2729.33,2734.44,2738.84,2742.69,2746.11,2749.18,2751.95,2754.47,2756.79,2758.92,2760.9,2762.74,2764.46,2766.08,2767.59,2769.02,2770.38,2771.66,2772.88,2774.04,2775.14,2776.2,2777.21,2778.18,2779.11,2780.0,2780.86,2781.69,2782.49,2783.25,2784.0,2784.72,2785.41,2786.08,2786.74,2787.37,2787.98,2788.58,2789.16,2789.72,2790.27,2790.81,2791.33,2791.83
25.9,2673.68,2692.18,2704.65,2713.94,2721.27,2727.29,2732.36,2736.74,2740.56,2743.96,2747.0,2749.75,2752.26,2754.56,2756.68,2758.64,2760.47,2762.18,2763.78,2765.28,2766.7,2768.05,2769.32,2770.53,2771.68,2772.78,2773.82,2774.83,2775.79,2776.71,2777.59,2778.45,2779.27,2780.06,2780.82,2781.56,2782.27,2782.96,2783.63,2784.27,2784.9,2785.51,2786.1,2786.67,2787.23,2787.78,2788.31,2788.82,2789.33
26.0,2671.96,2690.37,2702.77,2712.0,2719.28,2725.26,2730.3,2734.64,2738.45,2741.82,2744.84,2747.57,2750.06,2752.34,2754.44,2756.39,2758.2,2759.9,2761.49,2762.98,2764.39,2765.72,2766.99,2768.19,2769.33,2770.42,2771.46,2772.45,2773.4,2774.32,2775.2,2776.04,2776.85,2777.64,2778.4,2779.13,2779.83,2780.52,2781.18,2781.82,2782.44,2783.05,2783.63,2784.2,2784.76,2785.3,2785.82,2786.33,2786.83
26.1,2670.25,2688.55,2700.88,2710.06,2717.3,2723.24,2728.25,2732.56,2736.33,2739.68,2742.68,2745.39,2747.86,2750.13,2752.22,2754.15,2755.95,2757.63,2759.21,2760.69,2762.09,2763.41,2764.67,2765.86,2766.99,2768.07,2769.1,2770.09,2771.03,2771.94,2772.81,2773.65,2774.45,2775.23,2775.98,2776.71,2777.41,2778.09,2778.74,2779.38,2780.0,2780.59,2781.18,2781.74,2782.29,2782.83,2783.35,2783.85,2784.35
26.2,2668.54,2686.75,2699.01,2708.13,2715.32,2721.22,2726.2,2730.48,2734.23,2737.56,2740.53,2743.23,2745.68,2747.93,2750.0,2751.92,2753.71,2755.38,2756.94,2758.41,2759.8,2761.11,2762.35,2763.54,2764.66,2765.73,2766.75,2767.73,2768.67,2769.57,2770.43,2771.27,2772.07,2772.84,2773.58,2774.3,2774.99,2775.67,2776.32,2776.95,2777.56,2778.15,2778.73,2779.29,2779.84,2780.37,2780.88,2781.39,2781.88
26.3,2666.84,2684.95,2697.14,2706.2,2713.35,2719.21,2724.16,2728.41,2732.14,2735.44,2738.39,2741.07,2743.5,2745.73,2747.79,2749.7,2751.47,2753.13,2754.68,2756.14,2757.52,2758.82,2760.05,2761.23,2762.34,2763.4,2764.42,2765.39,2766.32,2767.21,2768.07,2768.89,2769.69,2770.45,2771.19,2771.9,2772.59,2773.26,2773.9,2774.53,2775.14,2775.73,2776.3,2776.85,2777.39,2777.92,2778.43,2778.93,2779.42
26.4,2665.15,2683.16,2695.27,2704.28,2711.39,2717.21,2722.12,2726.35,2730.05,2733.33,2736.26,2738.92,2741.34,2743.55,2745.59,2747.49,2749.25,2750.89,2752.43,2753.88,2755.25,2756.54,2757.76,2758.93,2760.03,2761.09,2762.09,2763.06,2763.98,2764.86,2765.71,2766.53,2767.32,2768.08,2768.81,2769.52,2770.2,2770.86,2771.5,2772.12,2772.72,2773.31,2773.88,2774.43,2774.96,2775.48,2775.99,2776.49,2776.97
26.5,2663.46,2681.37,2693.42,2702.37,2709.43,2715.22,2720.1,2724.3,2727.97,2731.23,2734.14,2736.78,2739.18,2741.38,2743.4,2745.28,2747.03,2748.66,2750.19,2751.63,2752.99,2754.27,2755.48,2756.64,2757.73,2758.78,2759.78,2760.73,2761.65,2762.53,2763.37,2764.18,2764.96,2765.72,2766.44,2767.14,2767.82,2768.48,2769.11,2769.73,2770.32,2770.9,2771.46,2772.01,2772.54,2773.06,2773.56,2774.05,2774.53
26.6,2661.78,2679.59,2691.57,2700.47,2707.48,2713.24,2718.08,2722.25,2725.9,2729.13,2732.03,2734.65,2737.03,2739.21,2741.23,2743.09,2744.82,2746.44,2747.96,2749.39,2750.73,2752.01,2753.21,2754.36,2755.44,2756.48,2757.47,2758.42,2759.33,2760.2,2761.04,2761.84,2762.62,2763.36,2764.08,2764.78,2765.45,2766.1,2766.73,2767.34,2767.93,2768.51,2769.07,2769.61,2770.13,2770.65,2771.15,2771.63,2772.11
26.7,2660.1,2677.82,2689.72,2698.57,2705.54,2711.26,2716.07,2720.22,2723.84,2727.05,2729.92,2732.52,2734.89,2737.06,2739.05,2740.9,2742.63,2744.23,2745.74,2747.16,2748.49,2749.75,2750.95,2752.09,2753.17,2754.2,2755.18,2756.12,2757.02,2757.88,2758.71,2759.51,2760.28,2761.02,2761.74,2762.43,2763.09,2763.74,2764.36,2764.97,2765.55,2766.12,2766.68,2767.21,2767.74,2768.25,2768.74,2769.22,2769.69
26.8,2658.43,2676.05,2687.89,2696.68,2703.61,2709.29,2714.07,2718.19,2721.79,2724.97,2727.83,2730.41,2732.76,2734.91,2736.89,2738.73,2740.44,2742.03,2743.53,2744.93,2746.26,2747.51,2748.7,2749.82,2750.9,2751.92,2752.89,2753.83,2754.72,2755.58,2756.4,2757.19,2757.96,2758.69,2759.4,2760.08,2760.75,2761.38,2762.0,2762.6,2763.19,2763.75,2764.3,2764.83,2765.35,2765.86,2766.35,2766.82,2767.29
26.9,2656.76,2674.28,2686.06,2694.8,2701.68,2707.32,2712.08,2716.16,2719.74,2722.91,2725.74,2728.3,2730.63,2732.77,2734.74,2736.56,2738.26,2739.84,2741.33,2742.72,2744.04,2745.28,2746.46,2747.57,2748.64,2749.65,2750.62,2751.55,2752.43,2753.28,2754.1,2754.89,2755.64,2756.37,2757.07,2757.75,2758.41,2759.04,2759.66,2760.25,2760.83,2761.39,2761.93,2762.46,2762.98,2763.48,2763.96,2764.44,2764.9
27.0,2655.1,2672.53,2684.23,2692.92,2699.76,2705.37,2710.09,2714.15,2717.7,2720.85,2723.66,2726.2,2728.52,2730.64,2732.6,2734.41,2736.09,2737.66,2739.13,2740.52,2741.82,2743.06,2744.22,2745.33,2746.39,2747.4,2748.36,2749.27,2750.15,2751.0,2751.81,2752.59,2753.34,2754.06,2754.76,2755.43,2756.08,2756.71,2757.32,2757.91,2758.48,2759.04,2759.58,2760.1,2760.61,2761.11,2761.59,2762.06,2762.52
27.1,2653.44,2670.78,2682.41,2691.05,2697.85,2703.42,2708.11,2712.15,2715.67,2718.79,2721.59,2724.12,2726.41,2728.52,2730.46,2732.26,2733.93,2735.49,2736.95,2738.32,2739.62,2740.84,2742.0,2743.1,2744.15,2745.15,2746.1,2747.01,2747.89,2748.72,2749.53,2750.3,2751.04,2751.76,2752.45,2753.12,2753.77,2754.39,2755.0,2755.58,2756.15,2756.7,2757.24,2757.76,2758.26,2758.75,2759.23,2759.7,2760.15
27.2,2651.79,2669.03,2680.6,2689.19,2695.95,2701.48,2706.14,2710.15,2713.65,2716.75,2719.53,2722.04,2724.32,2726.41,2728.33,2730.12,2731.78,2733.33,2734.78,2736.14,2737.43,2738.64,2739.79,2740.88,2741.92,2742.91,2743.86,2744.76,2745.63,2746.46,2747.26,2748.02,2748.76,2749.47,2750.16,2750.82,2751.46,2752.08,2752.68,2753.26,2753.82,2754.37,2754.9,2755.42,2755.92,2756.41,2756.88,2757.34,2757.79
27.3,2650.14,2667.3,2678.8,2687.33,2694.05,2699.55,2704.18,2708.16,2711.64,2714.72,2717.47,2719.96,2722.23,2724.3,2726.22,2727.99,2729.63,2731.17,2732.61,2733.96,2735.24,2736.45,2737.59,2738.67,2739.7,2740.69,2741.62,2742.52,2743.38,2744.2,2745.0,2745.76,2746.49,2747.19,2747.88,2748.53,2749.17,2749.78,2750.38,2750.95,2751.51,2752.05,2752.58,2753.09,2753.59,2754.07,2754.54,2755.0,2755.45
27.4,2648.5,2665.56,2677.0,2685.48,2692.16,2697.62,2702.22,2706.17,2709.63,2712.69,2715.43,2717.9,2720.15,2722.21,2724.11,2725.87,2727.5,2729.03,2730.46,2731.8,2733.07,2734.26,2735.39,2736.47,2737.49,2738.47,2739.4,2740.29,2741.14,2741.96,2742.75,2743.5,2744.23,2744.93,2745.6,2746.25,2746.88,2747.49,2748.08,2748.65,2749.21,2749.75,2750.27,2750.78,2751.27,2751.75,2752.22,2752.67,2753.11
27.5,2646.87,2663.84,2675.21,2683.64,2690.27,2695.7,2700.27,2704.2,2707.63,2710.67,2713.39,2715.84,2718.08,2720.12,2722.01,2723.75,2725.38,2726.89,2728.31,2729.64,2730.9,2732.09,2733.21,2734.28,2735.29,2736.26,2737.19,2738.07,2738.92,2739.73,2740.51,2741.25,2741.97,2742.67,2743.34,2743.99,2744.61,2745.22,2745.8,2746.37,2746.92,2747.45,2747.97,2748.47,2748.96,2749.44,2749.9,2750.35,2750.79
27.6,2645.24,2662.12,2673.42,2681.8,2688.4,2693.79,2698.33,2702.23,2705.64,2708.66,2711.36,2713.8,2716.02,2718.05,2719.92,2721.65,2723.26,2724.76,2726.17,2727.5,2728.74,2729.92,2731.04,2732.1,2733.1,2734.06,2734.98,2735.86,2736.7,2737.5,2738.27,2739.02,2739.73,2740.42,2741.09,2741.73,2742.35,2742.95,2743.53,2744.09,2744.64,2745.16,2745.68,2746.18,2746.66,2747.13,2747.59,2748.04,2748.48
27.7,2643.62,2660.4,2671.64,2679.97,2686.53,2691.89,2696.4,2700.27,2703.66,2706.66,2709.34,2711.76,2713.96,2715.98,2717.84,2719.56,2721.15,2722.65,2724.04,2725.36,2726.6,2727.77,2728.87,2729.92,2730.92,2731.88,2732.79,2733.66,2734.49,2735.29,2736.05,2736.79,2737.5,2738.18,2738.84,2739.48,2740.1,2740.69,2741.27,2741.82,2742.36,2742.89,2743.4,2743.89,2744.38,2744.84,2745.3,2745.74,2746.17
27.8,2642.0,2658.69,2669.87,2678.15,2684.66,2689.99,2694.47,2698.32,2701.68,2704.66,2707.32,2709.73,2711.92,2713.92,2715.76,2717.47,2719.06,2720.54,2721.93,2723.23,2724.46,2725.62,2726.72,2727.76,2728.75,2729.7,2730.6,2731.46,2732.29,2733.08,2733.84,2734.58,2735.28,2735.96,2736.61,2737.24,2737.85,2738.44,2739.01,2739.57,2740.1,2740.63,2741.13,2741.62,2742.1,2742.56,2743.01,2743.45,2743.88
27.9,2640.38,2656.99,2668.1,2676.33,2682.81,2688.1,2692.55,2696.38,2699.72,2702.67,2705.32,2707.71,2709.88,2711.87,2713.7,2715.39,2716.97,2718.44,2719.82,2721.11,2722.33,2723.48,2724.57,2725.61,2726.59,2727.53,2728.43,2729.28,2730.1,2730.89,2731.64,2732.37,2733.07,2733.74,2734.39,2735.02,2735.62,2736.21,2736.77,2737.32,2737.85,2738.37,2738.87,2739.36,2739.83,2740.29,2740.74,2741.18,2741.6
28.0,2638.78,2655.29,2666.34,2674.52,2680.96,2686.22,2690.64,2694.44,2697.76,2700.69,2703.32,2705.69,2707.85,2709.82,2711.64,2713.32,2714.89,2716.35,2717.72,2719.0,2720.21,2721.35,2722.44,2723.46,2724.44,2725.37,2726.26,2727.11,2727.92,2728.7,2729.45,2730.17,2730.87,2731.53,2732.18,2732.8,2733.4,2733.98,2734.54,2735.09,2735.62,2736.13,2736.62,2737.11,2737.58,2738.03,2738.48,2738.91,2739.33
28.1,2637.17,2653.6,2664.59,2672.72,2679.11,2684.34,2688.74,2692.51,2695.81,2698.72,2701.33,2703.69,2705.83,2707.79,2709.59,2711.26,2712.82,2714.27,2715.62,2716.9,2718.1,2719.23,2720.31,2721.33,2722.3,2723.22,2724.11,2724.95,2725.76,2726.53,2727.27,2727.99,2728.67,2729.34,2729.98,2730.59,2731.19,2731.76,2732.32,2732.86,2733.39,2733.89,2734.39,2734.87,2735.33,2735.79,2736.23,2736.66,2737.07
28.2,2635.57,2651.91,2662.84,2670.93,2677.28,2682.47,2686.84,2690.59,2693.86,2696.76,2699.35,2701.69,2703.82,2705.76,2707.55,2709.21,2710.75,2712.19,2713.54,2714.81,2716.0,2717.12,2718.19,2719.2,2720.17,2721.08,2721.96,2722.8,2723.6,2724.36,2725.1,2725.81,2726.49,2727.15,2727.78,2728.4,2728.99,2729.56,2730.11,2730.65,2731.17,2731.67,2732.16,2732.64,2733.1,2733.55,2733.99,2734.41,2734.83
28.3,2633.98,2650.23,2661.1,2669.14,2675.45,2680.61,2684.95,2688.67,2691.93,2694.8,2697.38,2699.7,2701.81,2703.74,2705.52,2707.17,2708.7,2710.13,2711.47,2712.72,2713.91,2715.02,2716.08,2717.09,2718.04,2718.95,2719.82,2720.65,2721.45,2722.21,2722.94,2723.64,2724.32,2724.97,2725.6,2726.21,2726.8,2727.36,2727.91,2728.44,2728.96,2729.46,2729.94,2730.42,2730.87,2731.32,2731.75,2732.18,2732.59
28.4,2632.4,2648.56,2659.36,2667.35,2673.63,2678.76,2683.07,2686.77,2690.0,2692.86,2695.41,2697.72,2699.82,2701.73,2703.5,2705.14,2706.66,2708.07,2709.4,2710.65,2711.82,2712.93,2713.98,2714.98,2715.93,2716.83,2717.69,2718.52,2719.31,2720.06,2720.79,2721.49,2722.16,2722.81,2723.43,2724.03,2724.61,2725.18,2725.72,2726.25,2726.76,2727.26,2727.74,2728.21,2728.66,2729.1,2729.53,2729.95,2730.36
28.5,2630.81,2646.89,2657.63,2665.57,2671.81,2676.91,2681.19,2684.87,2688.08,2690.92,2693.45,2695.74,2697.83,2699.73,2701.49,2703.11,2704.62,2706.03,2707.35,2708.58,2709.75,2710.85,2711.89,2712.88,2713.82,2714.72,2715.58,2716.39,2717.18,2717.93,2718.65,2719.34,2720.01,2720.65,2721.27,2721.87,2722.44,2723.0,2723.54,2724.07,2724.57,2725.06,2725.54,2726.01,2726.46,2726.9,2727.32,2727.74,2728.14
28.6,2629.24,2645.23,2655.91,2663.8,2670.0,2675.07,2679.32,2682.98,2686.16,2688.98,2691.51,2693.78,2695.85,2697.74,2699.48,2701.09,2702.59,2703.99,2705.3,2706.53,2707.68,2708.78,2709.81,2710.79,2711.73,2712.62,2713.47,2714.28,2715.06,2715.8,2716.52,2717.2,2717.86,2718.5,2719.12,2719.71,2720.28,2720.84,2721.37,2721.89,2722.39,2722.88,2723.36,2723.82,2724.26,2724.7,2725.12,2725.54,2725.94
28.7,2627.67,2643.57,2654.19,2662.04,2668.2,2673.23,2677.46,2681.09,2684.26,2687.06,2689.56,2691.82,2693.88,2695.76,2697.49,2699.09,2700.57,2701.96,2703.26,2704.48,2705.63,2706.71,2707.74,2708.72,2709.64,2710.53,2711.37,2712.17,2712.95,2713.68,2714.39,2715.08,2715.73,2716.36,2716.97,2717.56,2718.13,2718.68,2719.21,2719.73,2720.23,2720.71,2721.18,2721.64,2722.08,2722.51,2722.93,2723.34,2723.74
28.8,2626.1,2641.92,2652.48,2660.28,2666.41,2671.41,2675.61,2679.21,2682.36,2685.14,2687.63,2689.87,2691.91,2693.78,2695.5,2697.09,2698.56,2699.94,2701.23,2702.44,2703.58,2704.66,2705.68,2706.65,2707.57,2708.44,2709.28,2710.08,2710.84,2711.58,2712.28,2712.96,2713.61,2714.24,2714.84,2715.42,2715.99,2716.53,2717.06,2717.57,2718.07,2718.55,2719.02,2719.47,2719.91,2720.34,2720.75,2721.16,2721.56
28.9,2624.54,2640.28,2650.77,2658.53,2664.62,2669.59,2673.76,2677.34,2680.47,2683.23,2685.7,2687.93,2689.96,2691.81,2693.52,2695.09,2696.56,2697.93,2699.21,2700.41,2701.54,2702.61,2703.62,2704.58,2705.5,2706.37,2707.2,2707.99,2708.75,2709.48,2710.18,2710.85,2711.5,2712.12,2712.72,2713.3,2713.86,2714.4,2714.92,2715.43,2715.92,2716.4,2716.86,2717.31,2717.75,2718.17,2718.59,2718.99,2719.38
29.0,2622.98,2638.64,2649.08,2656.79,2662.84,2667.78,2671.92,2675.48,2678.59,2681.33,2683.79,2686.0,2688.01,2689.85,2691.54,2693.11,2694.57,2695.92,2697.19,2698.39,2699.51,2700.57,2701.58,2702.53,2703.44,2704.3,2705.13,2705.91,2706.67,2707.39,2708.08,2708.75,2709.39,2710.01,2710.6,2711.18,2711.73,2712.27,2712.79,2713.29,2713.78,2714.26,2714.71,2715.16,2715.59,2716.02,2716.43,2716.83,2717.21
29.1,2621.43,2637.0,2647.38,2655.05,2661.06,2665.97,2670.09,2673.63,2676.71,2679.44,2681.88,2684.07,2686.07,2687.9,2689.58,2691.14,2692.58,2693.93,2695.19,2696.38,2697.49,2698.54,2699.54,2700.49,2701.39,2702.25,2703.06,2703.85,2704.59,2705.31,2706.0,2706.66,2707.3,2707.91,2708.5,2709.07,2709.62,2710.15,2710.67,2711.17,2711.65,2712.12,2712.58,2713.02,2713.45,2713.87,2714.28,2714.67,2715.06
29.2,2619.89,2635.37,2645.7,2653.32,2659.29,2664.17,2668.27,2671.78,2674.84,2677.55,2679.97,2682.16,2684.14,2685.95,2687.62,2689.17,2690.6,2691.94,2693.19,2694.37,2695.48,2696.52,2697.52,2698.45,2699.35,2700.2,2701.01,2701.79,2702.53,2703.24,2703.92,2704.58,2705.21,2705.82,2706.41,2706.97,2707.52,2708.05,2708.56,2709.05,2709.54,2710.0,2710.45,2710.89,2711.32,2711.73,2712.14,2712.53,2712.91
29.3,2618.35,2633.75,2644.01,2651.59,2657.53,2662.38,2666.45,2669.94,2672.98,2675.67,2678.08,2680.25,2682.22,2684.02,2685.68,2687.21,2688.63,2689.96,2691.21,2692.38,2693.48,2694.51,2695.5,2696.43,2697.32,2698.16,2698.97,2699.74,2700.47,2701.18,2701.86,2702.51,2703.14,2703.74,2704.32,2704.88,2705.43,2705.95,2706.46,2706.95,2707.43,2707.89,2708.34,2708.77,2709.2,2709.61,2710.01,2710.4,2710.78
29.4,2616.81,2632.13,2642.34,2649.87,2655.78,2660.59,2664.64,2668.1,2671.13,2673.8,2676.19,2678.34,2680.3,2682.09,2683.74,2685.26,2686.67,2687.99,2689.23,2690.39,2691.48,2692.51,2693.49,2694.41,2695.29,2696.13,2696.93,2697.69,2698.43,2699.13,2699.8,2700.45,2701.07,2701.67,2702.25,2702.8,2703.34,2703.86,2704.37,2704.85,2705.33,2705.79,2706.23,2706.66,2707.08,2707.49,2707.89,2708.28,2708.65
29.5,2615.28,2630.52,2640.67,2648.16,2654.03,2658.81,2662.83,2666.28,2669.28,2671.94,2674.31,2676.45,2678.39,2680.17,2681.81,2683.32,2684.72,2686.03,2687.26,2688.41,2689.49,2690.52,2691.49,2692.4,2693.28,2694.11,2694.9,2695.66,2696.39,2697.08,2697.75,2698.39,2699.01,2699.61,2700.18,2700.73,2701.27,2701.78,2702.28,2702.77,2703.24,2703.69,2704.13,2704.56,2704.98,2705.39,2705.78,2706.16,2706.54
29.6,2613.75,2628.92,2639.01,2646.45,2652.28,2657.04,2661.04,2664.46,2667.44,2670.08,2672.44,2674.56,2676.49,2678.26,2679.88,2681.38,2682.78,2684.08,2685.3,2686.44,2687.52,2688.53,2689.49,2690.41,2691.27,2692.1,2692.89,2693.64,2694.36,2695.05,2695.71,2696.35,2696.96,2697.55,2698.12,2698.67,2699.2,2699.71,2700.21,2700.69,2701.16,2701.61,2702.05,2702.47,2702.89,2703.29,2703.68,2704.06,2704.43
29.7,2612.23,2627.32,2637.35,2644.75,2650.55,2655.28,2659.25,2662.65,2665.61,2668.23,2670.57,2672.68,2674.6,2676.35,2677.97,2679.46,2680.84,2682.13,2683.34,2684.48,2685.55,2686.56,2687.51,2688.42,2689.28,2690.1,2690.88,2691.63,2692.34,2693.03,2693.68,2694.32,2694.92,2695.51,2696.07,2696.62,2697.15,2697.66,2698.15,2698.62,2699.09,2699.53,2699.97,2700.39,2700.8,2701.2,2701.59,2701.97,2702.34
29.8,2610.72,2625.72,2635.7,2643.06,2648.82,2653.52,2657.46,2660.84,2663.79,2666.39,2668.72,2670.81,2672.72,2674.46,2676.06,2677.54,2678.91,2680.2,2681.4,2682.52,2683.59,2684.59,2685.53,2686.43,2687.29,2688.1,2688.88,2689.62,2690.33,2691.01,2691.66,2692.29,2692.89,2693.48,2694.04,2694.58,2695.1,2695.6,2696.09,2696.57,2697.03,2697.47,2697.9,2698.32,2698.73,2699.12,2699.51,2699.89,2700.25
29.9,2609.21,2624.13,2634.05,2641.37,2647.1,2651.77,2655.69,2659.04,2661.97,2664.56,2666.87,2668.95,2670.84,2672.57,2674.16,2675.63,2677.0,2678.27,2679.46,2680.58,2681.63,2682.63,2683.57,2684.46,2685.31,2686.12,2686.89,2687.62,2688.33,2689.0,2689.65,2690.28,2690.87,2691.45,2692.01,2692.54,2693.06,2693.56,2694.05,2694.52,2694.97,2695.42,2695.84,2696.26,2696.66,2697.06,2697.44,2697.81,2698.17
30.0,2607.7,2622.55,2632.41,2639.69,2645.38,2650.02,2653.92,2657.25,2660.16,2662.73,2665.02,2667.09,2668.97,2670.69,2672.27,2673.73,2675.08,2676.35,2677.53,2678.64,2679.69,2680.68,2681.61,2682.5,2683.34,2684.14,2684.91,2685.64,2686.34,2687.01,2687.65,2688.27,2688.86,2689.44,2689.99,2690.52,2691.03,2691.53,2692.01,2692.48,2692.93,2693.37,2693.79,2694.21,2694.61,2695.0,2695.38,2695.75,2696.11
30.1,2606.2,2620.97,2630.78,2638.01,2643.67,2648.28,2652.15,2655.47,2658.36,2660.91,2663.19,2665.24,2667.11,2668.81,2670.38,2671.83,2673.18,2674.44,2675.61,2676.71,2677.75,2678.73,2679.66,2680.54,2681.38,2682.17,2682.93,2683.66,2684.35,2685.02,2685.66,2686.27,2686.86,2687.43,2687.98,2688.51,2689.02,2689.51,2689.99,2690.45,2690.9,2691.33,2691.75,2692.16,2692.56,2692.95,2693.33,2693.69,2694.05
30.2,2604.71,2619.4,2629.15,2636.34,2641.97,2646.55,2650.4,2653.69,2656.56,2659.1,2661.36,2663.4,2665.25,2666.95,2668.51,2669.95,2671.29,2672.53,2673.7,2674.79,2675.83,2676.8,2677.72,2678.59,2679.42,2680.21,2680.97,2681.69,2682.38,2683.04,2683.67,2684.28,2684.87,2685.43,2685.97,2686.5,2687.01,2687.5,2687.97,2688.43,2688.87,2689.31,2689.72,2690.13,2690.53,2690.91,2691.28,2691.65,2692.0
30.3,2603.22,2617.83,2627.53,2634.68,2640.27,2644.83,2648.65,2651.92,2654.77,2657.29,2659.54,2661.57,2663.41,2665.09,2666.64,2668.07,2669.4,2670.64,2671.79,2672.88,2673.91,2674.87,2675.79,2676.65,2677.48,2678.26,2679.01,2679.73,2680.41,2681.07,2681.7,2682.3,2682.88,2683.44,2683.98,2684.5,2685.01,2685.49,2685.96,2686.42,2686.86,2687.29,2687.7,2688.11,2688.5,2688.88,2689.25,2689.61,2689.96
