,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.1,0.1158,0.1735,0.2312,0.2889,0.3466,0.4042,0.4618,0.5194,0.577,0.6346,0.6921,0.7497,0.8072,0.8647,0.9222,0.9798,1.0373,1.0948,1.1522,1.2097,1.2672,1.3247,1.3821,1.4396,1.497,1.5545,1.6119,1.6694,1.7268,1.7842,1.8417,1.8991,1.9565,2.0139,2.0713,2.1287,2.1861,2.2435,2.3009,2.3583,2.4157,2.4731,2.5305,2.5878,2.6452,2.7026,2.7599,2.8173,2.8747
11.2,0.1158,0.1735,0.2312,0.2889,0.3466,0.4042,0.4618,0.5194,0.5769,0.6345,0.6921,0.7496,0.8071,0.8647,0.9222,0.9797,1.0372,1.0946,1.1521,1.2096,1.2671,1.3245,1.382,1.4394,1.4969,1.5543,1.6118,1.6692,1.7266,1.784,1.8415,1.8989,1.9563,2.0137,2.0711,2.1285,2.1859,2.2433,2.3007,2.358,2.4154,2.4728,2.5302,2.5875,2.6449,2.7023,2.7596,2.817,2.8744
11.3,0.1158,0.1735,0.2312,0.2889,0.3465,0.4041,0.4617,0.5193,0.5769,0.6345,0.692,0.7495,0.807,0.8646,0.9221,0.9796,1.0371,1.0945,1.152,1.2095,1.2669,1.3244,1.3819,1.4393,1.4967,1.5542,1.6116,1.669,1.7264,1.7839,1.8413,1.8987,1.9561,2.0135,2.0709,2.1283,2.1856,2.243,2.3004,2.3578,2.4151,2.4725,2.5299,2.5872,2.6446,2.702,2.7593,2.8167,2.874
11.4,0.1158,0.1735,0.2312,0.2889,0.3465,0.4041,0.4617,0.5193,0.5768,0.6344,0.6919,0.7495,0.807,0.8645,0.922,0.9795,1.037,1.0944,1.1519,1.2094,1.2668,1.3243,1.3817,1.4391,1.4966,1.554,1.6114,1.6688,1.7263,1.7837,1.8411,1.8985,1.9559,2.0132,2.0706,2.128,2.1854,2.2428,2.3001,2.3575,2.4149,2.4722,2.5296,2.5869,2.6443,2.7016,2.759,2.8163,2.8737
11.5,0.1158,0.1735,0.2312,0.2888,0.3465,0.4041,0.4617,0.5192,0.5768,0.6343,0.6919,0.7494,0.8069,0.8644,0.9219,0.9794,1.0369,1.0943,1.1518,1.2092,1.2667,1.3241,1.3816,1.439,1.4964,1.5538,1.6112,1.6687,1.7261,1.7835,1.8408,1.8982,1.9556,2.013,2.0704,2.1278,2.1851,2.2425,2.2999,2.3572,2.4146,2.4719,2.5293,2.5866,2.644,2.7013,2.7586,2.816,2.8733
11.6,0.1158,0.1735,0.2312,0.2888,0.3464,0.404,0.4616,0.5192,0.5767,0.6343,0.6918,0.7493,0.8068,0.8643,0.9218,0.9793,1.0367,1.0942,1.1517,1.2091,1.2665,1.324,1.3814,1.4388,1.4962,1.5537,1.6111,1.6685,1.7259,1.7832,1.8406,1.898,1.9554,2.0128,2.0701,2.1275,2.1849,2.2422,2.2996,2.3569,2.4143,2.4716,2.529,2.5863,2.6436,2.701,2.7583,2.8156,2.8729
11.7,0.1157,0.1735,0.2311,0.2888,0.3464,0.404,0.4616,0.5191,0.5767,0.6342,0.6917,0.7492,0.8067,0.8642,0.9217,0.9792,1.0366,1.0941,1.1515,1.209,1.2664,1.3238,1.3812,1.4387,1.4961,1.5535,1.6109,1.6683,1.7257,1.783,1.8404,1.8978,1.9552,2.0125,2.0699,2.1272,2.1846,2.2419,2.2993,2.3566,2.414,2.4713,2.5286,2.586,2.6433,2.7006,2.7579,2.8152,2.8726
11.8,0.1157,0.1734,0.2311,0.2888,0.3464,0.404,0.4615,0.5191,0.5766,0.6341,0.6917,0.7492,0.8066,0.8641,0.9216,0.9791,1.0365,1.094,1.1514,1.2088,1.2663,1.3237,1.3811,1.4385,1.4959,1.5533,1.6107,1.6681,1.7254,1.7828,1.8402,1.8976,1.9549,2.0123,2.0696,2.127,2.1843,2.2417,2.299,2.3563,2.4137,2.471,2.5283,2.5856,2.6429,2.7003,2.7576,2.8149,2.8722
11.9,0.1157,0.1734,0.2311,0.2887,0.3463,0.4039,0.4615,0.519,0.5766,0.6341,0.6916,0.7491,0.8066,0.864,0.9215,0.979,1.0364,1.0938,1.1513,1.2087,1.2661,1.3235,1.3809,1.4383,1.4957,1.5531,1.6105,1.6679,1.7252,1.7826,1.84,1.8973,1.9547,2.012,2.0694,2.1267,2.184,2.2414,2.2987,2.356,2.4133,2.4707,2.528,2.5853,2.6426,2.6999,2.7572,2.8145,2.8718
12.0,0.1157,0.1734,0.2311,0.2887,0.3463,0.4039,0.4614,0.519,0.5765,0.634,0.6915,0.749,0.8065,0.8639,0.9214,0.9789,1.0363,1.0937,1.1511,1.2086,1.266,1.3234,1.3808,1.4381,1.4955,1.5529,1.6103,1.6676,1.725,1.7824,1.8397,1.8971,1.9544,2.0118,2.0691,2.1264,2.1837,2.2411,2.2984,2.3557,2.413,2.4703,2.5276,2.5849,2.6422,2.6995,2.7568,2.8141,2.8714
12.1,0.1157,0.1734,0.2311,0.2887,0.3463,0.4039,0.4614,0.5189,0.5765,0.634,0.6914,0.7489,0.8064,0.8639,0.9213,0.9787,1.0362,1.0936,1.151,1.2084,1.2658,1.3232,1.3806,1.438,1.4953,1.5527,1.6101,1.6674,1.7248,1.7821,1.8395,1.8968,1.9542,2.0115,2.0688,2.1261,2.1834,2.2408,2.2981,2.3554,2.4127,2.47,2.5273,2.5846,2.6419,2.6991,2.7564,2.8137,2.871
12.2,0.1157,0.1734,0.231,0.2887,0.3462,0.4038,0.4614,0.5189,0.5764,0.6339,0.6914,0.7488,0.8063,0.8638,0.9212,0.9786,1.036,1.0935,1.1509,1.2083,1.2657,1.323,1.3804,1.4378,1.4952,1.5525,1.6099,1.6672,1.7246,1.7819,1.8392,1.8966,1.9539,2.0112,2.0685,2.1258,2.1832,2.2405,2.2978,2.3551,2.4123,2.4696,2.5269,2.5842,2.6415,2.6988,2.756,2.8133,2.8706
12.3,0.1157,0.1734,0.231,0.2886,0.3462,0.4038,0.4613,0.5188,0.5763,0.6338,0.6913,0.7488,0.8062,0.8637,0.9211,0.9785,1.0359,1.0933,1.1507,1.2081,1.2655,1.3229,1.3802,1.4376,1.495,1.5523,1.6097,1.667,1.7243,1.7817,1.839,1.8963,1.9536,2.0109,2.0682,2.1255,2.1828,2.2401,2.2974,2.3547,2.412,2.4693,2.5266,2.5838,2.6411,2.6984,2.7556,2.8129,2.8701
12.4,0.1157,0.1734,0.231,0.2886,0.3462,0.4037,0.4612,0.5188,0.5763,0.6337,0.6912,0.7487,0.8061,0.8635,0.921,0.9784,1.0358,1.0932,1.1506,1.208,1.2653,1.3227,1.3801,1.4374,1.4948,1.5521,1.6094,1.6668,1.7241,1.7814,1.8387,1.896,1.9534,2.0107,2.068,2.1252,2.1825,2.2398,2.2971,2.3544,2.4117,2.4689,2.5262,2.5835,2.6407,2.6979,2.7552,2.8125,2.8697
12.5,0.1157,0.1734,0.231,0.2886,0.3461,0.4037,0.4612,0.5187,0.5762,0.6337,0.6911,0.7486,0.806,0.8634,0.9209,0.9783,1.0357,1.093,1.1504,1.2078,1.2652,1.3225,1.3799,1.4372,1.4946,1.5519,1.6092,1.6665,1.7239,1.7812,1.8385,1.8958,1.9531,2.0104,2.0677,2.1249,2.1822,2.2395,2.2968,2.354,2.4113,2.4686,2.5258,2.5831,2.6403,2.6976,2.7548,2.8121,2.8693
12.6,0.1157,0.1733,0.2309,0.2885,0.3461,0.4036,0.4612,0.5186,0.5761,0.6336,0.6911,0.7485,0.8059,0.8633,0.9207,0.9781,1.0355,1.0929,1.1503,1.2076,1.265,1.3223,1.3797,1.437,1.4944,1.5517,1.609,1.6663,1.7236,1.7809,1.8382,1.8955,1.9528,2.0101,2.0674,2.1246,2.1819,2.2392,2.2964,2.3537,2.4109,2.4682,2.5254,2.5827,2.6399,2.6972,2.7544,2.8116,2.8689
12.7,0.1157,0.1733,0.2309,0.2885,0.3461,0.4036,0.4611,0.5186,0.5761,0.6335,0.691,0.7484,0.8058,0.8632,0.9206,0.978,1.0354,1.0928,1.1501,1.2075,1.2648,1.3222,1.3795,1.4368,1.4942,1.5515,1.6088,1.6661,1.7234,1.7807,1.838,1.8952,1.9525,2.0098,2.0671,2.1243,2.1816,2.2388,2.2961,2.3533,2.4106,2.4678,2.5251,2.5823,2.6395,2.6968,2.754,2.8112,2.8684
12.8,0.1156,0.1733,0.2309,0.2885,0.346,0.4036,0.4611,0.5185,0.576,0.6335,0.6909,0.7483,0.8057,0.8631,0.9205,0.9779,1.0353,1.0926,1.15,1.2073,1.2647,1.322,1.3793,1.4366,1.494,1.5512,1.6085,1.6658,1.7231,1.7804,1.8377,1.895,1.9522,2.0095,2.0668,2.124,2.1813,2.2385,2.2958,2.353,2.4102,2.4675,2.5247,2.5819,2.6391,2.6963,2.7535,2.8108,2.868
12.9,0.1156,0.1733,0.2309,0.2885,0.346,0.4035,0.461,0.5185,0.5759,0.6334,0.6908,0.7482,0.8056,0.863,0.9204,0.9778,1.0351,1.0925,1.1498,1.2072,1.2645,1.3218,1.3791,1.4364,1.4937,1.551,1.6083,1.6656,1.7229,1.7802,1.8374,1.8947,1.9519,2.0092,2.0664,2.1237,2.1809,2.2382,2.2954,2.3526,2.4099,2.4671,2.5243,2.5815,2.6387,2.6959,2.7531,2.8103,2.8675
13.0,0.1156,0.1733,0.2309,0.2884,0.3459,0.4035,0.4609,0.5184,0.5759,0.6333,0.6907,0.7481,0.8055,0.8629,0.9203,0.9776,1.035,1.0923,1.1497,1.207,1.2643,1.3216,1.3789,1.4362,1.4935,1.5508,1.6081,1.6654,1.7226,1.7799,1.8372,1.8944,1.9517,2.0089,2.0661,2.1234,2.1806,2.2378,2.295,2.3523,2.4095,2.4667,2.5239,2.5811,2.6383,2.6955,2.7527,2.8099,2.8671
13.1,0.1156,0.1733,0.2308,0.2884,0.3459,0.4034,0.4609,0.5184,0.5758,0.6332,0.6906,0.748,0.8054,0.8628,0.9202,0.9775,1.0348,1.0922,1.1495,1.2068,1.2641,1.3214,1.3787,1.436,1.4933,1.5506,1.6079,1.6651,1.7224,1.7796,1.8369,1.8941,1.9514,2.0086,2.0658,2.123,2.1803,2.2375,2.2947,2.3519,2.4091,2.4663,2.5235,2.5807,2.6379,2.6951,2.7522,2.8094,2.8666
13.2,0.1156,0.1732,0.2308,0.2884,0.3459,0.4034,0.4608,0.5183,0.5757,0.6331,0.6905,0.7479,0.8053,0.8627,0.92,0.9774,1.0347,1.092,1.1493,1.2066,1.2639,1.3212,1.3785,1.4358,1.4931,1.5504,1.6076,1.6649,1.7221,1.7794,1.8366,1.8938,1.9511,2.0083,2.0655,2.1227,2.1799,2.2371,2.2943,2.3515,2.4087,2.4659,2.5231,2.5803,2.6375,2.6946,2.7518,2.809,2.8661
13.3,0.1156,0.1732,0.2308,0.2883,0.3458,0.4033,0.4608,0.5182,0.5756,0.6331,0.6904,0.7478,0.8052,0.8626,0.9199,0.9772,1.0346,1.0919,1.1492,1.2065,1.2638,1.3211,1.3783,1.4356,1.4929,1.5501,1.6074,1.6646,1.7219,1.7791,1.8363,1.8935,1.9508,2.008,2.0652,2.1224,2.1796,2.2368,2.294,2.3512,2.4083,2.4655,2.5227,2.5799,2.637,2.6942,2.7514,2.8085,2.8657
13.4,0.1156,0.1732,0.2308,0.2883,0.3458,0.4033,0.4607,0.5181,0.5756,0.633,0.6904,0.7477,0.8051,0.8624,0.9198,0.9771,1.0344,1.0917,1.149,1.2063,1.2636,1.3209,1.3781,1.4354,1.4926,1.5499,1.6071,1.6644,1.7216,1.7788,1.836,1.8932,1.9505,2.0077,2.0649,2.1221,2.1792,2.2364,2.2936,2.3508,2.408,2.4651,2.5223,2.5794,2.6366,2.6938,2.7509,2.808,2.8652
13.5,0.1156,0.1732,0.2307,0.2883,0.3458,0.4032,0.4607,0.5181,0.5755,0.6329,0.6903,0.7476,0.805,0.8623,0.9196,0.977,1.0343,1.0916,1.1488,1.2061,1.2634,1.3207,1.3779,1.4352,1.4924,1.5497,1.6069,1.6641,1.7213,1.7785,1.8357,1.893,1.9501,2.0073,2.0645,2.1217,2.1789,2.2361,2.2932,2.3504,2.4076,2.4647,2.5219,2.579,2.6362,2.6933,2.7504,2.8076,2.8647
13.6,0.1155,0.1732,0.2307,0.2882,0.3457,0.4032,0.4606,0.518,0.5754,0.6328,0.6902,0.7475,0.8049,0.8622,0.9195,0.9768,1.0341,1.0914,1.1487,1.2059,1.2632,1.3205,1.3777,1.435,1.4922,1.5494,1.6066,1.6639,1.7211,1.7783,1.8355,1.8927,1.9498,2.007,2.0642,2.1214,2.1785,2.2357,2.2929,2.35,2.4072,2.4643,2.5215,2.5786,2.6357,2.6929,2.75,2.8071,2.8642
13.7,0.1155,0.1731,0.2307,0.2882,0.3457,0.4031,0.4606,0.518,0.5754,0.6327,0.6901,0.7474,0.8047,0.8621,0.9194,0.9767,1.034,1.0912,1.1485,1.2058,1.263,1.3203,1.3775,1.4347,1.492,1.5492,1.6064,1.6636,1.7208,1.778,1.8352,1.8924,1.9495,2.0067,2.0639,2.121,2.1782,2.2353,2.2925,2.3496,2.4068,2.4639,2.521,2.5782,2.6353,2.6924,2.7495,2.8066,2.8638
13.8,0.1155,0.1731,0.2307,0.2882,0.3456,0.4031,0.4605,0.5179,0.5753,0.6326,0.69,0.7473,0.8046,0.862,0.9193,0.9765,1.0338,1.0911,1.1483,1.2056,1.2628,1.3201,1.3773,1.4345,1.4917,1.5489,1.6061,1.6633,1.7205,1.7777,1.8349,1.8921,1.9492,2.0064,2.0635,2.1207,2.1778,2.235,2.2921,2.3492,2.4064,2.4635,2.5206,2.5777,2.6349,2.692,2.7491,2.8062,2.8633
13.9,0.1155,0.1731,0.2306,0.2881,0.3456,0.403,0.4604,0.5178,0.5752,0.6326,0.6899,0.7472,0.8045,0.8618,0.9191,0.9764,1.0337,1.0909,1.1482,1.2054,1.2626,1.3199,1.3771,1.4343,1.4915,1.5487,1.6059,1.6631,1.7202,1.7774,1.8346,1.8917,1.9489,2.0061,2.0632,2.1203,2.1775,2.2346,2.2917,2.3489,2.406,2.4631,2.5202,2.5773,2.6344,2.6915,2.7486,2.8057,2.8628
14.0,0.1155,0.1731,0.2306,0.2881,0.3456,0.403,0.4604,0.5178,0.5751,0.6325,0.6898,0.7471,0.8044,0.8617,0.919,0.9762,1.0335,1.0908,1.148,1.2052,1.2624,1.3197,1.3769,1.4341,1.4913,1.5484,1.6056,1.6628,1.72,1.7771,1.8343,1.8914,1.9486,2.0057,2.0629,2.12,2.1771,2.2342,2.2914,2.3485,2.4056,2.4627,2.5198,2.5769,2.634,2.691,2.7481,2.8052,2.8623
14.1,0.1155,0.1731,0.2306,0.2881,0.3455,0.4029,0.4603,0.5177,0.575,0.6324,0.6897,0.747,0.8043,0.8616,0.9188,0.9761,1.0334,1.0906,1.1478,1.205,1.2623,1.3195,1.3767,1.4338,1.491,1.5482,1.6054,1.6625,1.7197,1.7768,1.834,1.8911,1.9483,2.0054,2.0625,2.1196,2.1768,2.2339,2.291,2.3481,2.4052,2.4623,2.5193,2.5764,2.6335,2.6906,2.7477,2.8047,2.8618
14.2,0.1155,0.1731,0.2306,0.288,0.3455,0.4029,0.4603,0.5176,0.575,0.6323,0.6896,0.7469,0.8042,0.8615,0.9187,0.976,1.0332,1.0904,1.1476,1.2049,1.2621,1.3193,1.3764,1.4336,1.4908,1.548,1.6051,1.6623,1.7194,1.7766,1.8337,1.8908,1.9479,2.0051,2.0622,2.1193,2.1764,2.2335,2.2906,2.3477,2.4048,2.4618,2.5189,2.576,2.6331,2.6901,2.7472,2.8042,2.8613
14.3,0.1155,0.173,0.2305,0.288,0.3454,0.4028,0.4602,0.5175,0.5749,0.6322,0.6895,0.7468,0.8041,0.8613,0.9186,0.9758,1.033,1.0903,1.1475,1.2047,1.2619,1.319,1.3762,1.4334,1.4906,1.5477,1.6049,1.662,1.7191,1.7763,1.8334,1.8905,1.9476,2.0047,2.0618,2.1189,2.176,2.2331,2.2902,2.3473,2.4043,2.4614,2.5185,2.5755,2.6326,2.6897,2.7467,2.8038,2.8608
14.4,0.1155,0.173,0.2305,0.288,0.3454,0.4028,0.4601,0.5175,0.5748,0.6321,0.6894,0.7467,0.8039,0.8612,0.9184,0.9757,1.0329,1.0901,1.1473,1.2045,1.2617,1.3188,1.376,1.4332,1.4903,1.5475,1.6046,1.6617,1.7189,1.776,1.8331,1.8902,1.9473,2.0044,2.0615,2.1186,2.1757,2.2327,2.2898,2.3469,2.4039,2.461,2.5181,2.5751,2.6322,2.6892,2.7462,2.8033,2.8603
14.5,0.1155,0.173,0.2305,0.2879,0.3453,0.4027,0.4601,0.5174,0.5747,0.632,0.6893,0.7466,0.8038,0.8611,0.9183,0.9755,1.0327,1.0899,1.1471,1.2043,1.2615,1.3186,1.3758,1.4329,1.4901,1.5472,1.6043,1.6615,1.7186,1.7757,1.8328,1.8899,1.947,2.0041,2.0611,2.1182,2.1753,2.2324,2.2894,2.3465,2.4035,2.4606,2.5176,2.5747,2.6317,2.6887,2.7458,2.8028,2.8598
14.6,0.1154,0.173,0.2304,0.2879,0.3453,0.4027,0.46,0.5173,0.5746,0.6319,0.6892,0.7465,0.8037,0.8609,0.9182,0.9754,1.0326,1.0897,1.1469,1.2041,1.2613,1.3184,1.3756,1.4327,1.4898,1.547,1.6041,1.6612,1.7183,1.7754,1.8325,1.8896,1.9466,2.0037,2.0608,2.1179,2.1749,2.232,2.289,2.3461,2.4031,2.4602,2.5172,2.5742,2.6312,2.6883,2.7453,2.8023,2.8593
14.7,0.1154,0.173,0.2304,0.2878,0.3452,0.4026,0.4599,0.5173,0.5746,0.6318,0.6891,0.7463,0.8036,0.8608,0.918,0.9752,1.0324,1.0896,1.1467,1.2039,1.2611,1.3182,1.3753,1.4325,1.4896,1.5467,1.6038,1.6609,1.718,1.7751,1.8322,1.8892,1.9463,2.0034,2.0604,2.1175,2.1745,2.2316,2.2886,2.3457,2.4027,2.4597,2.5167,2.5738,2.6308,2.6878,2.7448,2.8018,2.8588
14.8,0.1154,0.1729,0.2304,0.2878,0.3452,0.4025,0.4599,0.5172,0.5745,0.6317,0.689,0.7462,0.8035,0.8607,0.9179,0.9751,1.0322,1.0894,1.1466,1.2037,1.2609,1.318,1.3751,1.4322,1.4893,1.5464,1.6035,1.6606,1.7177,1.7748,1.8319,1.8889,1.946,2.003,2.0601,2.1171,2.1742,2.2312,2.2882,2.3453,2.4023,2.4593,2.5163,2.5733,2.6303,2.6873,2.7443,2.8013,2.8583
14.9,0.1154,0.1729,0.2304,0.2878,0.3451,0.4025,0.4598,0.5171,0.5744,0.6317,0.6889,0.7461,0.8033,0.8605,0.9177,0.9749,1.0321,1.0892,1.1464,1.2035,1.2607,1.3178,1.3749,1.432,1.4891,1.5462,1.6033,1.6604,1.7174,1.7745,1.8315,1.8886,1.9457,2.0027,2.0597,2.1168,2.1738,2.2308,2.2878,2.3449,2.4019,2.4589,2.5159,2.5729,2.6299,2.6868,2.7438,2.8008,2.8578
15.0,0.1154,0.1729,0.2303,0.2877,0.3451,0.4024,0.4597,0.517,0.5743,0.6316,0.6888,0.746,0.8032,0.8604,0.9176,0.9748,1.0319,1.0891,1.1462,1.2033,1.2604,1.3176,1.3747,1.4318,1.4888,1.5459,1.603,1.6601,1.7171,1.7742,1.8312,1.8883,1.9453,2.0024,2.0594,2.1164,2.1734,2.2304,2.2874,2.3444,2.4014,2.4584,2.5154,2.5724,2.6294,2.6864,2.7433,2.8003,2.8573
15.1,0.1154,0.1729,0.2303,0.2877,0.3451,0.4024,0.4597,0.517,0.5742,0.6315,0.6887,0.7459,0.8031,0.8603,0.9174,0.9746,1.0317,1.0889,1.146,1.2031,1.2602,1.3173,1.3744,1.4315,1.4886,1.5457,1.6027,1.6598,1.7168,1.7739,1.8309,1.888,1.945,2.002,2.059,2.116,2.173,2.23,2.287,2.344,2.401,2.458,2.515,2.572,2.6289,2.6859,2.7429,2.7998,2.8568
15.2,0.1154,0.1728,0.2303,0.2877,0.345,0.4023,0.4596,0.5169,0.5741,0.6314,0.6886,0.7458,0.803,0.8601,0.9173,0.9745,1.0316,1.0887,1.1458,1.2029,1.26,1.3171,1.3742,1.4313,1.4884,1.5454,1.6025,1.6595,1.7166,1.7736,1.8306,1.8876,1.9447,2.0017,2.0587,2.1157,2.1727,2.2297,2.2866,2.3436,2.4006,2.4576,2.5145,2.5715,2.6285,2.6854,2.7424,2.7993,2.8563
15.3,0.1153,0.1728,0.2302,0.2876,0.345,0.4023,0.4596,0.5168,0.5741,0.6313,0.6885,0.7457,0.8028,0.86,0.9172,0.9743,1.0314,1.0885,1.1456,1.2027,1.2598,1.3169,1.374,1.431,1.4881,1.5452,1.6022,1.6592,1.7163,1.7733,1.8303,1.8873,1.9443,2.0013,2.0583,2.1153,2.1723,2.2293,2.2862,2.3432,2.4002,2.4571,2.5141,2.5711,2.628,2.685,2.7419,2.7988,2.8558
15.4,0.1153,0.1728,0.2302,0.2876,0.3449,0.4022,0.4595,0.5167,0.574,0.6312,0.6884,0.7456,0.8027,0.8599,0.917,0.9741,1.0313,1.0884,1.1455,1.2025,1.2596,1.3167,1.3738,1.4308,1.4879,1.5449,1.6019,1.659,1.716,1.773,1.83,1.887,1.944,2.001,2.058,2.1149,2.1719,2.2289,2.2858,2.3428,2.3998,2.4567,2.5137,2.5706,2.6275,2.6845,2.7414,2.7983,2.8553
15.5,0.1153,0.1728,0.2302,0.2875,0.3449,0.4022,0.4594,0.5167,0.5739,0.6311,0.6883,0.7454,0.8026,0.8597,0.9169,0.974,1.0311,1.0882,1.1453,1.2023,1.2594,1.3165,1.3735,1.4306,1.4876,1.5446,1.6017,1.6587,1.7157,1.7727,1.8297,1.8867,1.9436,2.0006,2.0576,2.1146,2.1715,2.2285,2.2854,2.3424,2.3993,2.4563,2.5132,2.5701,2.6271,2.684,2.7409,2.7978,2.8547
15.6,0.1153,0.1728,0.2301,0.2875,0.3448,0.4021,0.4593,0.5166,0.5738,0.631,0.6882,0.7453,0.8025,0.8596,0.9167,0.9738,1.0309,1.088,1.1451,1.2021,1.2592,1.3163,1.3733,1.4303,1.4874,1.5444,1.6014,1.6584,1.7154,1.7724,1.8294,1.8863,1.9433,2.0003,2.0572,2.1142,2.1712,2.2281,2.285,2.342,2.3989,2.4558,2.5128,2.5697,2.6266,2.6835,2.7404,2.7973,2.8542
15.7,0.1153,0.1727,0.2301,0.2875,0.3448,0.402,0.4593,0.5165,0.5737,0.6309,0.6881,0.7452,0.8023,0.8595,0.9166,0.9737,1.0308,1.0878,1.1449,1.2019,1.259,1.316,1.3731,1.4301,1.4871,1.5441,1.6011,1.6581,1.7151,1.7721,1.829,1.886,1.943,1.9999,2.0569,2.1138,2.1708,2.2277,2.2846,2.3416,2.3985,2.4554,2.5123,2.5692,2.6261,2.683,2.7399,2.7968,2.8537
15.8,0.1153,0.1727,0.2301,0.2874,0.3447,0.402,0.4592,0.5164,0.5736,0.6308,0.6879,0.7451,0.8022,0.8593,0.9164,0.9735,1.0306,1.0876,1.1447,1.2017,1.2588,1.3158,1.3728,1.4298,1.4868,1.5438,1.6008,1.6578,1.7148,1.7718,1.8287,1.8857,1.9426,1.9996,2.0565,2.1135,2.1704,2.2273,2.2842,2.3412,2.3981,2.455,2.5119,2.5688,2.6257,2.6826,2.7395,2.7963,2.8532
15.9,0.1153,0.1727,0.2301,0.2874,0.3447,0.4019,0.4591,0.5163,0.5735,0.6307,0.6878,0.745,0.8021,0.8592,0.9163,0.9733,1.0304,1.0875,1.1445,1.2015,1.2586,1.3156,1.3726,1.4296,1.4866,1.5436,1.6006,1.6575,1.7145,1.7715,1.8284,1.8854,1.9423,1.9992,2.0562,2.1131,2.17,2.2269,2.2838,2.3407,2.3976,2.4545,2.5114,2.5683,2.6252,2.6821,2.739,2.7958,2.8527
16.0,0.1153,0.1727,0.23,0.2873,0.3446,0.4019,0.4591,0.5163,0.5734,0.6306,0.6877,0.7449,0.802,0.8591,0.9161,0.9732,1.0302,1.0873,1.1443,1.2013,1.2584,1.3154,1.3724,1.4294,1.4863,1.5433,1.6003,1.6572,1.7142,1.7712,1.8281,1.885,1.942,1.9989,2.0558,2.1127,2.1696,2.2265,2.2834,2.3403,2.3972,2.4541,2.511,2.5679,2.6247,2.6816,2.7385,2.7953,2.8522
16.1,0.1152,0.1726,0.23,0.2873,0.3446,0.4018,0.459,0.5162,0.5734,0.6305,0.6876,0.7447,0.8018,0.8589,0.916,0.973,1.0301,1.0871,1.1441,1.2011,1.2582,1.3151,1.3721,1.4291,1.4861,1.5431,1.6,1.657,1.7139,1.7708,1.8278,1.8847,1.9416,1.9985,2.0555,2.1124,2.1693,2.2261,2.283,2.3399,2.3968,2.4537,2.5106,2.5674,2.6243,2.6811,2.738,2.7948,2.8517
16.2,0.1152,0.1726,0.23,0.2873,0.3445,0.4017,0.4589,0.5161,0.5733,0.6304,0.6875,0.7446,0.8017,0.8588,0.9158,0.9729,1.0299,1.0869,1.1439,1.2009,1.2579,1.3149,1.3719,1.4289,1.4858,1.5428,1.5997,1.6567,1.7136,1.7705,1.8275,1.8844,1.9413,1.9982,2.0551,2.112,2.1689,2.2258,2.2826,2.3395,2.3964,2.4532,2.5101,2.567,2.6238,2.6807,2.7375,2.7943,2.8512
16.3,0.1152,0.1726,0.2299,0.2872,0.3445,0.4017,0.4589,0.516,0.5732,0.6303,0.6874,0.7445,0.8016,0.8586,0.9157,0.9727,1.0297,1.0867,1.1438,1.2007,1.2577,1.3147,1.3717,1.4286,1.4856,1.5425,1.5995,1.6564,1.7133,1.7702,1.8271,1.8841,1.941,1.9978,2.0547,2.1116,2.1685,2.2254,2.2822,2.3391,2.396,2.4528,2.5097,2.5665,2.6234,2.6802,2.737,2.7939,2.8507
16.4,0.1152,0.1726,0.2299,0.2872,0.3444,0.4016,0.4588,0.516,0.5731,0.6302,0.6873,0.7444,0.8014,0.8585,0.9155,0.9726,1.0296,1.0866,1.1436,1.2005,1.2575,1.3145,1.3714,1.4284,1.4853,1.5423,1.5992,1.6561,1.713,1.7699,1.8268,1.8837,1.9406,1.9975,2.0544,2.1112,2.1681,2.225,2.2818,2.3387,2.3955,2.4524,2.5092,2.5661,2.6229,2.6797,2.7365,2.7934,2.8502
16.5,0.1152,0.1726,0.2299,0.2871,0.3444,0.4016,0.4587,0.5159,0.573,0.6301,0.6872,0.7443,0.8013,0.8584,0.9154,0.9724,1.0294,1.0864,1.1434,1.2003,1.2573,1.3143,1.3712,1.4281,1.4851,1.542,1.5989,1.6558,1.7127,1.7696,1.8265,1.8834,1.9403,1.9971,2.054,2.1109,2.1677,2.2246,2.2814,2.3383,2.3951,2.4519,2.5088,2.5656,2.6224,2.6792,2.7361,2.7929,2.8497
16.6,0.1152,0.1725,0.2298,0.2871,0.3443,0.4015,0.4587,0.5158,0.5729,0.63,0.6871,0.7441,0.8012,0.8582,0.9152,0.9722,1.0292,1.0862,1.1432,1.2001,1.2571,1.314,1.371,1.4279,1.4848,1.5417,1.5986,1.6555,1.7124,1.7693,1.8262,1.8831,1.9399,1.9968,2.0537,2.1105,2.1674,2.2242,2.281,2.3379,2.3947,2.4515,2.5083,2.5652,2.622,2.6788,2.7356,2.7924,2.8492
