,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.6,3.9027,3.6538,3.4886,3.367,3.2718,3.1942,3.1292,3.0735,3.025,2.9821,2.9439,2.9095,2.8782,2.8497,2.8234,2.7992,2.7767,2.7557,2.7361,2.7177,2.7004,2.684,2.6686,2.654,2.6401,2.6268,2.6142,2.6022,2.5907,2.5797,2.5691,2.5589,2.5492,2.5398,2.5307,2.522,2.5136,2.5054,2.4976,2.49,2.4826,2.4754,2.4685,2.4618,2.4553,2.4489,2.4427,2.4367,2.4309
5.7,4.0431,3.7846,3.6125,3.4854,3.3857,3.3044,3.2361,3.1775,3.1264,3.0812,3.0409,3.0045,2.9714,2.9412,2.9134,2.8876,2.8638,2.8415,2.8206,2.8011,2.7827,2.7653,2.7489,2.7333,2.7184,2.7043,2.6909,2.678,2.6657,2.654,2.6427,2.6318,2.6214,2.6113,2.6016,2.5923,2.5833,2.5745,2.5661,2.558,2.55,2.5424,2.5349,2.5277,2.5207,2.5139,2.5073,2.5008,2.4945
5.8,4.1827,3.9157,3.7373,3.6053,3.5015,3.4167,3.3453,3.284,3.2305,3.1831,3.1408,3.1025,3.0677,3.0359,3.0066,2.9795,2.9543,2.9308,2.9087,2.8881,2.8686,2.8502,2.8328,2.8162,2.8005,2.7856,2.7713,2.7576,2.7446,2.7321,2.72,2.7085,2.6974,2.6867,2.6764,2.6664,2.6568,2.6475,2.6385,2.6298,2.6214,2.6132,2.6053,2.5975,2.5901,2.5828,2.5757,2.5688,2.5621
5.9,4.3201,4.0457,3.8618,3.7254,3.618,3.53,3.4559,3.3921,3.3364,3.287,3.2428,3.2028,3.1664,3.1331,3.1024,3.074,3.0475,3.0228,2.9997,2.978,2.9575,2.9381,2.9198,2.9023,2.8858,2.87,2.8549,2.8405,2.8267,2.8135,2.8008,2.7886,2.7768,2.7655,2.7546,2.744,2.7338,2.724,2.7145,2.7052,2.6963,2.6876,2.6791,2.6709,2.663,2.6552,2.6477,2.6404,2.6332
6.0,4.4542,4.1735,3.9849,3.8447,3.734,3.6433,3.5667,3.5008,3.4431,3.3919,3.346,3.3045,3.2666,3.232,3.2,3.1703,3.1428,3.117,3.0928,3.0701,3.0487,3.0284,3.0092,2.9909,2.9736,2.957,2.9412,2.9261,2.9116,2.8977,2.8843,2.8715,2.8591,2.8472,2.8357,2.8246,2.8138,2.8035,2.7934,2.7837,2.7742,2.765,2.7561,2.7475,2.7391,2.7309,2.7229,2.7152,2.7076
6.1,4.5837,4.2978,4.1053,3.9619,3.8486,3.7555,3.6768,3.609,3.5495,3.4967,3.4493,3.4065,3.3674,3.3315,3.2984,3.2677,3.239,3.2123,3.1872,3.1636,3.1413,3.1202,3.1002,3.0812,3.0631,3.0458,3.0293,3.0136,2.9984,2.9839,2.9699,2.9565,2.9436,2.9311,2.9191,2.9074,2.8962,2.8853,2.8748,2.8646,2.8546,2.845,2.8357,2.8266,2.8177,2.8092,2.8008,2.7926,2.7847
6.2,4.7077,4.4178,4.2221,4.0761,3.9605,3.8655,3.7851,3.7156,3.6547,3.6006,3.5519,3.5079,3.4677,3.4308,3.3966,3.365,3.3355,3.3079,3.282,3.2576,3.2345,3.2127,3.192,3.1723,3.1536,3.1357,3.1186,3.1022,3.0865,3.0714,3.0569,3.043,3.0295,3.0165,3.004,2.9919,2.9802,2.9689,2.9579,2.9472,2.9369,2.9268,2.9171,2.9076,2.8984,2.8894,2.8807,2.8721,2.8638
6.3,4.8255,4.5324,4.3343,4.1863,4.069,3.9723,3.8905,3.8198,3.7577,3.7024,3.6528,3.6077,3.5666,3.5288,3.4939,3.4614,3.4312,3.4028,3.3762,3.3511,3.3275,3.305,3.2837,3.2635,3.2441,3.2257,3.2081,3.1912,3.175,3.1594,3.1444,3.13,3.1161,3.1027,3.0897,3.0772,3.0651,3.0533,3.0419,3.0309,3.0202,3.0098,2.9997,2.9898,2.9802,2.9709,2.9618,2.953,2.9443
6.4,4.9364,4.6411,4.4413,4.2917,4.1731,4.0752,3.9923,3.9206,3.8575,3.8014,3.7509,3.7051,3.6633,3.6248,3.5891,3.5561,3.5252,3.4962,3.4691,3.4434,3.4192,3.3963,3.3745,3.3537,3.3339,3.315,3.2969,3.2796,3.263,3.247,3.2316,3.2168,3.2025,3.1887,3.1754,3.1625,3.15,3.1379,3.1262,3.1148,3.1038,3.093,3.0826,3.0724,3.0626,3.0529,3.0436,3.0344,3.0255
6.5,5.0401,4.7434,4.5423,4.3917,4.2721,4.1734,4.0897,4.0173,3.9535,3.8968,3.8457,3.7993,3.7568,3.7178,3.6816,3.6481,3.6167,3.5873,3.5597,3.5336,3.5089,3.4856,3.4634,3.4422,3.4221,3.4028,3.3843,3.3666,3.3497,3.3333,3.3176,3.3025,3.2879,3.2738,3.2601,3.2469,3.2342,3.2218,3.2098,3.1981,3.1868,3.1758,3.1651,3.1547,3.1445,3.1347,3.125,3.1156,3.1065
6.6,5.1362,4.8388,4.637,4.4858,4.3656,4.2664,4.1822,4.1092,4.045,3.9878,3.9362,3.8894,3.8466,3.8072,3.7707,3.7367,3.705,3.6752,3.6473,3.6209,3.5959,3.5722,3.5497,3.5283,3.5078,3.4882,3.4695,3.4515,3.4343,3.4177,3.4017,3.3863,3.3715,3.3571,3.3432,3.3298,3.3168,3.3042,3.2919,3.2801,3.2685,3.2573,3.2464,3.2357,3.2254,3.2153,3.2055,3.1959,3.1865
6.7,5.2247,4.9271,4.7251,4.5736,4.4532,4.3537,4.2692,4.1959,4.1315,4.074,4.0222,3.9751,3.932,3.8923,3.8555,3.8213,3.7894,3.7594,3.7312,3.7046,3.6794,3.6555,3.6328,3.6111,3.5904,3.5707,3.5517,3.5336,3.5161,3.4993,3.4832,3.4676,3.4525,3.438,3.4239,3.4103,3.3971,3.3843,3.3719,3.3599,3.3482,3.3368,3.3257,3.3149,3.3044,3.2942,3.2842,3.2744,3.2649
6.8,5.3056,5.0083,4.8064,4.655,4.5345,4.435,4.3504,4.2771,4.2125,4.1549,4.103,4.0558,4.0125,3.9727,3.9358,3.9015,3.8694,3.8393,3.811,3.7842,3.7589,3.7348,3.712,3.6902,3.6694,3.6495,3.6304,3.6121,3.5945,3.5776,3.5613,3.5456,3.5304,3.5158,3.5016,3.4879,3.4746,3.4617,3.4491,3.437,3.4251,3.4136,3.4024,3.3915,3.3809,3.3705,3.3604,3.3506,3.3409
6.9,5.379,5.0824,4.8809,4.7298,4.6095,4.5101,4.4256,4.3524,4.2878,4.2302,4.1783,4.1311,4.0879,4.0481,4.0111,3.9768,3.9446,3.9145,3.8861,3.8593,3.8339,3.8098,3.7869,3.765,3.7442,3.7242,3.7051,3.6867,3.6691,3.6521,3.6357,3.6199,3.6047,3.5899,3.5757,3.5619,3.5485,3.5355,3.5229,3.5107,3.4988,3.4872,3.4759,3.4649,3.4543,3.4438,3.4336,3.4237,3.414
7.0,5.4451,5.1495,4.9487,4.7981,4.6782,4.579,4.4948,4.4217,4.3574,4.2999,4.2481,4.201,4.1579,4.1181,4.0812,4.0469,4.0148,3.9847,3.9563,3.9295,3.9041,3.88,3.8571,3.8353,3.8144,3.7944,3.7753,3.7569,3.7392,3.7222,3.7059,3.6901,3.6748,3.66,3.6457,3.6319,3.6185,3.6055,3.5929,3.5806,3.5687,3.557,3.5457,3.5347,3.524,3.5135,3.5033,3.4933,3.4836
7.1,5.5042,5.2098,5.0099,4.8599,4.7405,4.6418,4.5579,4.4852,4.421,4.3638,4.3122,4.2653,4.2223,4.1826,4.1459,4.1117,4.0797,4.0497,4.0214,3.9946,3.9693,3.9453,3.9225,3.9007,3.8798,3.8599,3.8408,3.8224,3.8048,3.7878,3.7715,3.7557,3.7404,3.7257,3.7114,3.6976,3.6842,3.6712,3.6586,3.6463,3.6344,3.6228,3.6115,3.6005,3.5897,3.5793,3.569,3.5591,3.5493
7.2,5.5565,5.2635,5.0647,4.9154,4.7967,4.6985,4.6151,4.5427,4.4789,4.422,4.3706,4.3239,4.2811,4.2417,4.2051,4.1711,4.1392,4.1094,4.0812,4.0546,4.0294,4.0055,3.9827,3.961,3.9403,3.9204,3.9014,3.8831,3.8655,3.8486,3.8323,3.8166,3.8014,3.7867,3.7725,3.7587,3.7454,3.7324,3.7198,3.7076,3.6957,3.6841,3.6728,3.6618,3.6511,3.6407,3.6305,3.6205,3.6108
7.3,5.6025,5.3111,5.1133,4.9649,4.8469,4.7493,4.6664,4.5944,4.531,4.4745,4.4234,4.377,4.3345,4.2953,4.259,4.2251,4.1935,4.1637,4.1358,4.1093,4.0843,4.0605,4.0379,4.0163,3.9956,3.9759,3.957,3.9388,3.9213,3.9045,3.8883,3.8727,3.8576,3.8429,3.8288,3.8151,3.8018,3.7889,3.7764,3.7642,3.7524,3.7408,3.7296,3.7187,3.708,3.6976,3.6875,3.6776,3.6679
7.4,5.6424,5.3526,5.1561,5.0087,4.8914,4.7944,4.7121,4.6406,4.5776,4.5214,4.4708,4.4247,4.3825,4.3435,4.3074,4.2738,4.2424,4.2129,4.1851,4.1589,4.134,4.1104,4.0879,4.0665,4.046,4.0264,4.0076,3.9895,3.9722,3.9555,3.9394,3.9238,3.9088,3.8943,3.8803,3.8666,3.8534,3.8406,3.8282,3.8161,3.8043,3.7929,3.7817,3.7709,3.7603,3.7499,3.7398,3.73,3.7204
7.5,5.6766,5.3886,5.1933,5.0469,4.9304,4.8341,4.7523,4.6814,4.6189,4.5631,4.5128,4.4671,4.4252,4.3866,4.3507,4.3174,4.2862,4.2569,4.2294,4.2033,4.1786,4.1552,4.1329,4.1116,4.0913,4.0719,4.0532,4.0353,4.0181,4.0015,3.9855,3.9701,3.9552,3.9408,3.9269,3.9134,3.9003,3.8876,3.8752,3.8632,3.8515,3.8402,3.8291,3.8183,3.8078,3.7976,3.7876,3.7778,3.7682
7.6,5.7055,5.4193,5.2253,5.0799,4.9642,4.8687,4.7875,4.7171,4.655,4.5997,4.5498,4.5044,4.4629,4.4246,4.389,4.356,4.325,4.296,4.2686,4.2428,4.2183,4.1951,4.173,4.1519,4.1318,4.1125,4.094,4.0762,4.0592,4.0428,4.0269,4.0116,3.9969,3.9826,3.9688,3.9554,3.9424,3.9298,3.9175,3.9056,3.8941,3.8828,3.8718,3.8612,3.8507,3.8406,3.8307,3.821,3.8115
7.7,5.7295,5.4451,5.2524,5.108,4.9932,4.8983,4.8177,4.7479,4.6864,4.6315,4.582,4.537,4.4957,4.4577,4.4225,4.3897,4.3591,4.3303,4.3032,4.2776,4.2533,4.2303,4.2084,4.1875,4.1675,4.1484,4.1301,4.1125,4.0956,4.0793,4.0636,4.0485,4.0338,4.0197,4.006,3.9927,3.9799,3.9674,3.9552,3.9435,3.932,3.9208,3.91,3.8994,3.8891,3.879,3.8692,3.8596,3.8502
7.8,5.7489,5.4663,5.2749,5.1315,5.0176,4.9234,4.8434,4.7741,4.7131,4.6586,4.6096,4.5649,4.5241,4.4864,4.4515,4.419,4.3886,4.36,4.3332,4.3078,4.2837,4.2609,4.2392,4.2185,4.1987,4.1798,4.1616,4.1442,4.1275,4.1113,4.0958,4.0808,4.0663,4.0523,4.0387,4.0256,4.0128,4.0005,3.9885,3.9768,3.9654,3.9544,3.9436,3.9332,3.9229,3.913,3.9032,3.8937,3.8845
7.9,5.764,5.4832,5.2932,5.1508,5.0376,4.9442,4.8648,4.7961,4.7355,4.6815,4.6328,4.5886,4.5481,4.5107,4.4761,4.4439,4.4137,4.3855,4.3588,4.3337,4.3099,4.2873,4.2657,4.2452,4.2256,4.2069,4.1889,4.1716,4.155,4.1391,4.1237,4.1088,4.0945,4.0806,4.0672,4.0541,4.0415,4.0293,4.0174,4.0058,3.9946,3.9837,3.973,3.9626,3.9525,3.9426,3.933,3.9236,3.9144
8.0,5.7751,5.4962,5.3074,5.166,5.0537,4.961,4.8822,4.814,4.7539,4.7004,4.6521,4.6082,4.568,4.531,4.4967,4.4647,4.4348,4.4068,4.3804,4.3555,4.3319,4.3095,4.2882,4.2679,4.2484,4.2299,4.212,4.195,4.1785,4.1627,4.1474,4.1327,4.1185,4.1048,4.0915,4.0786,4.0661,4.054,4.0422,4.0308,4.0196,4.0088,3.9983,3.988,3.978,3.9682,3.9587,3.9494,3.9403
8.1,5.7827,5.5055,5.318,5.1776,5.0661,4.974,4.8959,4.8282,4.7686,4.7154,4.6676,4.624,4.5842,4.5474,4.5134,4.4817,4.4521,4.4244,4.3982,4.3735,4.3501,4.3279,4.3068,4.2866,4.2674,4.249,4.2313,4.2144,4.1981,4.1825,4.1673,4.1528,4.1387,4.1251,4.1119,4.0992,4.0868,4.0748,4.0631,4.0518,4.0408,4.0301,4.0196,4.0095,3.9995,3.9899,3.9804,3.9712,3.9622
8.2,5.7868,5.5115,5.3252,5.1858,5.075,4.9836,4.9061,4.8389,4.7798,4.727,4.6795,4.6363,4.5968,4.5604,4.5266,4.4952,4.4659,4.4383,4.4124,4.3879,4.3647,4.3427,4.3218,4.3018,4.2827,4.2645,4.247,4.2302,4.2141,4.1986,4.1836,4.1692,4.1552,4.1417,4.1287,4.1161,4.1038,4.0919,4.0804,4.0691,4.0582,4.0476,4.0373,4.0272,4.0174,4.0078,3.9985,3.9894,3.9804
8.3,5.7879,5.5143,5.3292,5.1907,5.0808,4.9901,4.9131,4.8464,4.7877,4.7354,4.6882,4.6454,4.6061,4.57,4.5365,4.5054,4.4763,4.449,4.4232,4.399,4.376,4.3541,4.3334,4.3136,4.2947,4.2766,4.2593,4.2426,4.2267,4.2113,4.1964,4.1821,4.1683,4.155,4.142,4.1295,4.1174,4.1056,4.0942,4.083,4.0722,4.0617,4.0515,4.0415,4.0318,4.0223,4.013,4.004,3.9952
8.4,5.7862,5.5143,5.3304,5.1928,5.0836,4.9935,4.9171,4.8509,4.7926,4.7407,4.6939,4.6514,4.6124,4.5766,4.5434,4.5125,4.4836,4.4565,4.431,4.4069,4.3841,4.3625,4.3419,4.3223,4.3035,4.2856,4.2684,4.2519,4.2361,4.2208,4.2061,4.1919,4.1782,4.165,4.1522,4.1398,4.1277,4.116,4.1047,4.0937,4.083,4.0726,4.0624,4.0525,4.0429,4.0335,4.0243,4.0154,4.0066
8.5,5.7819,5.5116,5.3289,5.1922,5.0838,4.9943,4.9184,4.8526,4.7948,4.7432,4.6968,4.6546,4.6159,4.5803,4.5474,4.5167,4.4881,4.4612,4.4359,4.412,4.3893,4.3679,4.3475,4.328,4.3094,4.2916,4.2746,4.2582,4.2425,4.2274,4.2128,4.1987,4.1851,4.172,4.1593,4.147,4.1351,4.1235,4.1123,4.1013,4.0907,4.0804,4.0703,4.0605,4.051,4.0417,4.0326,4.0237,4.015
8.6,5.7752,5.5065,5.325,5.1892,5.0814,4.9925,4.9171,4.8518,4.7944,4.7432,4.6971,4.6552,4.6168,4.5815,4.5488,4.5183,4.4899,4.4632,4.4381,4.4144,4.3919,4.3706,4.3503,4.331,4.3126,4.2949,4.278,4.2618,4.2462,4.2312,4.2167,4.2028,4.1893,4.1763,4.1637,4.1515,4.1396,4.1282,4.117,4.1062,4.0957,4.0854,4.0754,4.0657,4.0563,4.047,4.038,4.0292,4.0206
8.7,5.7663,5.4992,5.3188,5.1839,5.0768,4.9885,4.9136,4.8487,4.7917,4.7408,4.695,4.6534,4.6153,4.5802,4.5477,4.5175,4.4893,4.4628,4.4378,4.4143,4.392,4.3708,4.3507,4.3316,4.3132,4.2957,4.2789,4.2628,4.2474,4.2325,4.2181,4.2043,4.1909,4.178,4.1655,4.1534,4.1416,4.1302,4.1192,4.1084,4.098,4.0878,4.0779,4.0683,4.0589,4.0497,4.0408,4.0321,4.0235
8.8,5.7554,5.4899,5.3106,5.1765,5.0701,4.9823,4.9079,4.8435,4.7868,4.7363,4.6907,4.6494,4.6116,4.5767,4.5445,4.5145,4.4864,4.4601,4.4353,4.4119,4.3898,4.3688,4.3488,4.3298,4.3116,4.2942,4.2776,4.2616,4.2462,4.2314,4.2172,4.2034,4.1901,4.1773,4.1649,4.1529,4.1412,4.1299,4.1189,4.1083,4.0979,4.0878,4.078,4.0684,4.0591,4.05,4.0411,4.0325,4.024
8.9,5.7427,5.4788,5.3005,5.1672,5.0615,4.9743,4.9003,4.8363,4.7799,4.7297,4.6845,4.6434,4.6058,4.5712,4.5392,4.5093,4.4815,4.4553,4.4307,4.4075,4.3855,4.3647,4.3448,4.3259,4.3079,4.2906,4.274,4.2581,4.2429,4.2282,4.214,4.2004,4.1872,4.1745,4.1621,4.1502,4.1386,4.1274,4.1165,4.1059,4.0956,4.0856,4.0758,4.0663,4.0571,4.0481,4.0392,4.0306,4.0222
9.0,5.7284,5.466,5.2887,5.1562,5.0511,4.9644,4.8909,4.8272,4.7713,4.7214,4.6764,4.6356,4.5983,4.5639,4.532,4.5024,4.4747,4.4487,4.4242,4.4012,4.3793,4.3586,4.3389,4.3201,4.3021,4.285,4.2685,4.2528,4.2376,4.223,4.2089,4.1954,4.1823,4.1696,4.1574,4.1455,4.134,4.1229,4.112,4.1015,4.0913,4.0813,4.0716,4.0622,4.053,4.044,4.0353,4.0267,4.0184
9.1,5.7125,5.4516,5.2754,5.1436,5.0391,4.953,4.8799,4.8166,4.7609,4.7113,4.6667,4.6261,4.589,4.5548,4.5231,4.4936,4.4661,4.4403,4.416,4.3931,4.3713,4.3507,4.3312,4.3125,4.2946,4.2776,4.2612,4.2456,4.2305,4.216,4.202,4.1885,4.1755,4.1629,4.1508,4.139,4.1276,4.1165,4.1057,4.0952,4.0851,4.0752,4.0656,4.0562,4.047,4.0381,4.0294,4.0209,4.0127
9.2,5.6953,5.4359,5.2606,5.1296,5.0257,4.94,4.8674,4.8044,4.7491,4.6998,4.6554,4.615,4.5781,4.5441,4.5126,4.4834,4.456,4.4303,4.4062,4.3834,4.3618,4.3413,4.3218,4.3032,4.2855,4.2686,4.2523,4.2367,4.2217,4.2073,4.1934,4.18,4.1671,4.1546,4.1425,4.1308,4.1194,4.1084,4.0977,4.0873,4.0772,4.0673,4.0578,4.0484,4.0394,4.0305,4.0219,4.0134,4.0052
9.3,5.6769,5.4188,5.2446,5.1143,5.011,4.9257,4.8535,4.7909,4.7359,4.6868,4.6427,4.6026,4.5659,4.5321,4.5008,4.4716,4.4444,4.4189,4.3949,4.3722,4.3507,4.3303,4.311,4.2925,4.2749,4.258,4.2419,4.2264,4.2115,4.1971,4.1833,4.17,4.1571,4.1447,4.1326,4.121,4.1097,4.0987,4.0881,4.0777,4.0677,4.0579,4.0484,4.0391,4.0301,4.0213,4.0127,4.0043,3.9961
9.4,5.6573,5.4007,5.2273,5.0978,4.995,4.9102,4.8384,4.7762,4.7214,4.6726,4.6287,4.5888,4.5523,4.5187,4.4876,4.4586,4.4315,4.4061,4.3822,4.3597,4.3383,4.3181,4.2988,4.2804,4.2629,4.2461,4.23,4.2146,4.1998,4.1855,4.1718,4.1585,4.1457,4.1334,4.1214,4.1098,4.0986,4.0877,4.0771,4.0668,4.0568,4.0471,4.0376,4.0284,4.0194,4.0106,4.0021,3.9937,3.9855
9.5,5.6367,5.3814,5.209,5.0802,4.9779,4.8936,4.8222,4.7603,4.7058,4.6573,4.6136,4.5739,4.5376,4.5041,4.4732,4.4444,4.4174,4.3922,4.3684,4.3459,4.3247,4.3046,4.2854,4.2671,4.2497,4.233,4.217,4.2016,4.1869,4.1727,4.159,4.1458,4.1331,4.1208,4.1089,4.0973,4.0861,4.0753,4.0648,4.0545,4.0446,4.0349,4.0255,4.0163,4.0074,3.9986,3.9901,3.9818,3.9737
9.6,5.6152,5.3613,5.1898,5.0616,4.9599,4.876,4.8049,4.7433,4.6892,4.6409,4.5974,4.5579,4.5218,4.4885,4.4577,4.429,4.4022,4.3771,4.3534,4.3311,4.31,4.2899,4.2708,4.2527,4.2353,4.2187,4.2028,4.1875,4.1728,4.1587,4.1451,4.132,4.1193,4.107,4.0952,4.0837,4.0726,4.0618,4.0513,4.0411,4.0312,4.0216,4.0122,4.003,3.9941,3.9855,3.977,3.9687,3.9606
9.7,5.5928,5.3402,5.1696,5.0421,4.9409,4.8575,4.7867,4.7255,4.6716,4.6236,4.5803,4.541,4.5051,4.4719,4.4413,4.4127,4.3861,4.3611,4.3375,4.3153,4.2942,4.2743,4.2553,4.2372,4.2199,4.2034,4.1875,4.1723,4.1577,4.1437,4.1301,4.1171,4.1044,4.0922,4.0804,4.069,4.0579,4.0472,4.0367,4.0266,4.0167,4.0071,3.9978,3.9887,3.9798,3.9712,3.9628,3.9545,3.9465
9.8,5.5697,5.3184,5.1487,5.0218,4.9212,4.8382,4.7677,4.7068,4.6532,4.6054,4.5623,4.5232,4.4874,4.4545,4.4239,4.3955,4.369,4.3441,4.3207,4.2985,4.2776,4.2577,4.2388,4.2208,4.2036,4.1871,4.1714,4.1562,4.1417,4.1277,4.1142,4.1012,4.0886,4.0765,4.0647,4.0534,4.0423,4.0316,4.0212,4.0111,4.0013,3.9918,3.9825,3.9734,3.9646,3.956,3.9476,3.9393,3.9313
9.9,5.546,5.2959,5.1271,5.0008,4.9007,4.8181,4.748,4.6873,4.634,4.5864,4.5436,4.5046,4.469,4.4362,4.4058,4.3775,4.3511,4.3263,4.303,4.281,4.2601,4.2404,4.2215,4.2036,4.1865,4.1701,4.1544,4.1393,4.1248,4.1109,4.0974,4.0845,4.072,4.0599,4.0482,4.0368,4.0259,4.0152,4.0048,3.9948,3.985,3.9755,3.9662,3.9572,3.9484,3.9398,3.9315,3.9233,3.9153
10.0,5.5216,5.2728,5.1048,4.9792,4.8795,4.7973,4.7276,4.6672,4.6141,4.5667,4.5241,4.4853,4.4499,4.4172,4.387,4.3588,4.3325,4.3078,4.2846,4.2627,4.2419,4.2222,4.2035,4.1856,4.1686,4.1522,4.1366,4.1216,4.1072,4.0933,4.0799,4.067,4.0545,4.0425,4.0308,4.0195,4.0086,3.998,3.9877,3.9777,3.9679,3.9584,3.9492,3.9402,3.9315,3.9229,3.9146,3.9064,3.8985
10.1,5.4967,5.2492,5.082,4.957,4.8578,4.7759,4.7065,4.6464,4.5936,4.5464,4.504,4.4654,4.4301,4.3976,4.3675,4.3395,4.3133,4.2887,4.2656,4.2437,4.2231,4.2034,4.1848,4.167,4.15,4.1337,4.1182,4.1032,4.0888,4.075,4.0617,4.0488,4.0364,4.0244,4.0128,4.0016,3.9907,3.9801,3.9698,3.9598,3.9501,3.9407,3.9315,3.9225,3.9138,3.9053,3.897,3.8889,3.8809
10.2,5.4713,5.225,5.0586,4.9342,4.8355,4.754,4.685,4.6251,4.5725,4.5256,4.4833,4.4449,4.4098,4.3774,4.3474,4.3195,4.2934,4.269,4.2459,4.2242,4.2036,4.184,4.1655,4.1477,4.1308,4.1146,4.0991,4.0842,4.0699,4.0561,4.0429,4.0301,4.0177,4.0057,3.9942,3.983,3.9721,3.9615,3.9513,3.9414,3.9317,3.9223,3.9131,3.9042,3.8955,3.887,3.8787,3.8707,3.8628
10.3,5.4455,5.2004,5.0348,4.911,4.8127,4.7317,4.6629,4.6034,4.551,4.5042,4.4622,4.4239,4.3889,4.3567,4.3268,4.299,4.2731,4.2487,4.2258,4.2041,4.1836,4.1641,4.1456,4.128,4.1111,4.095,4.0795,4.0647,4.0504,4.0367,4.0235,4.0107,3.9984,3.9865,3.9749,3.9638,3.953,3.9425,3.9323,3.9223,3.9127,3.9033,3.8942,3.8853,3.8766,3.8682,3.8599,3.8519,3.844
10.4,5.4193,5.1754,5.0106,4.8874,4.7896,4.7089,4.6404,4.5811,4.529,4.4824,4.4406,4.4025,4.3676,4.3355,4.3058,4.2781,4.2522,4.228,4.2051,4.1835,4.1631,4.1437,4.1253,4.1077,4.0909,4.0748,4.0594,4.0447,4.0304,4.0168,4.0036,3.9909,3.9786,3.9667,3.9552,3.9441,3.9333,3.9229,3.9127,3.9028,3.8932,3.8839,3.8748,3.8659,3.8573,3.8488,3.8406,3.8326,3.8247
10.5,5.3928,5.15,4.986,4.8634,4.766,4.6857,4.6175,4.5585,4.5066,4.4603,4.4185,4.3806,4.3459,4.314,4.2843,4.2568,4.231,4.2068,4.1841,4.1626,4.1422,4.1229,4.1045,4.087,4.0703,4.0543,4.0389,4.0242,4.01,3.9964,3.9833,3.9706,3.9584,3.9466,3.9351,3.924,3.9133,3.9028,3.8927,3.8829,3.8733,3.864,3.8549,3.8461,3.8375,3.8291,3.8209,3.8129,3.805
10.6,5.366,5.1244,4.9612,4.8391,4.7422,4.6622,4.5943,4.5356,4.4838,4.4377,4.3962,4.3584,4.3239,4.292,4.2625,4.2351,4.2094,4.1853,4.1626,4.1412,4.121,4.1017,4.0834,4.066,4.0493,4.0333,4.0181,4.0034,3.9893,3.9757,3.9626,3.95,3.9378,3.926,3.9146,3.9035,3.8928,3.8824,3.8723,3.8625,3.853,3.8437,3.8347,3.8259,3.8173,3.8089,3.8007,3.7927,3.785
10.7,5.3389,5.0985,4.936,4.8145,4.718,4.6384,4.5709,4.5123,4.4608,4.4149,4.3735,4.3359,4.3015,4.2698,4.2404,4.213,4.1875,4.1635,4.1409,4.1196,4.0994,4.0802,4.062,4.0446,4.028,4.0121,3.9968,3.9822,3.9682,3.9546,3.9416,3.929,3.9169,3.9051,3.8937,3.8827,3.8721,3.8617,3.8516,3.8419,3.8323,3.8231,3.8141,3.8053,3.7967,3.7884,3.7802,3.7723,3.7645
10.8,5.3117,5.0724,4.9107,4.7897,4.6936,4.6144,4.5471,4.4888,4.4375,4.3918,4.3506,4.3132,4.2789,4.2473,4.218,4.1908,4.1653,4.1414,4.1189,4.0976,4.0775,4.0584,4.0402,4.0229,4.0064,3.9905,3.9754,3.9608,3.9468,3.9333,3.9203,3.9078,3.8957,3.8839,3.8726,3.8616,3.851,3.8407,3.8306,3.8209,3.8114,3.8022,3.7932,3.7845,3.7759,3.7676,3.7595,3.7515,3.7438
10.9,5.2843,5.0461,4.8851,4.7647,4.669,4.5901,4.5231,4.4651,4.414,4.3685,4.3275,4.2902,4.256,4.2245,4.1954,4.1682,4.1429,4.1191,4.0966,4.0755,4.0554,4.0364,4.0183,4.001,3.9845,3.9688,3.9536,3.9391,3.9251,3.9117,3.8988,3.8863,3.8742,3.8625,3.8512,3.8403,3.8297,3.8194,3.8094,3.7997,3.7902,3.781,3.7721,3.7634,3.7549,3.7466,3.7385,3.7306,3.7228
11.0,5.2567,5.0196,4.8594,4.7395,4.6443,4.5657,4.499,4.4412,4.3904,4.345,4.3041,4.267,4.233,4.2016,4.1726,4.1455,4.1202,4.0965,4.0742,4.0531,4.0331,4.0142,3.9961,3.9789,3.9625,3.9468,3.9317,3.9172,3.9033,3.8899,3.877,3.8646,3.8525,3.8409,3.8296,3.8187,3.8082,3.7979,3.7879,3.7783,3.7688,3.7597,3.7508,3.7421,3.7336,3.7253,3.7172,3.7094,3.7017
11.1,5.229,4.9931,4.8335,4.7142,4.6194,4.5411,4.4747,4.4172,4.3665,4.3213,4.2806,4.2436,4.2097,4.1785,4.1496,4.1226,4.0975,4.0738,4.0516,4.0306,4.0107,3.9918,3.9738,3.9567,3.9403,3.9246,3.9096,3.8952,3.8813,3.868,3.8551,3.8427,3.8307,3.8191,3.8079,3.797,3.7865,3.7763,3.7663,3.7567,3.7473,3.7381,3.7292,3.7206,3.7121,3.7039,3.6958,3.688,3.6803
