,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
24.0,0.15759,0.23508,0.3123,0.38931000000000004,0.46618000000000004,0.54293,0.61958,0.69615,0.7726500000000001,0.84909,0.92548,1.0018,1.0781,1.1544,1.2306,1.3068,1.3829,1.4591,1.5352,1.6112,1.6873,1.7633,1.8393,1.9153,1.9913,2.0673,2.1432,2.2191,2.295,2.3709,2.4468,2.5227,2.5985,2.6744,2.7502,2.826,2.9018,2.9776,3.0534,3.1292,3.205,3.2807,3.3565,3.4322,3.5079,3.5837,3.6594,3.7351,3.8108
24.1,0.15772,0.23529,0.31258,0.38967,0.46662000000000003,0.54344,0.62017,0.6968200000000001,0.77341,0.8499300000000001,0.92639,1.0028,1.0792,1.1555,1.2318,1.3081,1.3843,1.4605,1.5367,1.6129,1.689,1.7651,1.8412,1.9173,1.9934,2.0694,2.1454,2.2214,2.2974,2.3734,2.4494,2.5253,2.6013,2.6772,2.7531,2.829,2.9049,2.9808,3.0567,3.1325,3.2084,3.2842,3.3601,3.4359,3.5117,3.5875,3.6633,3.7391,3.8149
24.2,0.15786,0.23550000000000001,0.31286,0.39003000000000004,0.46704999999999997,0.5439600000000001,0.62077,0.6975,0.7741600000000001,0.8507600000000001,0.92731,1.0038,1.0803,1.1567,1.2331,1.3094,1.3857,1.462,1.5383,1.6145,1.6908,1.767,1.8431,1.9193,1.9954,2.0716,2.1477,2.2238,2.2998,2.3759,2.452,2.528,2.604,2.68,2.756,2.832,2.908,2.984,3.0599,3.1359,3.2118,3.2878,3.3637,3.4396,3.5155,3.5914,3.6673,3.7432,3.819
24.3,0.15799000000000002,0.23571,0.31315000000000004,0.39039,0.46749,0.54447,0.62136,0.6981700000000001,0.7749100000000001,0.8515900000000001,0.92822,1.0048,1.0813,1.1578,1.2343,1.3107,1.3871,1.4635,1.5399,1.6162,1.6925,1.7688,1.845,1.9213,1.9975,2.0737,2.1499,2.2261,2.3022,2.3784,2.4545,2.5307,2.6068,2.6829,2.7589,2.835,2.9111,2.9871,3.0632,3.1392,3.2152,3.2913,3.3673,3.4433,3.5193,3.5952,3.6712,3.7472,3.8232
24.4,0.15813,0.23592000000000002,0.31343000000000004,0.39075000000000004,0.46792,0.54498,0.62195,0.6988300000000001,0.7756500000000001,0.8524100000000001,0.9291200000000001,1.0058,1.0824,1.159,1.2355,1.312,1.3885,1.465,1.5414,1.6178,1.6942,1.7706,1.8469,1.9233,1.9996,2.0759,2.1521,2.2284,2.3046,2.3809,2.4571,2.5333,2.6095,2.6857,2.7618,2.838,2.9142,2.9903,3.0664,3.1425,3.2187,3.2948,3.3708,3.4469,3.523,3.5991,3.6751,3.7512,3.8272
24.5,0.15826,0.23612000000000002,0.31371000000000004,0.3911,0.46835000000000004,0.54549,0.62253,0.6995,0.7764000000000001,0.8532400000000001,0.93003,1.0068,1.0835,1.1601,1.2368,1.3134,1.3899,1.4665,1.543,1.6195,1.6959,1.7724,1.8488,1.9252,2.0016,2.078,2.1543,2.2307,2.307,2.3833,2.4596,2.5359,2.6122,2.6885,2.7647,2.841,2.9172,2.9934,3.0696,3.1459,3.222,3.2982,3.3744,3.4506,3.5267,3.6029,3.679,3.7552,3.8313
24.6,0.15839000000000003,0.23633000000000004,0.31399,0.39146000000000003,0.46878000000000003,0.546,0.6231200000000001,0.70016,0.77714,0.85406,0.93093,1.0077,1.0845,1.1613,1.238,1.3147,1.3913,1.4679,1.5445,1.6211,1.6976,1.7742,1.8507,1.9272,2.0037,2.0801,2.1566,2.233,2.3094,2.3858,2.4622,2.5386,2.6149,2.6913,2.7676,2.8439,2.9203,2.9966,3.0729,3.1492,3.2254,3.3017,3.378,3.4542,3.5305,3.6067,3.6829,3.7592,3.8354
24.7,0.15853,0.23653000000000002,0.31426,0.39181,0.46921,0.5465,0.6237,0.7008200000000001,0.7778800000000001,0.8548800000000001,0.93182,1.0087,1.0856,1.1624,1.2392,1.316,1.3927,1.4694,1.5461,1.6227,1.6994,1.776,1.8526,1.9291,2.0057,2.0822,2.1588,2.2353,2.3118,2.3882,2.4647,2.5412,2.6176,2.6941,2.7705,2.8469,2.9233,2.9997,3.0761,3.1524,3.2288,3.3052,3.3815,3.4578,3.5342,3.6105,3.6868,3.7631,3.8394
24.8,0.15866000000000002,0.23674,0.31454000000000004,0.39216000000000006,0.46964,0.5470100000000001,0.6242800000000001,0.7014800000000001,0.7786200000000001,0.8556900000000001,0.93272,1.0097,1.0866,1.1635,1.2404,1.3173,1.3941,1.4708,1.5476,1.6243,1.7011,1.7777,1.8544,1.9311,2.0077,2.0843,2.1609,2.2375,2.3141,2.3907,2.4672,2.5438,2.6203,2.6968,2.7733,2.8498,2.9263,3.0028,3.0793,3.1557,3.2322,3.3086,3.385,3.4615,3.5379,3.6143,3.6907,3.7671,3.8435
24.9,0.15879000000000001,0.23694000000000004,0.31482000000000004,0.39251,0.47007000000000004,0.54751,0.62486,0.70214,0.77935,0.85651,0.93361,1.0107,1.0877,1.1647,1.2416,1.3185,1.3954,1.4723,1.5491,1.626,1.7027,1.7795,1.8563,1.933,2.0097,2.0864,2.1631,2.2398,2.3165,2.3931,2.4698,2.5464,2.623,2.6996,2.7762,2.8528,2.9293,3.0059,3.0824,3.159,3.2355,3.312,3.3885,3.4651,3.5416,3.618,3.6945,3.771,3.8475
25.0,0.15892,0.23714000000000002,0.3151,0.39286,0.4704900000000001,0.54801,0.6254400000000001,0.7028,0.78008,0.8573200000000001,0.9345000000000001,1.0116,1.0887,1.1658,1.2428,1.3198,1.3968,1.4737,1.5507,1.6276,1.7044,1.7813,1.8581,1.935,2.0118,2.0885,2.1653,2.2421,2.3188,2.3955,2.4723,2.549,2.6257,2.7023,2.779,2.8557,2.9323,3.009,3.0856,3.1622,3.2388,3.3155,3.3921,3.4686,3.5452,3.6218,3.6984,3.7749,3.8515
25.1,0.15905000000000002,0.23735,0.31537000000000004,0.39321000000000006,0.47092,0.54851,0.62602,0.7034500000000001,0.7808200000000001,0.8581300000000001,0.9353899999999999,1.0126,1.0898,1.1669,1.244,1.3211,1.3982,1.4752,1.5522,1.6292,1.7061,1.7831,1.86,1.9369,2.0138,2.0906,2.1675,2.2443,2.3211,2.398,2.4748,2.5515,2.6283,2.7051,2.7818,2.8586,2.9353,3.0121,3.0888,3.1655,3.2422,3.3189,3.3955,3.4722,3.5489,3.6255,3.7022,3.7788,3.8555
25.2,0.15918000000000002,0.23755000000000004,0.31564000000000003,0.39356,0.47134000000000004,0.54901,0.6265900000000001,0.7041000000000001,0.7815400000000001,0.85893,0.93627,1.0136,1.0908,1.168,1.2452,1.3224,1.3995,1.4766,1.5537,1.6308,1.7078,1.7848,1.8618,1.9388,2.0158,2.0927,2.1696,2.2466,2.3235,2.4004,2.4773,2.5541,2.631,2.7078,2.7847,2.8615,2.9383,3.0151,3.0919,3.1687,3.2455,3.3223,3.399,3.4758,3.5525,3.6293,3.706,3.7827,3.8595
25.3,0.15931,0.23775000000000002,0.31592,0.39391,0.47176,0.54951,0.62716,0.7047500000000001,0.78227,0.8597300000000001,0.9371499999999999,1.0145,1.0919,1.1692,1.2464,1.3237,1.4009,1.4781,1.5552,1.6324,1.7095,1.7866,1.8637,1.9407,2.0178,2.0948,2.1718,2.2488,2.3258,2.4028,2.4797,2.5567,2.6336,2.7106,2.7875,2.8644,2.9413,3.0182,3.0951,3.1719,3.2488,3.3256,3.4025,3.4793,3.5562,3.633,3.7098,3.7866,3.8634
25.4,0.15944000000000003,0.23795000000000002,0.31619,0.39425,0.47218000000000004,0.55,0.6277300000000001,0.70539,0.7829900000000001,0.86053,0.93803,1.0155,1.0929,1.1703,1.2476,1.3249,1.4022,1.4795,1.5567,1.6339,1.7111,1.7883,1.8655,1.9426,2.0197,2.0969,2.174,2.251,2.3281,2.4052,2.4822,2.5592,2.6363,2.7133,2.7903,2.8673,2.9442,3.0212,3.0982,3.1751,3.2521,3.329,3.4059,3.4829,3.5598,3.6367,3.7136,3.7905,3.8674
25.5,0.15957,0.23815,0.31646,0.39460000000000006,0.4726,0.55049,0.6283000000000001,0.70604,0.7837100000000001,0.8613300000000002,0.9389,1.0164,1.0939,1.1714,1.2488,1.3262,1.4036,1.4809,1.5582,1.6355,1.7128,1.7901,1.8673,1.9445,2.0217,2.0989,2.1761,2.2533,2.3304,2.4075,2.4847,2.5618,2.6389,2.716,2.7931,2.8701,2.9472,3.0242,3.1013,3.1783,3.2554,3.3324,3.4094,3.4864,3.5634,3.6404,3.7174,3.7943,3.8713
25.6,0.1597,0.23835000000000003,0.31673,0.39494,0.47302,0.55099,0.62887,0.70668,0.78443,0.8621300000000001,0.9397800000000001,1.0174,1.0949,1.1725,1.25,1.3275,1.4049,1.4823,1.5597,1.6371,1.7145,1.7918,1.8691,1.9464,2.0237,2.101,2.1782,2.2555,2.3327,2.4099,2.4871,2.5643,2.6415,2.7187,2.7958,2.873,2.9501,3.0273,3.1044,3.1815,3.2586,3.3357,3.4128,3.4899,3.567,3.6441,3.7211,3.7982,3.8752
25.7,0.15983000000000003,0.23855,0.317,0.39528,0.47343,0.5514800000000001,0.6294400000000001,0.7073200000000001,0.78515,0.8629200000000001,0.94065,1.0183,1.096,1.1736,1.2512,1.3287,1.4062,1.4837,1.5612,1.6387,1.7161,1.7935,1.8709,1.9483,2.0257,2.103,2.1804,2.2577,2.335,2.4123,2.4896,2.5669,2.6441,2.7214,2.7986,2.8758,2.9531,3.0303,3.1075,3.1847,3.2619,3.3391,3.4162,3.4934,3.5706,3.6477,3.7249,3.802,3.8791
25.8,0.15996,0.23874,0.31727,0.39563000000000004,0.47385000000000005,0.5519700000000001,0.63,0.70796,0.78586,0.8637100000000001,0.9415100000000001,1.0193,1.097,1.1747,1.2523,1.33,1.4076,1.4851,1.5627,1.6402,1.7178,1.7952,1.8727,1.9502,2.0276,2.1051,2.1825,2.2599,2.3373,2.4146,2.492,2.5694,2.6467,2.724,2.8014,2.8787,2.956,3.0333,3.1106,3.1879,3.2651,3.3424,3.4196,3.4969,3.5741,3.6514,3.7286,3.8058,3.883
25.9,0.16009,0.23894000000000004,0.31754,0.39597000000000004,0.47426000000000007,0.55245,0.63056,0.7086000000000001,0.7865700000000001,0.8645,0.94238,1.0202,1.098,1.1758,1.2535,1.3312,1.4089,1.4866,1.5642,1.6418,1.7194,1.797,1.8745,1.9521,2.0296,2.1071,2.1846,2.2621,2.3395,2.417,2.4944,2.5719,2.6493,2.7267,2.8041,2.8815,2.9589,3.0363,3.1136,3.191,3.2684,3.3457,3.423,3.5004,3.5777,3.655,3.7323,3.8096,3.8869
26.0,0.16022000000000003,0.23914000000000002,0.31781000000000004,0.39631,0.47467,0.55294,0.6311200000000001,0.70923,0.78728,0.8652799999999999,0.94324,1.0211,1.099,1.1769,1.2547,1.3325,1.4102,1.488,1.5657,1.6434,1.721,1.7987,1.8763,1.9539,2.0315,2.1091,2.1867,2.2643,2.3418,2.4193,2.4969,2.5744,2.6519,2.7294,2.8069,2.8843,2.9618,3.0393,3.1167,3.1941,3.2716,3.349,3.4264,3.5038,3.5812,3.6586,3.736,3.8134,3.8908
26.1,0.16034,0.23933000000000001,0.31807,0.39664000000000005,0.47508,0.55342,0.63168,0.70986,0.7879900000000001,0.8660700000000001,0.94409,1.0221,1.1,1.178,1.2558,1.3337,1.4115,1.4893,1.5671,1.6449,1.7227,1.8004,1.8781,1.9558,2.0335,2.1111,2.1888,2.2664,2.3441,2.4217,2.4993,2.5769,2.6545,2.732,2.8096,2.8871,2.9647,3.0422,3.1198,3.1973,3.2748,3.3523,3.4298,3.5073,3.5848,3.6622,3.7397,3.8172,3.8946
26.2,0.16047,0.23953000000000002,0.31834,0.39698000000000006,0.47549,0.5539,0.6322300000000001,0.7104900000000001,0.7887,0.86685,0.9449500000000001,1.023,1.101,1.179,1.257,1.3349,1.4128,1.4907,1.5686,1.6464,1.7243,1.8021,1.8799,1.9577,2.0354,2.1132,2.1909,2.2686,2.3463,2.424,2.5017,2.5794,2.657,2.7347,2.8123,2.89,2.9676,3.0452,3.1228,3.2004,3.278,3.3556,3.4331,3.5107,3.5883,3.6658,3.7434,3.8209,3.8985
26.3,0.16060000000000002,0.23972000000000004,0.31861000000000006,0.39732,0.47590000000000005,0.55439,0.63279,0.7111200000000001,0.7894000000000001,0.8676200000000001,0.9458000000000001,1.0239,1.102,1.1801,1.2582,1.3362,1.4142,1.4921,1.5701,1.648,1.7259,1.8038,1.8816,1.9595,2.0373,2.1152,2.193,2.2708,2.3486,2.4263,2.5041,2.5818,2.6596,2.7373,2.815,2.8927,2.9704,3.0481,3.1258,3.2035,3.2812,3.3588,3.4365,3.5141,3.5918,3.6694,3.747,3.8247,3.9023
26.4,0.16072,0.23992000000000002,0.31887,0.39765000000000006,0.47631,0.5548700000000001,0.63334,0.71175,0.7901,0.8684,0.94665,1.0249,1.103,1.1812,1.2593,1.3374,1.4155,1.4935,1.5715,1.6495,1.7275,1.8055,1.8834,1.9613,2.0393,2.1172,2.195,2.2729,2.3508,2.4286,2.5065,2.5843,2.6621,2.7399,2.8177,2.8955,2.9733,3.0511,3.1288,3.2066,3.2844,3.3621,3.4398,3.5176,3.5953,3.673,3.7507,3.8284,3.9061
26.5,0.16085000000000002,0.24011000000000002,0.31913,0.39799000000000007,0.47671,0.5553400000000001,0.6338900000000001,0.7123700000000001,0.7908000000000001,0.8691700000000001,0.9475,1.0258,1.104,1.1823,1.2605,1.3386,1.4168,1.4949,1.573,1.6511,1.7291,1.8072,1.8852,1.9632,2.0412,2.1192,2.1971,2.2751,2.353,2.4309,2.5089,2.5868,2.6647,2.7426,2.8204,2.8983,2.9762,3.054,3.1319,3.2097,3.2875,3.3653,3.4432,3.521,3.5988,3.6766,3.7543,3.8321,3.9099
26.6,0.16097,0.24031,0.3194,0.39832,0.47712000000000004,0.5558200000000001,0.6344400000000001,0.7130000000000001,0.79149,0.8699400000000002,0.94835,1.0267,1.105,1.1833,1.2616,1.3398,1.4181,1.4963,1.5744,1.6526,1.7307,1.8088,1.8869,1.965,2.0431,2.1211,2.1992,2.2772,2.3552,2.4332,2.5112,2.5892,2.6672,2.7452,2.8231,2.9011,2.979,3.0569,3.1349,3.2128,3.2907,3.3686,3.4465,3.5244,3.6022,3.6801,3.758,3.8358,3.9137
26.7,0.16110000000000002,0.2405,0.31966000000000006,0.39865,0.47752,0.5563,0.63499,0.71362,0.7921900000000001,0.8707100000000001,0.94919,1.0276,1.106,1.1844,1.2627,1.3411,1.4194,1.4976,1.5759,1.6541,1.7323,1.8105,1.8887,1.9668,2.045,2.1231,2.2012,2.2793,2.3574,2.4355,2.5136,2.5917,2.6697,2.7478,2.8258,2.9038,2.9818,3.0598,3.1378,3.2158,3.2938,3.3718,3.4498,3.5277,3.6057,3.6836,3.7616,3.8395,3.9175
26.8,0.16122000000000003,0.24069,0.31992,0.39898,0.47792000000000007,0.5567700000000001,0.6355400000000001,0.7142400000000001,0.79288,0.87148,0.9500299999999999,1.0285,1.107,1.1855,1.2639,1.3423,1.4206,1.499,1.5773,1.6556,1.7339,1.8122,1.8904,1.9687,2.0469,2.1251,2.2033,2.2815,2.3596,2.4378,2.516,2.5941,2.6722,2.7503,2.8285,2.9066,2.9847,3.0627,3.1408,3.2189,3.297,3.375,3.4531,3.5311,3.6091,3.6872,3.7652,3.8432,3.9212
26.9,0.16135,0.24087999999999998,0.32018,0.39931000000000005,0.47833,0.5572400000000001,0.6360800000000001,0.7148500000000001,0.79357,0.8722400000000001,0.95086,1.0294,1.108,1.1865,1.265,1.3435,1.4219,1.5003,1.5787,1.6571,1.7355,1.8138,1.8922,1.9705,2.0488,2.1271,2.2053,2.2836,2.3618,2.4401,2.5183,2.5965,2.6747,2.7529,2.8311,2.9093,2.9875,3.0656,3.1438,3.2219,3.3001,3.3782,3.4563,3.5345,3.6126,3.6907,3.7688,3.8469,3.925
27.0,0.16147,0.24107,0.32044000000000006,0.39964,0.47873000000000004,0.55771,0.6366200000000001,0.71547,0.79426,0.8730000000000001,0.9517,1.0304,1.109,1.1876,1.2661,1.3447,1.4232,1.5017,1.5802,1.6586,1.7371,1.8155,1.8939,1.9723,2.0507,2.129,2.2074,2.2857,2.364,2.4423,2.5206,2.5989,2.6772,2.7555,2.8338,2.912,2.9903,3.0685,3.1467,3.225,3.3032,3.3814,3.4596,3.5378,3.616,3.6942,3.7723,3.8505,3.9287
27.1,0.16159,0.24126,0.3207,0.39997,0.47912,0.55818,0.6371600000000001,0.71608,0.79494,0.8737600000000001,0.95253,1.0313,1.11,1.1886,1.2673,1.3459,1.4245,1.503,1.5816,1.6601,1.7386,1.8171,1.8956,1.9741,2.0525,2.131,2.2094,2.2878,2.3662,2.4446,2.523,2.6014,2.6797,2.7581,2.8364,2.9147,2.9931,3.0714,3.1497,3.228,3.3063,3.3846,3.4629,3.5411,3.6194,3.6977,3.7759,3.8542,3.9324
27.2,0.16172,0.24145,0.32096,0.40030000000000004,0.47952000000000006,0.55865,0.6377,0.71669,0.7956300000000001,0.8745100000000001,0.95336,1.0322,1.1109,1.1897,1.2684,1.3471,1.4258,1.5044,1.583,1.6616,1.7402,1.8188,1.8973,1.9759,2.0544,2.1329,2.2114,2.2899,2.3684,2.4469,2.5253,2.6038,2.6822,2.7606,2.839,2.9174,2.9958,3.0742,3.1526,3.231,3.3094,3.3877,3.4661,3.5444,3.6228,3.7011,3.7795,3.8578,3.9361
27.3,0.16184,0.24164,0.32121,0.40062,0.47992,0.55912,0.63824,0.7173,0.7963100000000001,0.8752700000000001,0.95418,1.0331,1.1119,1.1907,1.2695,1.3483,1.427,1.5057,1.5844,1.6631,1.7418,1.8204,1.8991,1.9777,2.0563,2.1349,2.2134,2.292,2.3706,2.4491,2.5276,2.6061,2.6847,2.7632,2.8417,2.9201,2.9986,3.0771,3.1556,3.234,3.3125,3.3909,3.4693,3.5478,3.6262,3.7046,3.783,3.8614,3.9398
27.4,0.16196,0.24183,0.32147000000000003,0.40095000000000003,0.48031,0.55958,0.6387800000000001,0.71791,0.7969900000000001,0.87602,0.9550100000000001,1.034,1.1129,1.1918,1.2706,1.3495,1.4283,1.5071,1.5858,1.6646,1.7433,1.8221,1.9008,1.9795,2.0581,2.1368,2.2154,2.2941,2.3727,2.4513,2.5299,2.6085,2.6871,2.7657,2.8443,2.9228,3.0014,3.0799,3.1585,3.237,3.3155,3.394,3.4726,3.5511,3.6296,3.708,3.7865,3.865,3.9435
27.5,0.16208,0.24202,0.32172,0.40127,0.48071,0.56005,0.63931,0.7185100000000001,0.79766,0.87677,0.95583,1.0349,1.1138,1.1928,1.2717,1.3507,1.4295,1.5084,1.5873,1.6661,1.7449,1.8237,1.9025,1.9812,2.06,2.1387,2.2174,2.2962,2.3749,2.4536,2.5322,2.6109,2.6896,2.7682,2.8469,2.9255,3.0041,3.0828,3.1614,3.24,3.3186,3.3972,3.4758,3.5543,3.6329,3.7115,3.79,3.8686,3.9472
27.6,0.1622,0.24221,0.32198000000000004,0.4016,0.4811,0.5605100000000001,0.63984,0.7191200000000001,0.79834,0.87751,0.95665,1.0357,1.1148,1.1938,1.2729,1.3518,1.4308,1.5097,1.5887,1.6676,1.7464,1.8253,1.9042,1.983,2.0618,2.1406,2.2194,2.2982,2.377,2.4558,2.5345,2.6133,2.692,2.7707,2.8495,2.9282,3.0069,3.0856,3.1643,3.243,3.3216,3.4003,3.479,3.5576,3.6363,3.7149,3.7935,3.8722,3.9508
27.7,0.16233,0.24239000000000002,0.32223,0.40192,0.48149,0.5609700000000001,0.64037,0.71972,0.79901,0.87826,0.9574600000000001,1.0366,1.1158,1.1949,1.274,1.353,1.432,1.5111,1.5901,1.669,1.748,1.8269,1.9059,1.9848,2.0637,2.1426,2.2214,2.3003,2.3791,2.458,2.5368,2.6156,2.6945,2.7733,2.8521,2.9308,3.0096,3.0884,3.1672,3.2459,3.3247,3.4034,3.4821,3.5609,3.6396,3.7183,3.797,3.8757,3.9544
27.8,0.16245,0.24258000000000002,0.32249,0.40224000000000004,0.4818800000000001,0.56143,0.6409,0.7203200000000001,0.7996800000000001,0.879,0.9582700000000002,1.0375,1.1167,1.1959,1.2751,1.3542,1.4333,1.5124,1.5914,1.6705,1.7495,1.8285,1.9075,1.9865,2.0655,2.1445,2.2234,2.3023,2.3813,2.4602,2.5391,2.618,2.6969,2.7758,2.8546,2.9335,3.0123,3.0912,3.17,3.2489,3.3277,3.4065,3.4853,3.5641,3.6429,3.7217,3.8005,3.8793,3.9581
27.9,0.16257,0.24276,0.32274,0.40256000000000003,0.48227000000000003,0.56189,0.6414300000000001,0.72092,0.8003500000000001,0.87974,0.95908,1.0384,1.1177,1.1969,1.2762,1.3554,1.4345,1.5137,1.5928,1.672,1.7511,1.8301,1.9092,1.9883,2.0673,2.1464,2.2254,2.3044,2.3834,2.4624,2.5414,2.6203,2.6993,2.7783,2.8572,2.9361,3.0151,3.094,3.1729,3.2518,3.3307,3.4096,3.4885,3.5674,3.6462,3.7251,3.804,3.8828,3.9617
28.0,0.16269,0.24295,0.32299000000000005,0.40288000000000007,0.48266000000000003,0.5623400000000001,0.6419600000000001,0.72151,0.80102,0.8804700000000001,0.9598900000000001,1.0393,1.1186,1.198,1.2772,1.3565,1.4358,1.515,1.5942,1.6734,1.7526,1.8317,1.9109,1.99,2.0691,2.1483,2.2274,2.3064,2.3855,2.4646,2.5436,2.6227,2.7017,2.7807,2.8598,2.9388,3.0178,3.0968,3.1758,3.2547,3.3337,3.4127,3.4916,3.5706,3.6495,3.7285,3.8074,3.8864,3.9653
28.1,0.16281,0.24312999999999999,0.32324,0.4032,0.48304,0.5628000000000001,0.64248,0.72211,0.8016800000000001,0.8812099999999999,0.9607,1.0402,1.1196,1.199,1.2783,1.3577,1.437,1.5163,1.5956,1.6749,1.7541,1.8333,1.9126,1.9918,2.071,2.1501,2.2293,2.3085,2.3876,2.4668,2.5459,2.625,2.7041,2.7832,2.8623,2.9414,3.0205,3.0995,3.1786,3.2577,3.3367,3.4157,3.4948,3.5738,3.6528,3.7319,3.8109,3.8899,3.9689
28.2,0.16293000000000002,0.24331999999999998,0.32349000000000006,0.40351000000000004,0.48343,0.56325,0.6430100000000001,0.7227000000000001,0.80234,0.8819400000000001,0.9615,1.041,1.1205,1.2,1.2794,1.3588,1.4382,1.5176,1.597,1.6763,1.7556,1.8349,1.9142,1.9935,2.0728,2.152,2.2313,2.3105,2.3897,2.4689,2.5481,2.6273,2.7065,2.7857,2.8648,2.944,3.0232,3.1023,3.1814,3.2606,3.3397,3.4188,3.4979,3.577,3.6561,3.7352,3.8143,3.8934,3.9725
28.3,0.16304000000000002,0.24350000000000002,0.32374,0.40382999999999997,0.48381,0.5637,0.64353,0.72329,0.8029999999999999,0.8826700000000001,0.9622999999999999,1.0419,1.1215,1.201,1.2805,1.36,1.4395,1.5189,1.5983,1.6777,1.7571,1.8365,1.9159,1.9952,2.0746,2.1539,2.2332,2.3125,2.3918,2.4711,2.5504,2.6296,2.7089,2.7881,2.8674,2.9466,3.0258,3.1051,3.1843,3.2635,3.3427,3.4219,3.501,3.5802,3.6594,3.7386,3.8177,3.8969,3.976
28.4,0.16316,0.24369000000000002,0.32399,0.40415,0.48419,0.5641600000000001,0.64405,0.7238800000000001,0.80366,0.8834,0.9631000000000001,1.0428,1.1224,1.202,1.2816,1.3611,1.4407,1.5202,1.5997,1.6792,1.7587,1.8381,1.9175,1.997,2.0764,2.1558,2.2352,2.3145,2.3939,2.4733,2.5526,2.6319,2.7113,2.7906,2.8699,2.9492,3.0285,3.1078,3.1871,3.2664,3.3456,3.4249,3.5042,3.5834,3.6626,3.7419,3.8211,3.9004,3.9796
28.5,0.16328,0.24387,0.32424000000000003,0.40446000000000004,0.48458,0.5646,0.64456,0.7244700000000001,0.8043200000000001,0.8841200000000001,0.96389,1.0436,1.1233,1.203,1.2827,1.3623,1.4419,1.5215,1.6011,1.6806,1.7602,1.8397,1.9192,1.9987,2.0782,2.1576,2.2371,2.3165,2.396,2.4754,2.5548,2.6342,2.7136,2.793,2.8724,2.9518,3.0312,3.1105,3.1899,3.2692,3.3486,3.4279,3.5073,3.5866,3.6659,3.7452,3.8245,3.9038,3.9831
28.6,0.1634,0.24405000000000002,0.32449,0.40477,0.48496,0.56505,0.6450800000000001,0.72505,0.80497,0.88485,0.96469,1.0445,1.1243,1.204,1.2837,1.3634,1.4431,1.5228,1.6024,1.682,1.7617,1.8412,1.9208,2.0004,2.08,2.1595,2.239,2.3185,2.3981,2.4776,2.557,2.6365,2.716,2.7955,2.8749,2.9544,3.0338,3.1133,3.1927,3.2721,3.3515,3.4309,3.5103,3.5897,3.6691,3.7485,3.8279,3.9073,3.9866
28.7,0.16352,0.24423,0.32473,0.40509000000000006,0.48534,0.5655,0.6456000000000001,0.7256300000000001,0.8056200000000001,0.8855700000000001,0.96548,1.0454,1.1252,1.205,1.2848,1.3646,1.4443,1.5241,1.6038,1.6835,1.7631,1.8428,1.9225,2.0021,2.0817,2.1613,2.2409,2.3205,2.4001,2.4797,2.5593,2.6388,2.7184,2.7979,2.8774,2.957,3.0365,3.116,3.1955,3.275,3.3545,3.4339,3.5134,3.5929,3.6724,3.7518,3.8313,3.9107,3.9902
28.8,0.16363000000000003,0.24441000000000002,0.32498000000000005,0.40540000000000004,0.48571000000000003,0.5659500000000001,0.6461100000000001,0.72621,0.80627,0.88629,0.96626,1.0462,1.1261,1.206,1.2859,1.3657,1.4455,1.5253,1.6051,1.6849,1.7646,1.8444,1.9241,2.0038,2.0835,2.1632,2.2429,2.3225,2.4022,2.4818,2.5615,2.6411,2.7207,2.8003,2.8799,2.9595,3.0391,3.1187,3.1983,3.2778,3.3574,3.4369,3.5165,3.596,3.6756,3.7551,3.8346,3.9141,3.9937
28.9,0.16375,0.24459,0.32522000000000006,0.40571,0.48609,0.5663900000000001,0.64662,0.72679,0.8069200000000001,0.887,0.9670500000000001,1.0471,1.127,1.207,1.2869,1.3668,1.4467,1.5266,1.6065,1.6863,1.7661,1.8459,1.9257,2.0055,2.0853,2.165,2.2448,2.3245,2.4042,2.484,2.5637,2.6434,2.723,2.8027,2.8824,2.9621,3.0417,3.1214,3.201,3.2807,3.3603,3.4399,3.5195,3.5992,3.6788,3.7584,3.838,3.9176,3.9972
29.0,0.16387000000000002,0.24477000000000004,0.32547000000000004,0.40602000000000005,0.48647,0.5668300000000001,0.6471300000000001,0.7273700000000001,0.80757,0.8877200000000001,0.9678300000000001,1.0479,1.128,1.208,1.288,1.368,1.4479,1.5279,1.6078,1.6877,1.7676,1.8475,1.9273,2.0072,2.087,2.1669,2.2467,2.3265,2.4063,2.4861,2.5658,2.6456,2.7254,2.8051,2.8849,2.9646,3.0443,3.1241,3.2038,3.2835,3.3632,3.4429,3.5226,3.6023,3.682,3.7616,3.8413,3.921,4.0006
29.1,0.16398000000000001,0.24495,0.32571,0.40633,0.48684000000000005,0.56727,0.64764,0.72795,0.8082100000000001,0.88843,0.96861,1.0488,1.1289,1.209,1.2891,1.3691,1.4491,1.5291,1.6091,1.6891,1.7691,1.849,1.929,2.0089,2.0888,2.1687,2.2486,2.3285,2.4083,2.4882,2.568,2.6479,2.7277,2.8075,2.8873,2.9671,3.0469,3.1267,3.2065,3.2863,3.3661,3.4459,3.5256,3.6054,3.6851,3.7649,3.8446,3.9244,4.0041
