,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.6,11.3637,11.2222,11.1221,11.0446,10.9813,10.9279,10.8816,10.8408,10.8044,10.7714,10.7413,10.7137,10.6881,10.6643,10.642,10.6211,10.6014,10.5827,10.565,10.5482,10.5322,10.5169,10.5022,10.4881,10.4746,10.4616,10.4491,10.4371,10.4254,10.4141,10.4032,10.3926,10.3823,10.3724,10.3627,10.3533,10.3441,10.3352,10.3265,10.318,10.3097,10.3016,10.2937,10.286,10.2784,10.271,10.2638,10.2567,10.2498
5.7,11.3342,11.1935,11.0939,11.0167,10.9538,10.9006,10.8546,10.814,10.7778,10.745,10.715,10.6875,10.6621,10.6384,10.6162,10.5954,10.5758,10.5573,10.5397,10.523,10.507,10.4918,10.4772,10.4632,10.4498,10.4369,10.4244,10.4124,10.4008,10.3896,10.3787,10.3682,10.358,10.3481,10.3384,10.3291,10.3199,10.3111,10.3024,10.294,10.2857,10.2777,10.2698,10.2622,10.2547,10.2473,10.2401,10.2331,10.2262
5.8,11.3054,11.1653,11.0662,10.9894,10.9268,10.8738,10.828,10.7877,10.7516,10.719,10.6892,10.6618,10.6365,10.6129,10.5909,10.5702,10.5507,10.5322,10.5147,10.4981,10.4822,10.4671,10.4526,10.4387,10.4253,10.4124,10.4001,10.3881,10.3766,10.3654,10.3546,10.3441,10.334,10.3241,10.3145,10.3052,10.2962,10.2873,10.2787,10.2703,10.2621,10.2541,10.2463,10.2387,10.2312,10.2239,10.2168,10.2098,10.2029
5.9,11.2771,11.1377,11.039,10.9626,10.9002,10.8475,10.802,10.7618,10.7259,10.6934,10.6638,10.6366,10.6113,10.5879,10.566,10.5454,10.5259,10.5076,10.4902,10.4736,10.4578,10.4428,10.4283,10.4145,10.4012,10.3884,10.3761,10.3642,10.3527,10.3416,10.3309,10.3204,10.3103,10.3005,10.291,10.2817,10.2727,10.2639,10.2554,10.247,10.2389,10.2309,10.2231,10.2155,10.2081,10.2008,10.1937,10.1868,10.1799
6.0,11.2494,11.1106,11.0123,10.9362,10.8742,10.8217,10.7764,10.7364,10.7006,10.6683,10.6388,10.6117,10.5866,10.5633,10.5414,10.5209,10.5016,10.4834,10.466,10.4496,10.4338,10.4188,10.4045,10.3907,10.3775,10.3648,10.3525,10.3407,10.3292,10.3182,10.3075,10.2971,10.2871,10.2773,10.2678,10.2586,10.2496,10.2409,10.2324,10.2241,10.2159,10.208,10.2003,10.1927,10.1853,10.1781,10.171,10.1641,10.1573
6.1,11.2223,11.084,10.9862,10.9104,10.8486,10.7964,10.7512,10.7114,10.6758,10.6436,10.6143,10.5873,10.5623,10.5391,10.5174,10.4969,10.4777,10.4595,10.4423,10.4259,10.4102,10.3953,10.381,10.3673,10.3541,10.3415,10.3293,10.3175,10.3061,10.2951,10.2845,10.2742,10.2642,10.2544,10.245,10.2358,10.2269,10.2182,10.2097,10.2014,10.1934,10.1855,10.1778,10.1703,10.1629,10.1557,10.1487,10.1418,10.135
6.2,11.1957,11.058,10.9605,10.8851,10.8235,10.7715,10.7265,10.6869,10.6515,10.6194,10.5902,10.5633,10.5385,10.5153,10.4937,10.4734,10.4542,10.4361,10.4189,10.4026,10.387,10.3722,10.3579,10.3443,10.3312,10.3186,10.3064,10.2947,10.2834,10.2724,10.2618,10.2516,10.2416,10.2319,10.2225,10.2134,10.2045,10.1959,10.1874,10.1792,10.1712,10.1633,10.1556,10.1482,10.1408,10.1337,10.1267,10.1198,10.1131
6.3,11.1696,11.0324,10.9354,10.8602,10.7989,10.7471,10.7023,10.6628,10.6275,10.5956,10.5665,10.5398,10.515,10.492,10.4704,10.4502,10.4311,10.4131,10.396,10.3797,10.3642,10.3494,10.3353,10.3217,10.3086,10.2961,10.284,10.2723,10.261,10.2501,10.2396,10.2293,10.2194,10.2098,10.2004,10.1913,10.1825,10.1739,10.1655,10.1573,10.1493,10.1415,10.1338,10.1264,10.1191,10.112,10.105,10.0982,10.0915
6.4,11.144,11.0074,10.9107,10.8358,10.7747,10.7232,10.6785,10.6392,10.6041,10.5723,10.5433,10.5166,10.492,10.469,10.4476,10.4274,10.4084,10.3905,10.3734,10.3572,10.3418,10.3271,10.313,10.2994,10.2864,10.2739,10.2619,10.2502,10.239,10.2282,10.2177,10.2075,10.1976,10.188,10.1787,10.1696,10.1608,10.1522,10.1439,10.1357,10.1278,10.12,10.1124,10.105,10.0977,10.0906,10.0837,10.0768,10.0702
6.5,11.119,10.9828,10.8865,10.8119,10.751,10.6997,10.6552,10.616,10.581,10.5493,10.5205,10.4939,10.4693,10.4465,10.4251,10.405,10.3861,10.3682,10.3513,10.3351,10.3198,10.3051,10.291,10.2775,10.2646,10.2521,10.2401,10.2286,10.2174,10.2066,10.1961,10.186,10.1761,10.1666,10.1573,10.1483,10.1395,10.131,10.1226,10.1145,10.1066,10.0988,10.0913,10.0839,10.0766,10.0696,10.0627,10.0559,10.0492
6.6,11.0945,10.9588,10.8628,10.7884,10.7278,10.6766,10.6323,10.5933,10.5584,10.5268,10.4981,10.4716,10.4471,10.4243,10.4031,10.3831,10.3642,10.3464,10.3295,10.3134,10.2981,10.2835,10.2695,10.2561,10.2432,10.2307,10.2188,10.2073,10.1961,10.1854,10.1749,10.1648,10.155,10.1455,10.1363,10.1273,10.1185,10.11,10.1017,10.0936,10.0857,10.078,10.0705,10.0631,10.0559,10.0489,10.042,10.0352,10.0286
6.7,11.0704,10.9352,10.8395,10.7654,10.705,10.654,10.6098,10.5709,10.5362,10.5047,10.4761,10.4497,10.4253,10.4026,10.3814,10.3615,10.3427,10.3249,10.3081,10.2921,10.2768,10.2623,10.2483,10.2349,10.2221,10.2097,10.1978,10.1863,10.1752,10.1645,10.1541,10.144,10.1343,10.1248,10.1156,10.1066,10.0979,10.0894,10.0812,10.0731,10.0652,10.0576,10.0501,10.0427,10.0356,10.0285,10.0217,10.0149,10.0084
6.8,11.0469,10.9121,10.8167,10.7429,10.6826,10.6318,10.5878,10.549,10.5144,10.483,10.4545,10.4282,10.4039,10.3813,10.3601,10.3403,10.3216,10.3039,10.2871,10.2711,10.2559,10.2414,10.2275,10.2142,10.2014,10.189,10.1772,10.1657,10.1547,10.144,10.1336,10.1236,10.1139,10.1044,10.0953,10.0863,10.0777,10.0692,10.061,10.0529,10.0451,10.0374,10.03,10.0227,10.0155,10.0085,10.0017,9.995,9.9884
6.9,11.0238,10.8894,10.7943,10.7207,10.6607,10.61,10.5661,10.5275,10.493,10.4617,10.4333,10.4071,10.3829,10.3603,10.3392,10.3194,10.3008,10.2832,10.2664,10.2505,10.2354,10.2209,10.2071,10.1938,10.181,10.1687,10.1569,10.1455,10.1345,10.1238,10.1135,10.1035,10.0938,10.0844,10.0753,10.0664,10.0577,10.0493,10.0411,10.0331,10.0253,10.0176,10.0102,10.0029,9.9958,9.9888,9.982,9.9753,9.9688
7.0,11.0011,10.8672,10.7724,10.699,10.6392,10.5886,10.5449,10.5064,10.472,10.4408,10.4124,10.3863,10.3622,10.3397,10.3187,10.299,10.2804,10.2628,10.2462,10.2303,10.2152,10.2008,10.187,10.1737,10.161,10.1488,10.137,10.1256,10.1146,10.104,10.0937,10.0838,10.0741,10.0647,10.0556,10.0468,10.0381,10.0297,10.0216,10.0136,10.0058,9.9982,9.9908,9.9835,9.9764,9.9695,9.9627,9.956,9.9495
7.1,10.9789,10.8454,10.7509,10.6777,10.618,10.5677,10.5241,10.4857,10.4513,10.4203,10.392,10.366,10.3419,10.3195,10.2986,10.2789,10.2604,10.2429,10.2262,10.2104,10.1954,10.181,10.1672,10.154,10.1414,10.1292,10.1174,10.1061,10.0951,10.0845,10.0743,10.0644,10.0547,10.0454,10.0363,10.0275,10.0189,10.0105,10.0024,9.9944,9.9866,9.9791,9.9717,9.9644,9.9573,9.9504,9.9437,9.937,9.9305
7.2,10.9572,10.824,10.7297,10.6568,10.5973,10.5471,10.5036,10.4653,10.4311,10.4002,10.3719,10.346,10.322,10.2997,10.2788,10.2592,10.2407,10.2232,10.2067,10.1909,10.1759,10.1616,10.1478,10.1347,10.122,10.1099,10.0982,10.0869,10.076,10.0654,10.0552,10.0453,10.0357,10.0264,10.0173,10.0085,9.9999,9.9916,9.9835,9.9755,9.9678,9.9602,9.9529,9.9457,9.9386,9.9317,9.925,9.9183,9.9119
7.3,10.9358,10.803,10.709,10.6363,10.577,10.5269,10.4836,10.4454,10.4112,10.3804,10.3523,10.3264,10.3024,10.2802,10.2594,10.2398,10.2214,10.204,10.1875,10.1717,10.1568,10.1425,10.1288,10.1157,10.1031,10.0909,10.0793,10.068,10.0571,10.0466,10.0364,10.0265,10.017,10.0077,9.9987,9.9899,9.9813,9.973,9.9649,9.957,9.9493,9.9418,9.9344,9.9272,9.9202,9.9133,9.9066,9.9,9.8935
7.4,10.9149,10.7824,10.6887,10.6162,10.557,10.5071,10.4638,10.4258,10.3917,10.361,10.3329,10.3071,10.2832,10.261,10.2403,10.2208,10.2024,10.185,10.1686,10.1529,10.138,10.1237,10.1101,10.097,10.0844,10.0723,10.0607,10.0495,10.0386,10.0281,10.018,10.0081,9.9986,9.9893,9.9803,9.9716,9.963,9.9547,9.9467,9.9388,9.9311,9.9236,9.9162,9.9091,9.9021,9.8952,9.8885,9.8819,9.8755
7.5,10.8944,10.7623,10.6688,10.5964,10.5374,10.4876,10.4445,10.4065,10.3726,10.3419,10.3139,10.2882,10.2644,10.2422,10.2215,10.2021,10.1838,10.1665,10.15,10.1344,10.1195,10.1053,10.0917,10.0786,10.0661,10.0541,10.0424,10.0312,10.0204,10.01,9.9998,9.99,9.9805,9.9713,9.9623,9.9535,9.9451,9.9368,9.9287,9.9209,9.9132,9.9057,9.8984,9.8912,9.8842,9.8774,9.8707,9.8642,9.8577
7.6,10.8743,10.7425,10.6492,10.5771,10.5182,10.4685,10.4255,10.3876,10.3538,10.3232,10.2953,10.2696,10.2459,10.2238,10.2031,10.1837,10.1655,10.1482,10.1318,10.1162,10.1014,10.0872,10.0736,10.0606,10.0481,10.0361,10.0245,10.0133,10.0025,9.9921,9.982,9.9722,9.9627,9.9535,9.9446,9.9358,9.9274,9.9191,9.9111,9.9032,9.8956,9.8881,9.8808,9.8737,9.8667,9.8599,9.8532,9.8467,9.8403
7.7,10.8545,10.723,10.63,10.558,10.4993,10.4498,10.4069,10.3691,10.3353,10.3048,10.277,10.2514,10.2277,10.2056,10.185,10.1657,10.1475,10.1302,10.1139,10.0984,10.0836,10.0694,10.0559,10.0429,10.0304,10.0184,10.0069,9.9957,9.985,9.9746,9.9645,9.9547,9.9453,9.9361,9.9271,9.9185,9.91,9.9018,9.8938,9.8859,9.8783,9.8709,9.8636,9.8565,9.8495,9.8427,9.836,9.8295,9.8231
7.8,10.8351,10.704,10.6112,10.5394,10.4808,10.4314,10.3886,10.3509,10.3172,10.2867,10.259,10.2334,10.2098,10.1878,10.1673,10.148,10.1298,10.1126,10.0963,10.0808,10.066,10.0519,10.0384,10.0255,10.013,10.0011,9.9896,9.9784,9.9677,9.9573,9.9473,9.9375,9.9281,9.9189,9.91,9.9013,9.8929,9.8847,9.8767,9.8689,9.8613,9.8539,9.8466,9.8395,9.8326,9.8258,9.8192,9.8126,9.8063
7.9,10.8161,10.6853,10.5927,10.5211,10.4626,10.4133,10.3706,10.333,10.2994,10.269,10.2413,10.2158,10.1923,10.1703,10.1498,10.1306,10.1124,10.0953,10.079,10.0636,10.0488,10.0348,10.0213,10.0084,9.996,9.984,9.9725,9.9614,9.9507,9.9404,9.9303,9.9206,9.9112,9.9021,9.8932,9.8845,9.8761,9.8679,9.86,9.8522,9.8446,9.8372,9.8299,9.8229,9.8159,9.8092,9.8025,9.796,9.7897
8.0,10.7975,10.6669,10.5745,10.5031,10.4448,10.3955,10.353,10.3154,10.2819,10.2516,10.2239,10.1985,10.175,10.1531,10.1327,10.1135,10.0954,10.0783,10.062,10.0466,10.0319,10.0179,10.0044,9.9915,9.9792,9.9673,9.9558,9.9447,9.934,9.9237,9.9137,9.904,9.8946,9.8855,9.8766,9.868,9.8596,9.8514,9.8435,9.8357,9.8281,9.8207,9.8135,9.8065,9.7996,9.7928,9.7862,9.7797,9.7734
8.1,10.7791,10.6489,10.5567,10.4854,10.4272,10.3781,10.3356,10.2982,10.2647,10.2345,10.2069,10.1815,10.1581,10.1362,10.1158,10.0967,10.0786,10.0615,10.0454,10.03,10.0153,10.0013,9.9879,9.975,9.9627,9.9508,9.9393,9.9283,9.9176,9.9073,9.8973,9.8877,9.8783,9.8692,9.8603,9.8517,9.8434,9.8352,9.8273,9.8195,9.812,9.8046,9.7974,9.7904,9.7835,9.7767,9.7701,9.7637,9.7573
8.2,10.7612,10.6312,10.5392,10.468,10.41,10.361,10.3186,10.2812,10.2478,10.2177,10.1901,10.1648,10.1414,10.1196,10.0993,10.0802,10.0621,10.0451,10.029,10.0136,9.999,9.985,9.9716,9.9588,9.9464,9.9346,9.9232,9.9122,9.9015,9.8912,9.8813,9.8716,9.8623,9.8532,9.8443,9.8358,9.8274,9.8193,9.8114,9.8036,9.7961,9.7887,9.7815,9.7745,9.7676,9.7609,9.7543,9.7479,9.7416
8.3,10.7435,10.6138,10.522,10.451,10.3931,10.3442,10.3019,10.2646,10.2313,10.2011,10.1737,10.1484,10.1251,10.1033,10.083,10.0639,10.046,10.029,10.0128,9.9975,9.9829,9.9689,9.9556,9.9428,9.9305,9.9187,9.9073,9.8963,9.8857,9.8754,9.8655,9.8558,9.8465,9.8374,9.8286,9.8201,9.8117,9.8036,9.7957,9.788,9.7805,9.7731,9.7659,9.7589,9.7521,9.7454,9.7388,9.7324,9.7261
8.4,10.7262,10.5967,10.5051,10.4343,10.3764,10.3276,10.2854,10.2482,10.215,10.1849,10.1575,10.1323,10.109,10.0873,10.067,10.048,10.03,10.0131,9.997,9.9817,9.9671,9.9532,9.9399,9.9271,9.9148,9.903,9.8916,9.8807,9.8701,9.8598,9.8499,9.8403,9.831,9.8219,9.8131,9.8046,9.7963,9.7882,9.7803,9.7726,9.7651,9.7578,9.7506,9.7436,9.7367,9.7301,9.7235,9.7171,9.7108
8.5,10.7091,10.5799,10.4885,10.4178,10.3601,10.3114,10.2693,10.2321,10.1989,10.169,10.1416,10.1165,10.0932,10.0715,10.0513,10.0323,10.0144,9.9975,9.9814,9.9661,9.9516,9.9377,9.9244,9.9116,9.8994,9.8876,9.8763,9.8653,9.8547,9.8445,9.8346,9.825,9.8157,9.8067,9.7979,9.7894,9.7811,9.773,9.7651,9.7575,9.75,9.7426,9.7355,9.7285,9.7217,9.715,9.7085,9.7021,9.6958
8.6,10.6924,10.5635,10.4722,10.4016,10.3441,10.2954,10.2534,10.2163,10.1832,10.1533,10.126,10.1009,10.0776,10.056,10.0358,10.0169,9.999,9.9821,9.9661,9.9508,9.9363,9.9225,9.9092,9.8965,9.8842,9.8725,9.8611,9.8502,9.8397,9.8295,9.8196,9.81,9.8007,9.7917,9.783,9.7744,9.7662,9.7581,9.7502,9.7426,9.7351,9.7278,9.7207,9.7137,9.7069,9.7002,9.6937,9.6873,9.681
8.7,10.676,10.5473,10.4562,10.3858,10.3283,10.2798,10.2378,10.2008,10.1677,10.1379,10.1106,10.0856,10.0624,10.0408,10.0206,10.0017,9.9839,9.967,9.951,9.9358,9.9213,9.9075,9.8942,9.8815,9.8693,9.8576,9.8463,9.8354,9.8248,9.8147,9.8048,9.7952,9.786,9.777,9.7682,9.7597,9.7515,9.7434,9.7356,9.7279,9.7205,9.7132,9.7061,9.6991,9.6923,9.6856,9.6791,9.6727,9.6665
8.8,10.6598,10.5314,10.4405,10.3701,10.3128,10.2643,10.2224,10.1855,10.1525,10.1227,10.0955,10.0705,10.0474,10.0258,10.0057,9.9868,9.969,9.9522,9.9362,9.921,9.9066,9.8927,9.8795,9.8668,9.8547,9.8429,9.8317,9.8208,9.8103,9.8001,9.7902,9.7807,9.7715,9.7625,9.7538,9.7453,9.737,9.729,9.7212,9.7135,9.7061,9.6988,9.6917,9.6847,9.6779,9.6713,9.6648,9.6584,9.6522
8.9,10.644,10.5157,10.425,10.3548,10.2975,10.2492,10.2074,10.1705,10.1376,10.1078,10.0806,10.0557,10.0326,10.0111,9.991,9.9721,9.9544,9.9376,9.9216,9.9065,9.892,9.8782,9.865,9.8524,9.8402,9.8285,9.8173,9.8064,9.7959,9.7858,9.7759,9.7664,9.7572,9.7482,9.7395,9.731,9.7228,9.7148,9.707,9.6993,9.6919,9.6846,9.6775,9.6706,9.6638,9.6572,9.6507,9.6444,9.6381
9.0,10.6284,10.5004,10.4098,10.3397,10.2825,10.2343,10.1925,10.1557,10.1229,10.0931,10.066,10.0411,10.0181,9.9966,9.9765,9.9577,9.94,9.9232,9.9073,9.8922,9.8777,9.864,9.8508,9.8382,9.826,9.8144,9.8031,9.7923,9.7818,9.7717,9.7618,9.7523,9.7431,9.7342,9.7255,9.717,9.7088,9.7008,9.693,9.6854,9.678,9.6707,9.6636,9.6567,9.6499,9.6433,9.6368,9.6305,9.6243
9.1,10.6131,10.4853,10.3949,10.3249,10.2678,10.2196,10.1779,10.1412,10.1084,10.0787,10.0517,10.0268,10.0038,9.9823,9.9623,9.9435,9.9258,9.9091,9.8932,9.8781,9.8637,9.85,9.8368,9.8242,9.8121,9.8004,9.7892,9.7784,9.7679,9.7578,9.748,9.7385,9.7293,9.7204,9.7117,9.7033,9.695,9.687,9.6793,9.6717,9.6642,9.657,9.6499,9.643,9.6363,9.6297,9.6232,9.6169,9.6107
9.2,10.598,10.4704,10.3801,10.3103,10.2533,10.2052,10.1636,10.1269,10.0942,10.0645,10.0375,10.0127,9.9897,9.9683,9.9483,9.9296,9.9119,9.8952,9.8793,9.8642,9.8499,9.8361,9.823,9.8104,9.7983,9.7867,9.7755,9.7647,9.7542,9.7441,9.7344,9.7249,9.7157,9.7068,9.6981,9.6897,9.6815,9.6735,9.6657,9.6581,9.6507,9.6435,9.6365,9.6296,9.6228,9.6162,9.6098,9.6034,9.5972
9.3,10.5832,10.4558,10.3657,10.2959,10.2391,10.191,10.1495,10.1129,10.0802,10.0506,10.0236,9.9988,9.9759,9.9545,9.9346,9.9158,9.8982,9.8815,9.8657,9.8506,9.8363,9.8226,9.8094,9.7969,9.7848,9.7732,9.762,9.7512,9.7408,9.7307,9.7209,9.7115,9.7023,9.6934,9.6848,9.6763,9.6682,9.6602,9.6524,9.6448,9.6375,9.6302,9.6232,9.6163,9.6096,9.603,9.5965,9.5902,9.584
9.4,10.5686,10.4414,10.3515,10.2818,10.225,10.1771,10.1356,10.0991,10.0664,10.0369,10.0099,9.9852,9.9623,9.941,9.921,9.9023,9.8847,9.868,9.8522,9.8372,9.8229,9.8092,9.7961,9.7835,9.7715,9.7599,9.7487,9.7379,9.7275,9.7175,9.7077,9.6983,9.6891,9.6802,9.6716,9.6632,9.655,9.6471,9.6393,9.6318,9.6244,9.6172,9.6101,9.6033,9.5965,9.59,9.5835,9.5772,9.571
9.5,10.5543,10.4273,10.3375,10.268,10.2113,10.1634,10.122,10.0855,10.0528,10.0234,9.9965,9.9718,9.9489,9.9276,9.9077,9.889,9.8714,9.8548,9.839,9.824,9.8097,9.796,9.783,9.7704,9.7584,9.7468,9.7357,9.7249,9.7145,9.7044,9.6947,9.6853,9.6761,9.6673,9.6586,9.6503,9.6421,9.6342,9.6264,9.6189,9.6115,9.6043,9.5973,9.5904,9.5837,9.5771,9.5707,9.5644,9.5582
9.6,10.5402,10.4134,10.3237,10.2543,10.1977,10.1499,10.1085,10.0721,10.0395,10.0101,9.9832,9.9585,9.9357,9.9145,9.8946,9.8759,9.8584,9.8417,9.826,9.811,9.7967,9.7831,9.77,9.7575,9.7455,9.7339,9.7228,9.712,9.7017,9.6916,9.6819,9.6725,9.6634,9.6545,9.6459,9.6375,9.6294,9.6214,9.6137,9.6062,9.5988,9.5916,9.5846,9.5778,9.5711,9.5645,9.5581,9.5518,9.5456
9.7,10.5263,10.3997,10.3102,10.2409,10.1843,10.1366,10.0953,10.0589,10.0264,9.997,9.9702,9.9455,9.9227,9.9015,9.8817,9.8631,9.8455,9.8289,9.8132,9.7982,9.784,9.7703,9.7573,9.7448,9.7328,9.7212,9.7101,9.6994,9.689,9.679,9.6693,9.6599,9.6508,9.6419,9.6333,9.625,9.6168,9.6089,9.6012,9.5937,9.5863,9.5792,9.5722,9.5653,9.5586,9.5521,9.5456,9.5394,9.5332
9.8,10.5127,10.3863,10.2969,10.2276,10.1712,10.1235,10.0823,10.0459,10.0135,9.9841,9.9573,9.9327,9.91,9.8888,9.869,9.8504,9.8328,9.8163,9.8006,9.7856,9.7714,9.7578,9.7448,9.7323,9.7203,9.7088,9.6977,9.6869,9.6766,9.6666,9.6569,9.6475,9.6384,9.6296,9.621,9.6126,9.6045,9.5966,9.5889,9.5814,9.574,9.5669,9.5599,9.553,9.5463,9.5398,9.5334,9.5271,9.521
9.9,10.4993,10.373,10.2837,10.2146,10.1582,10.1106,10.0695,10.0332,10.0008,9.9714,9.9447,9.9201,9.8974,9.8762,9.8564,9.8379,9.8204,9.8038,9.7881,9.7732,9.759,9.7454,9.7324,9.72,9.708,9.6965,9.6854,9.6747,9.6643,9.6543,9.6447,9.6353,9.6262,9.6174,9.6088,9.6005,9.5923,9.5844,9.5767,9.5692,9.5619,9.5548,9.5478,9.541,9.5343,9.5277,9.5213,9.5151,9.509
10.0,10.4861,10.36,10.2708,10.2018,10.1455,10.098,10.0569,10.0206,9.9882,9.959,9.9323,9.9077,9.885,9.8639,9.8441,9.8256,9.8081,9.7916,9.7759,9.761,9.7468,9.7332,9.7203,9.7078,9.6959,9.6844,9.6733,9.6626,9.6523,9.6423,9.6326,9.6233,9.6142,9.6054,9.5968,9.5885,9.5804,9.5725,9.5648,9.5573,9.55,9.5428,9.5359,9.529,9.5224,9.5159,9.5095,9.5032,9.4971
10.1,10.4731,10.3472,10.2581,10.1892,10.133,10.0855,10.0444,10.0082,9.9759,9.9467,9.92,9.8955,9.8728,9.8517,9.832,9.8135,9.796,9.7795,9.7639,9.749,9.7348,9.7212,9.7083,9.6958,9.6839,9.6724,9.6614,9.6507,9.6404,9.6304,9.6208,9.6114,9.6023,9.5935,9.585,9.5767,9.5686,9.5607,9.553,9.5455,9.5382,9.5311,9.5241,9.5173,9.5107,9.5041,9.4978,9.4915,9.4854
10.2,10.4603,10.3345,10.2456,10.1768,10.1206,10.0732,10.0322,9.9961,9.9638,9.9346,9.9079,9.8835,9.8608,9.8397,9.82,9.8015,9.7841,9.7676,9.752,9.7371,9.723,9.7094,9.6965,9.6841,9.6721,9.6607,9.6496,9.639,9.6287,9.6187,9.6091,9.5997,9.5907,9.5819,9.5734,9.565,9.557,9.5491,9.5414,9.5339,9.5266,9.5195,9.5126,9.5058,9.4991,9.4926,9.4862,9.48,9.4739
10.3,10.4477,10.3221,10.2333,10.1645,10.1085,10.0611,10.0202,9.9841,9.9518,9.9227,9.8961,9.8716,9.849,9.8279,9.8083,9.7898,9.7724,9.7559,9.7403,9.7255,9.7113,9.6978,9.6849,9.6725,9.6606,9.6491,9.6381,9.6274,9.6171,9.6072,9.5976,9.5882,9.5792,9.5704,9.5619,9.5536,9.5455,9.5377,9.53,9.5225,9.5152,9.5081,9.5012,9.4944,9.4877,9.4812,9.4749,9.4686,9.4625
10.4,10.4353,10.3099,10.2212,10.1525,10.0965,10.0492,10.0083,9.9722,9.94,9.9109,9.8843,9.8599,9.8373,9.8163,9.7967,9.7782,9.7608,9.7444,9.7288,9.714,9.6998,9.6863,9.6734,9.661,9.6491,9.6377,9.6267,9.616,9.6058,9.5958,9.5862,9.5769,9.5679,9.5591,9.5506,9.5423,9.5342,9.5264,9.5187,9.5113,9.504,9.4969,9.4899,9.4832,9.4765,9.47,9.4637,9.4575,9.4514
10.5,10.423,10.2978,10.2092,10.1406,10.0847,10.0375,9.9966,9.9606,9.9284,9.8993,9.8728,9.8484,9.8259,9.8049,9.7852,9.7668,9.7494,9.733,9.7174,9.7026,9.6885,9.675,9.6621,9.6498,9.6379,9.6265,9.6154,9.6048,9.5946,9.5846,9.575,9.5657,9.5567,9.548,9.5394,9.5312,9.5231,9.5153,9.5076,9.5002,9.4929,9.4858,9.4789,9.4721,9.4655,9.459,9.4526,9.4464,9.4403
10.6,10.411,10.2859,10.1974,10.129,10.0731,10.0259,9.9851,9.9491,9.917,9.8879,9.8614,9.8371,9.8145,9.7936,9.774,9.7556,9.7382,9.7218,9.7062,9.6915,9.6774,9.6639,9.651,9.6387,9.6268,9.6154,9.6044,9.5938,9.5835,9.5736,9.564,9.5547,9.5457,9.537,9.5285,9.5202,9.5122,9.5043,9.4967,9.4892,9.482,9.4749,9.468,9.4612,9.4546,9.4481,9.4418,9.4356,9.4295
10.7,10.3992,10.2742,10.1858,10.1174,10.0616,10.0145,9.9738,9.9378,9.9057,9.8767,9.8502,9.8259,9.8034,9.7825,9.7629,9.7445,9.7272,9.7108,9.6952,9.6805,9.6664,9.6529,9.6401,9.6277,9.6159,9.6045,9.5935,9.5829,9.5726,9.5627,9.5532,9.5439,9.5349,9.5261,9.5176,9.5094,9.5014,9.4935,9.4859,9.4785,9.4712,9.4641,9.4572,9.4505,9.4438,9.4374,9.431,9.4248,9.4188
10.8,10.3875,10.2627,10.1744,10.1061,10.0504,10.0033,9.9626,9.9267,9.8946,9.8657,9.8392,9.8149,9.7924,9.7715,9.7519,9.7336,9.7163,9.6999,9.6844,9.6696,9.6555,9.6421,9.6293,9.6169,9.6051,9.5937,9.5827,9.5721,9.5619,9.552,9.5425,9.5332,9.5242,9.5155,9.507,9.4987,9.4907,9.4829,9.4753,9.4678,9.4606,9.4535,9.4466,9.4399,9.4333,9.4268,9.4205,9.4143,9.4082
10.9,10.376,10.2514,10.1632,10.0949,10.0392,9.9922,9.9516,9.9157,9.8837,9.8547,9.8283,9.8041,9.7816,9.7607,9.7411,9.7228,9.7055,9.6892,9.6737,9.6589,9.6449,9.6315,9.6186,9.6063,9.5945,9.5831,9.5721,9.5616,9.5513,9.5415,9.5319,9.5226,9.5137,9.5049,9.4965,9.4882,9.4802,9.4724,9.4648,9.4574,9.4501,9.4431,9.4362,9.4294,9.4228,9.4164,9.41,9.4039,9.3978
11.0,10.3647,10.2402,10.1521,10.0839,10.0283,9.9813,9.9407,9.9049,9.8729,9.844,9.8176,9.7934,9.7709,9.75,9.7305,9.7122,9.6949,9.6786,9.6631,9.6484,9.6343,9.6209,9.6081,9.5958,9.584,9.5726,9.5617,9.5511,9.5409,9.531,9.5215,9.5122,9.5033,9.4946,9.4861,9.4779,9.4699,9.4621,9.4545,9.447,9.4398,9.4327,9.4259,9.4191,9.4125,9.4061,9.3998,9.3936,9.3875
11.1,10.3535,10.2291,10.1412,10.073,10.0175,9.9706,9.93,9.8942,9.8623,9.8334,9.807,9.7828,9.7604,9.7395,9.72,9.7017,9.6845,9.6682,9.6527,9.638,9.624,9.6106,9.5978,9.5855,9.5737,9.5623,9.5514,9.5408,9.5306,9.5208,9.5112,9.502,9.493,9.4843,9.4759,9.4676,9.4596,9.4519,9.4443,9.4369,9.4296,9.4226,9.4157,9.409,9.4024,9.3959,9.3896,9.3834,9.3774
