,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
13.8,28.044,28.119,28.171,28.211,28.244,28.271,28.294,28.315,28.333,28.349,28.364,28.378,28.39,28.402,28.413,28.423,28.432,28.441,28.45,28.458,28.465,28.473,28.48,28.486,28.493,28.499,28.504,28.51,28.515,28.521,28.526,28.53,28.535,28.54,28.544,28.548,28.553,28.557,28.56,28.564,28.568,28.572,28.575,28.579,28.582,28.585,28.588,28.592,28.595
13.9,28.062,28.136,28.188,28.228,28.26,28.287,28.311,28.331,28.349,28.365,28.38,28.394,28.406,28.417,28.428,28.438,28.448,28.456,28.465,28.473,28.48,28.488,28.494,28.501,28.507,28.513,28.519,28.524,28.53,28.535,28.54,28.545,28.549,28.554,28.558,28.562,28.567,28.571,28.574,28.578,28.582,28.585,28.589,28.592,28.596,28.599,28.602,28.605,28.608
14.0,28.08,28.153,28.205,28.245,28.277,28.303,28.327,28.347,28.365,28.381,28.395,28.409,28.421,28.433,28.443,28.453,28.463,28.471,28.48,28.487,28.495,28.502,28.509,28.515,28.521,28.527,28.533,28.539,28.544,28.549,28.554,28.559,28.563,28.568,28.572,28.576,28.58,28.584,28.588,28.592,28.595,28.599,28.602,28.606,28.609,28.612,28.615,28.618,28.621
14.1,28.097,28.17,28.222,28.261,28.293,28.319,28.342,28.362,28.38,28.396,28.411,28.424,28.436,28.447,28.458,28.468,28.477,28.486,28.494,28.502,28.509,28.516,28.523,28.529,28.535,28.541,28.547,28.552,28.558,28.563,28.568,28.572,28.577,28.581,28.586,28.59,28.594,28.598,28.601,28.605,28.609,28.612,28.616,28.619,28.622,28.625,28.628,28.631,28.634
14.2,28.114,28.187,28.238,28.277,28.308,28.335,28.358,28.378,28.395,28.411,28.426,28.439,28.451,28.462,28.472,28.482,28.491,28.5,28.508,28.516,28.523,28.53,28.537,28.543,28.549,28.555,28.561,28.566,28.571,28.576,28.581,28.586,28.59,28.595,28.599,28.603,28.607,28.611,28.614,28.618,28.622,28.625,28.628,28.632,28.635,28.638,28.641,28.644,28.647
14.3,28.131,28.203,28.254,28.293,28.324,28.35,28.373,28.393,28.41,28.426,28.44,28.453,28.465,28.476,28.487,28.496,28.505,28.514,28.522,28.53,28.537,28.544,28.55,28.557,28.563,28.568,28.574,28.579,28.584,28.589,28.594,28.599,28.603,28.607,28.612,28.616,28.62,28.623,28.627,28.631,28.634,28.638,28.641,28.644,28.647,28.651,28.654,28.657,28.659
14.4,28.147,28.219,28.269,28.308,28.339,28.365,28.388,28.407,28.425,28.44,28.454,28.467,28.479,28.49,28.501,28.51,28.519,28.528,28.536,28.543,28.55,28.557,28.564,28.57,28.576,28.582,28.587,28.592,28.597,28.602,28.607,28.612,28.616,28.62,28.624,28.628,28.632,28.636,28.64,28.643,28.647,28.65,28.653,28.657,28.66,28.663,28.666,28.669,28.672
14.5,28.163,28.235,28.285,28.323,28.354,28.38,28.402,28.422,28.439,28.454,28.468,28.481,28.493,28.504,28.514,28.524,28.533,28.541,28.549,28.556,28.563,28.57,28.577,28.583,28.589,28.594,28.6,28.605,28.61,28.615,28.62,28.624,28.628,28.633,28.637,28.641,28.645,28.648,28.652,28.655,28.659,28.662,28.665,28.669,28.672,28.675,28.678,28.681,28.683
14.6,28.179,28.25,28.3,28.338,28.369,28.394,28.417,28.436,28.453,28.468,28.482,28.495,28.507,28.517,28.528,28.537,28.546,28.554,28.562,28.569,28.576,28.583,28.589,28.596,28.601,28.607,28.612,28.617,28.622,28.627,28.632,28.636,28.641,28.645,28.649,28.653,28.657,28.66,28.664,28.667,28.671,28.674,28.677,28.68,28.683,28.686,28.689,28.692,28.695
14.7,28.195,28.266,28.315,28.353,28.383,28.409,28.431,28.45,28.467,28.482,28.496,28.508,28.52,28.531,28.541,28.55,28.559,28.567,28.575,28.582,28.589,28.596,28.602,28.608,28.614,28.619,28.625,28.63,28.635,28.639,28.644,28.648,28.653,28.657,28.661,28.665,28.668,28.672,28.675,28.679,28.682,28.686,28.689,28.692,28.695,28.698,28.701,28.704,28.706
14.8,28.21,28.281,28.33,28.367,28.397,28.423,28.444,28.463,28.48,28.495,28.509,28.521,28.533,28.544,28.553,28.563,28.571,28.579,28.587,28.594,28.601,28.608,28.614,28.62,28.626,28.631,28.637,28.642,28.646,28.651,28.656,28.66,28.664,28.668,28.672,28.676,28.68,28.683,28.687,28.69,28.694,28.697,28.7,28.703,28.706,28.709,28.712,28.715,28.717
14.9,28.226,28.295,28.344,28.381,28.411,28.436,28.458,28.477,28.493,28.508,28.522,28.534,28.546,28.556,28.566,28.575,28.584,28.592,28.599,28.607,28.613,28.62,28.626,28.632,28.638,28.643,28.648,28.653,28.658,28.663,28.667,28.672,28.676,28.68,28.684,28.687,28.691,28.695,28.698,28.701,28.705,28.708,28.711,28.714,28.717,28.72,28.723,28.725,28.728
15.0,28.241,28.31,28.358,28.395,28.425,28.45,28.471,28.49,28.506,28.521,28.535,28.547,28.558,28.569,28.578,28.587,28.596,28.604,28.611,28.619,28.625,28.632,28.638,28.644,28.649,28.655,28.66,28.665,28.67,28.674,28.679,28.683,28.687,28.691,28.695,28.699,28.702,28.706,28.709,28.712,28.716,28.719,28.722,28.725,28.728,28.731,28.733,28.736,28.739
15.1,28.255,28.324,28.372,28.409,28.438,28.463,28.484,28.503,28.519,28.534,28.547,28.559,28.571,28.581,28.59,28.599,28.608,28.616,28.623,28.63,28.637,28.643,28.649,28.655,28.661,28.666,28.671,28.676,28.681,28.685,28.69,28.694,28.698,28.702,28.706,28.709,28.713,28.716,28.72,28.723,28.726,28.729,28.732,28.735,28.738,28.741,28.744,28.747,28.749
15.2,28.27,28.338,28.386,28.422,28.452,28.476,28.497,28.515,28.532,28.546,28.559,28.572,28.583,28.593,28.602,28.611,28.62,28.627,28.635,28.642,28.648,28.655,28.661,28.666,28.672,28.677,28.682,28.687,28.692,28.696,28.7,28.705,28.709,28.713,28.716,28.72,28.724,28.727,28.73,28.734,28.737,28.74,28.743,28.746,28.749,28.751,28.754,28.757,28.759
15.3,28.284,28.352,28.399,28.435,28.464,28.489,28.51,28.528,28.544,28.558,28.572,28.583,28.594,28.605,28.614,28.623,28.631,28.639,28.646,28.653,28.66,28.666,28.672,28.677,28.683,28.688,28.693,28.698,28.702,28.707,28.711,28.715,28.719,28.723,28.727,28.73,28.734,28.737,28.741,28.744,28.747,28.75,28.753,28.756,28.759,28.761,28.764,28.767,28.769
15.4,28.298,28.365,28.412,28.448,28.477,28.501,28.522,28.54,28.556,28.57,28.583,28.595,28.606,28.616,28.625,28.634,28.642,28.65,28.657,28.664,28.671,28.677,28.683,28.688,28.694,28.699,28.704,28.708,28.713,28.717,28.721,28.726,28.729,28.733,28.737,28.741,28.744,28.747,28.751,28.754,28.757,28.76,28.763,28.766,28.768,28.771,28.774,28.776,28.779
15.5,28.312,28.379,28.425,28.461,28.49,28.514,28.534,28.552,28.568,28.582,28.595,28.607,28.617,28.627,28.637,28.645,28.653,28.661,28.668,28.675,28.681,28.687,28.693,28.699,28.704,28.709,28.714,28.719,28.723,28.727,28.732,28.736,28.74,28.743,28.747,28.75,28.754,28.757,28.76,28.764,28.767,28.77,28.772,28.775,28.778,28.781,28.783,28.786,28.788
15.6,28.325,28.392,28.438,28.474,28.502,28.526,28.546,28.564,28.579,28.594,28.606,28.618,28.629,28.638,28.648,28.656,28.664,28.672,28.679,28.685,28.692,28.698,28.704,28.709,28.714,28.719,28.724,28.729,28.733,28.737,28.742,28.746,28.749,28.753,28.757,28.76,28.764,28.767,28.77,28.773,28.776,28.779,28.782,28.785,28.787,28.79,28.793,28.795,28.798
15.7,28.338,28.405,28.451,28.486,28.514,28.538,28.558,28.575,28.591,28.605,28.617,28.629,28.64,28.649,28.658,28.667,28.675,28.682,28.689,28.696,28.702,28.708,28.714,28.719,28.724,28.729,28.734,28.739,28.743,28.747,28.751,28.755,28.759,28.763,28.766,28.77,28.773,28.776,28.78,28.783,28.786,28.788,28.791,28.794,28.797,28.799,28.802,28.804,28.807
15.8,28.351,28.417,28.463,28.498,28.526,28.549,28.569,28.587,28.602,28.616,28.628,28.64,28.65,28.66,28.669,28.677,28.685,28.692,28.699,28.706,28.712,28.718,28.724,28.729,28.734,28.739,28.744,28.748,28.753,28.757,28.761,28.765,28.769,28.772,28.776,28.779,28.782,28.786,28.789,28.792,28.795,28.798,28.8,28.803,28.806,28.808,28.811,28.813,28.816
15.9,28.364,28.43,28.475,28.51,28.538,28.561,28.581,28.598,28.613,28.627,28.639,28.65,28.661,28.67,28.679,28.688,28.695,28.703,28.709,28.716,28.722,28.728,28.733,28.739,28.744,28.749,28.753,28.758,28.762,28.766,28.77,28.774,28.778,28.781,28.785,28.788,28.792,28.795,28.798,28.801,28.804,28.806,28.809,28.812,28.815,28.817,28.82,28.822,28.824
16.0,28.377,28.442,28.487,28.521,28.549,28.572,28.592,28.609,28.624,28.637,28.65,28.661,28.671,28.681,28.689,28.698,28.705,28.713,28.719,28.726,28.732,28.738,28.743,28.748,28.753,28.758,28.763,28.767,28.771,28.776,28.779,28.783,28.787,28.79,28.794,28.797,28.8,28.804,28.807,28.81,28.812,28.815,28.818,28.821,28.823,28.826,28.828,28.831,28.833
16.1,28.39,28.454,28.499,28.533,28.56,28.583,28.603,28.619,28.634,28.648,28.66,28.671,28.681,28.691,28.699,28.708,28.715,28.722,28.729,28.735,28.741,28.747,28.752,28.758,28.763,28.767,28.772,28.776,28.781,28.785,28.788,28.792,28.796,28.799,28.803,28.806,28.809,28.812,28.815,28.818,28.821,28.824,28.826,28.829,28.832,28.834,28.837,28.839,28.841
16.2,28.402,28.466,28.51,28.544,28.571,28.594,28.613,28.63,28.645,28.658,28.67,28.681,28.691,28.701,28.709,28.717,28.725,28.732,28.738,28.745,28.751,28.756,28.762,28.767,28.772,28.776,28.781,28.785,28.789,28.793,28.797,28.801,28.805,28.808,28.811,28.815,28.818,28.821,28.824,28.827,28.829,28.832,28.835,28.837,28.84,28.842,28.845,28.847,28.849
16.3,28.414,28.478,28.522,28.555,28.582,28.605,28.624,28.64,28.655,28.668,28.68,28.691,28.701,28.71,28.719,28.727,28.734,28.741,28.748,28.754,28.76,28.765,28.771,28.776,28.781,28.785,28.79,28.794,28.798,28.802,28.806,28.81,28.813,28.817,28.82,28.823,28.826,28.829,28.832,28.835,28.838,28.84,28.843,28.846,28.848,28.85,28.853,28.855,28.857
16.4,28.426,28.489,28.533,28.566,28.593,28.615,28.634,28.651,28.665,28.678,28.69,28.701,28.711,28.72,28.728,28.736,28.743,28.75,28.757,28.763,28.769,28.774,28.78,28.785,28.789,28.794,28.798,28.803,28.807,28.811,28.814,28.818,28.821,28.825,28.828,28.831,28.834,28.837,28.84,28.843,28.846,28.848,28.851,28.854,28.856,28.858,28.861,28.863,28.865
16.5,28.438,28.5,28.544,28.577,28.603,28.625,28.644,28.661,28.675,28.688,28.7,28.71,28.72,28.729,28.737,28.745,28.752,28.759,28.766,28.772,28.778,28.783,28.788,28.793,28.798,28.803,28.807,28.811,28.815,28.819,28.823,28.826,28.83,28.833,28.836,28.839,28.842,28.845,28.848,28.851,28.854,28.856,28.859,28.861,28.864,28.866,28.868,28.871,28.873
16.6,28.449,28.512,28.555,28.587,28.614,28.635,28.654,28.67,28.685,28.698,28.709,28.72,28.729,28.738,28.746,28.754,28.761,28.768,28.775,28.781,28.786,28.792,28.797,28.802,28.806,28.811,28.815,28.819,28.823,28.827,28.831,28.834,28.838,28.841,28.844,28.847,28.85,28.853,28.856,28.859,28.861,28.864,28.866,28.869,28.871,28.874,28.876,28.878,28.88
16.7,28.461,28.522,28.565,28.598,28.624,28.645,28.664,28.68,28.694,28.707,28.718,28.729,28.738,28.747,28.755,28.763,28.77,28.777,28.783,28.789,28.795,28.8,28.805,28.81,28.815,28.819,28.823,28.827,28.831,28.835,28.839,28.842,28.846,28.849,28.852,28.855,28.858,28.861,28.864,28.866,28.869,28.872,28.874,28.876,28.879,28.881,28.883,28.886,28.888
16.8,28.472,28.533,28.576,28.608,28.634,28.655,28.674,28.689,28.704,28.716,28.727,28.738,28.747,28.756,28.764,28.772,28.779,28.785,28.792,28.797,28.803,28.808,28.813,28.818,28.823,28.827,28.831,28.835,28.839,28.843,28.846,28.85,28.853,28.856,28.86,28.863,28.866,28.868,28.871,28.874,28.876,28.879,28.881,28.884,28.886,28.888,28.891,28.893,28.895
16.9,28.483,28.544,28.586,28.618,28.644,28.665,28.683,28.699,28.713,28.725,28.736,28.747,28.756,28.765,28.773,28.78,28.787,28.794,28.8,28.806,28.811,28.816,28.821,28.826,28.831,28.835,28.839,28.843,28.847,28.851,28.854,28.858,28.861,28.864,28.867,28.87,28.873,28.876,28.878,28.881,28.884,28.886,28.889,28.891,28.893,28.895,28.898,28.9,28.902
17.0,28.494,28.554,28.596,28.628,28.653,28.674,28.692,28.708,28.722,28.734,28.745,28.755,28.765,28.773,28.781,28.788,28.795,28.802,28.808,28.814,28.819,28.824,28.829,28.834,28.838,28.843,28.847,28.851,28.854,28.858,28.862,28.865,28.868,28.871,28.874,28.877,28.88,28.883,28.886,28.888,28.891,28.893,28.896,28.898,28.9,28.902,28.905,28.907,28.909
17.1,28.504,28.564,28.606,28.637,28.663,28.684,28.701,28.717,28.731,28.743,28.754,28.764,28.773,28.781,28.789,28.797,28.803,28.81,28.816,28.822,28.827,28.832,28.837,28.842,28.846,28.85,28.854,28.858,28.862,28.865,28.869,28.872,28.875,28.879,28.882,28.884,28.887,28.89,28.893,28.895,28.898,28.9,28.903,28.905,28.907,28.909,28.911,28.913,28.915
17.2,28.515,28.575,28.616,28.647,28.672,28.693,28.71,28.726,28.739,28.751,28.762,28.772,28.781,28.79,28.797,28.805,28.811,28.818,28.824,28.829,28.835,28.84,28.844,28.849,28.853,28.858,28.862,28.865,28.869,28.873,28.876,28.879,28.883,28.886,28.889,28.891,28.894,28.897,28.9,28.902,28.905,28.907,28.909,28.912,28.914,28.916,28.918,28.92,28.922
17.3,28.525,28.584,28.625,28.656,28.681,28.702,28.719,28.734,28.748,28.76,28.771,28.78,28.789,28.798,28.805,28.812,28.819,28.825,28.831,28.837,28.842,28.847,28.852,28.856,28.861,28.865,28.869,28.873,28.876,28.88,28.883,28.886,28.89,28.893,28.895,28.898,28.901,28.904,28.906,28.909,28.911,28.914,28.916,28.918,28.92,28.922,28.925,28.927,28.929
17.4,28.535,28.594,28.635,28.666,28.69,28.71,28.728,28.743,28.756,28.768,28.779,28.788,28.797,28.806,28.813,28.82,28.827,28.833,28.839,28.844,28.85,28.855,28.859,28.864,28.868,28.872,28.876,28.88,28.883,28.887,28.89,28.893,28.896,28.899,28.902,28.905,28.908,28.91,28.913,28.915,28.918,28.92,28.922,28.925,28.927,28.929,28.931,28.933,28.935
17.5,28.545,28.604,28.644,28.675,28.699,28.719,28.736,28.751,28.764,28.776,28.787,28.796,28.805,28.813,28.821,28.828,28.834,28.84,28.846,28.852,28.857,28.862,28.866,28.871,28.875,28.879,28.883,28.887,28.89,28.894,28.897,28.9,28.903,28.906,28.909,28.912,28.914,28.917,28.919,28.922,28.924,28.927,28.929,28.931,28.933,28.935,28.937,28.939,28.941
17.6,28.555,28.613,28.653,28.683,28.708,28.728,28.745,28.759,28.772,28.784,28.795,28.804,28.813,28.821,28.828,28.835,28.842,28.848,28.853,28.859,28.864,28.869,28.873,28.878,28.882,28.886,28.89,28.893,28.897,28.9,28.903,28.907,28.91,28.913,28.915,28.918,28.921,28.923,28.926,28.928,28.931,28.933,28.935,28.937,28.939,28.941,28.943,28.945,28.947
17.7,28.565,28.623,28.662,28.692,28.716,28.736,28.753,28.767,28.78,28.792,28.802,28.812,28.82,28.828,28.836,28.843,28.849,28.855,28.861,28.866,28.871,28.876,28.88,28.885,28.889,28.893,28.896,28.9,28.903,28.907,28.91,28.913,28.916,28.919,28.922,28.924,28.927,28.93,28.932,28.934,28.937,28.939,28.941,28.943,28.945,28.947,28.949,28.951,28.953
17.8,28.575,28.632,28.671,28.701,28.725,28.744,28.761,28.775,28.788,28.8,28.81,28.819,28.828,28.836,28.843,28.85,28.856,28.862,28.868,28.873,28.878,28.882,28.887,28.891,28.895,28.899,28.903,28.906,28.91,28.913,28.916,28.919,28.922,28.925,28.928,28.931,28.933,28.936,28.938,28.94,28.943,28.945,28.947,28.949,28.951,28.953,28.955,28.957,28.959
17.9,28.584,28.641,28.68,28.709,28.733,28.752,28.769,28.783,28.796,28.807,28.817,28.827,28.835,28.843,28.85,28.857,28.863,28.869,28.874,28.88,28.884,28.889,28.894,28.898,28.902,28.906,28.909,28.913,28.916,28.919,28.923,28.926,28.929,28.931,28.934,28.937,28.939,28.942,28.944,28.946,28.949,28.951,28.953,28.955,28.957,28.959,28.961,28.963,28.965
18.0,28.593,28.65,28.688,28.718,28.741,28.76,28.777,28.791,28.803,28.815,28.825,28.834,28.842,28.85,28.857,28.864,28.87,28.876,28.881,28.886,28.891,28.896,28.9,28.904,28.908,28.912,28.916,28.919,28.922,28.926,28.929,28.932,28.935,28.937,28.94,28.943,28.945,28.948,28.95,28.952,28.954,28.957,28.959,28.961,28.963,28.965,28.967,28.968,28.97
18.1,28.602,28.658,28.697,28.726,28.749,28.768,28.784,28.798,28.811,28.822,28.832,28.841,28.849,28.857,28.864,28.87,28.876,28.882,28.888,28.893,28.898,28.902,28.906,28.911,28.914,28.918,28.922,28.925,28.929,28.932,28.935,28.938,28.941,28.943,28.946,28.948,28.951,28.953,28.956,28.958,28.96,28.962,28.964,28.966,28.968,28.97,28.972,28.974,28.976
18.2,28.612,28.667,28.705,28.734,28.757,28.776,28.792,28.806,28.818,28.829,28.839,28.848,28.856,28.864,28.871,28.877,28.883,28.889,28.894,28.899,28.904,28.908,28.913,28.917,28.921,28.924,28.928,28.931,28.935,28.938,28.941,28.944,28.946,28.949,28.952,28.954,28.957,28.959,28.961,28.964,28.966,28.968,28.97,28.972,28.974,28.976,28.978,28.979,28.981
18.3,28.62,28.676,28.713,28.742,28.765,28.783,28.799,28.813,28.825,28.836,28.846,28.855,28.863,28.87,28.877,28.884,28.89,28.895,28.9,28.905,28.91,28.915,28.919,28.923,28.927,28.93,28.934,28.937,28.94,28.943,28.946,28.949,28.952,28.955,28.957,28.96,28.962,28.965,28.967,28.969,28.971,28.973,28.975,28.977,28.979,28.981,28.983,28.985,28.986
18.4,28.629,28.684,28.721,28.75,28.772,28.791,28.807,28.82,28.832,28.843,28.853,28.861,28.869,28.877,28.884,28.89,28.896,28.901,28.907,28.912,28.916,28.921,28.925,28.929,28.933,28.936,28.94,28.943,28.946,28.949,28.952,28.955,28.958,28.96,28.963,28.965,28.968,28.97,28.972,28.974,28.977,28.979,28.981,28.983,28.984,28.986,28.988,28.99,28.992
18.5,28.638,28.692,28.729,28.757,28.78,28.798,28.814,28.827,28.839,28.85,28.859,28.868,28.876,28.883,28.89,28.896,28.902,28.908,28.913,28.918,28.922,28.927,28.931,28.935,28.938,28.942,28.945,28.949,28.952,28.955,28.958,28.96,28.963,28.966,28.968,28.971,28.973,28.975,28.978,28.98,28.982,28.984,28.986,28.988,28.99,28.991,28.993,28.995,28.997
18.6,28.646,28.7,28.737,28.765,28.787,28.805,28.821,28.834,28.846,28.856,28.866,28.874,28.882,28.89,28.896,28.902,28.908,28.914,28.919,28.924,28.928,28.932,28.936,28.94,28.944,28.948,28.951,28.954,28.957,28.96,28.963,28.966,28.969,28.971,28.974,28.976,28.978,28.981,28.983,28.985,28.987,28.989,28.991,28.993,28.995,28.996,28.998,29.0,29.002
18.7,28.655,28.708,28.745,28.772,28.794,28.812,28.828,28.841,28.853,28.863,28.872,28.881,28.889,28.896,28.902,28.909,28.914,28.92,28.925,28.929,28.934,28.938,28.942,28.946,28.95,28.953,28.956,28.96,28.963,28.966,28.968,28.971,28.974,28.976,28.979,28.981,28.984,28.986,28.988,28.99,28.992,28.994,28.996,28.998,29.0,29.001,29.003,29.005,29.006
18.8,28.663,28.716,28.752,28.78,28.801,28.819,28.834,28.848,28.859,28.869,28.879,28.887,28.895,28.902,28.908,28.914,28.92,28.925,28.93,28.935,28.94,28.944,28.948,28.951,28.955,28.959,28.962,28.965,28.968,28.971,28.974,28.976,28.979,28.982,28.984,28.986,28.989,28.991,28.993,28.995,28.997,28.999,29.001,29.003,29.004,29.006,29.008,29.01,29.011
18.9,28.671,28.724,28.76,28.787,28.808,28.826,28.841,28.854,28.866,28.876,28.885,28.893,28.901,28.908,28.914,28.92,28.926,28.931,28.936,28.941,28.945,28.949,28.953,28.957,28.96,28.964,28.967,28.97,28.973,28.976,28.979,28.982,28.984,28.987,28.989,28.991,28.994,28.996,28.998,29.0,29.002,29.004,29.006,29.007,29.009,29.011,29.013,29.014,29.016
19.0,28.679,28.731,28.767,28.794,28.815,28.833,28.848,28.861,28.872,28.882,28.891,28.899,28.907,28.914,28.92,28.926,28.932,28.937,28.942,28.946,28.951,28.955,28.959,28.962,28.966,28.969,28.972,28.975,28.978,28.981,28.984,28.987,28.989,28.992,28.994,28.996,28.998,29.001,29.003,29.005,29.007,29.008,29.01,29.012,29.014,29.016,29.017,29.019,29.02
19.1,28.687,28.739,28.774,28.801,28.822,28.839,28.854,28.867,28.878,28.888,28.897,28.905,28.913,28.92,28.926,28.932,28.937,28.942,28.947,28.952,28.956,28.96,28.964,28.967,28.971,28.974,28.977,28.98,28.983,28.986,28.989,28.991,28.994,28.996,28.999,29.001,29.003,29.005,29.007,29.009,29.011,29.013,29.015,29.017,29.018,29.02,29.022,29.023,29.025
19.2,28.695,28.746,28.781,28.808,28.829,28.846,28.86,28.873,28.884,28.894,28.903,28.911,28.918,28.925,28.931,28.937,28.943,28.948,28.952,28.957,28.961,28.965,28.969,28.973,28.976,28.979,28.982,28.985,28.988,28.991,28.994,28.996,28.999,29.001,29.003,29.006,29.008,29.01,29.012,29.014,29.016,29.018,29.019,29.021,29.023,29.025,29.026,29.028,29.029
19.3,28.702,28.753,28.788,28.814,28.835,28.852,28.867,28.879,28.89,28.9,28.909,28.917,28.924,28.931,28.937,28.943,28.948,28.953,28.958,28.962,28.966,28.97,28.974,28.978,28.981,28.984,28.987,28.99,28.993,28.996,28.999,29.001,29.003,29.006,29.008,29.01,29.012,29.015,29.017,29.018,29.02,29.022,29.024,29.026,29.027,29.029,29.031,29.032,29.034
19.4,28.71,28.761,28.795,28.821,28.842,28.859,28.873,28.885,28.896,28.906,28.915,28.922,28.93,28.936,28.942,28.948,28.953,28.958,28.963,28.967,28.971,28.975,28.979,28.983,28.986,28.989,28.992,28.995,28.998,29.001,29.003,29.006,29.008,29.01,29.013,29.015,29.017,29.019,29.021,29.023,29.025,29.027,29.028,29.03,29.032,29.033,29.035,29.036,29.038
19.5,28.717,28.768,28.802,28.828,28.848,28.865,28.879,28.891,28.902,28.912,28.92,28.928,28.935,28.942,28.948,28.953,28.958,28.963,28.968,28.972,28.976,28.98,28.984,28.987,28.991,28.994,28.997,29.0,29.003,29.005,29.008,29.01,29.013,29.015,29.017,29.019,29.021,29.023,29.025,29.027,29.029,29.031,29.033,29.034,29.036,29.037,29.039,29.04,29.042
19.6,28.725,28.775,28.809,28.834,28.854,28.871,28.885,28.897,28.908,28.917,28.926,28.933,28.94,28.947,28.953,28.958,28.964,28.968,28.973,28.977,28.981,28.985,28.989,28.992,28.995,28.999,29.002,29.004,29.007,29.01,29.012,29.015,29.017,29.019,29.022,29.024,29.026,29.028,29.03,29.031,29.033,29.035,29.037,29.038,29.04,29.042,29.043,29.045,29.046
19.7,28.732,28.781,28.815,28.84,28.86,28.877,28.891,28.903,28.913,28.923,28.931,28.939,28.946,28.952,28.958,28.963,28.969,28.973,28.978,28.982,28.986,28.99,28.993,28.997,29.0,29.003,29.006,29.009,29.012,29.014,29.017,29.019,29.021,29.024,29.026,29.028,29.03,29.032,29.034,29.036,29.037,29.039,29.041,29.042,29.044,29.046,29.047,29.049,29.05
19.8,28.739,28.788,28.822,28.847,28.866,28.883,28.896,28.908,28.919,28.928,28.936,28.944,28.951,28.957,28.963,28.968,28.974,28.978,28.983,28.987,28.991,28.994,28.998,29.001,29.005,29.008,29.011,29.013,29.016,29.019,29.021,29.023,29.026,29.028,29.03,29.032,29.034,29.036,29.038,29.04,29.042,29.043,29.045,29.046,29.048,29.05,29.051,29.053,29.054
19.9,28.746,28.795,28.828,28.853,28.872,28.888,28.902,28.914,28.924,28.933,28.942,28.949,28.956,28.962,28.968,28.973,28.978,28.983,28.987,28.992,28.995,28.999,29.003,29.006,29.009,29.012,29.015,29.018,29.02,29.023,29.025,29.028,29.03,29.032,29.034,29.036,29.038,29.04,29.042,29.044,29.046,29.047,29.049,29.05,29.052,29.053,29.055,29.056,29.058
20.0,28.753,28.801,28.834,28.859,28.878,28.894,28.908,28.919,28.93,28.939,28.947,28.954,28.961,28.967,28.973,28.978,28.983,28.988,28.992,28.996,29.0,29.004,29.007,29.01,29.013,29.016,29.019,29.022,29.025,29.027,29.03,29.032,29.034,29.036,29.038,29.04,29.042,29.044,29.046,29.048,29.049,29.051,29.053,29.054,29.056,29.057,29.059,29.06,29.062
20.1,28.76,28.808,28.84,28.865,28.884,28.9,28.913,28.925,28.935,28.944,28.952,28.959,28.966,28.972,28.978,28.983,28.988,28.992,28.997,29.001,29.004,29.008,29.011,29.015,29.018,29.021,29.023,29.026,29.029,29.031,29.034,29.036,29.038,29.04,29.042,29.044,29.046,29.048,29.05,29.052,29.053,29.055,29.057,29.058,29.06,29.061,29.062,29.064,29.065
20.2,28.766,28.814,28.846,28.87,28.89,28.905,28.919,28.93,28.94,28.949,28.957,28.964,28.971,28.977,28.982,28.987,28.992,28.997,29.001,29.005,29.009,29.012,29.016,29.019,29.022,29.025,29.028,29.03,29.033,29.035,29.038,29.04,29.042,29.044,29.046,29.048,29.05,29.052,29.054,29.055,29.057,29.059,29.06,29.062,29.063,29.065,29.066,29.068,29.069
20.3,28.773,28.82,28.852,28.876,28.895,28.911,28.924,28.935,28.945,28.954,28.962,28.969,28.975,28.981,28.987,28.992,28.997,29.001,29.005,29.009,29.013,29.017,29.02,29.023,29.026,29.029,29.032,29.034,29.037,29.039,29.042,29.044,29.046,29.048,29.05,29.052,29.054,29.056,29.057,29.059,29.061,29.062,29.064,29.065,29.067,29.068,29.07,29.071,29.072
20.4,28.78,28.826,28.858,28.882,28.901,28.916,28.929,28.94,28.95,28.959,28.967,28.974,28.98,28.986,28.991,28.997,29.001,29.006,29.01,29.014,29.017,29.021,29.024,29.027,29.03,29.033,29.036,29.038,29.041,29.043,29.045,29.048,29.05,29.052,29.054,29.056,29.058,29.059,29.061,29.063,29.064,29.066,29.068,29.069,29.07,29.072,29.073,29.075,29.076
20.5,28.786,28.833,28.864,28.887,28.906,28.921,28.934,28.945,28.955,28.964,28.971,28.978,28.985,28.991,28.996,29.001,29.006,29.01,29.014,29.018,29.021,29.025,29.028,29.031,29.034,29.037,29.04,29.042,29.045,29.047,29.049,29.051,29.054,29.056,29.058,29.059,29.061,29.063,29.065,29.066,29.068,29.07,29.071,29.073,29.074,29.075,29.077,29.078,29.079
20.6,28.792,28.838,28.87,28.893,28.911,28.926,28.939,28.95,28.96,28.968,28.976,28.983,28.989,28.995,29.0,29.005,29.01,29.014,29.018,29.022,29.026,29.029,29.032,29.035,29.038,29.041,29.044,29.046,29.048,29.051,29.053,29.055,29.057,29.059,29.061,29.063,29.065,29.067,29.068,29.07,29.071,29.073,29.075,29.076,29.077,29.079,29.08,29.081,29.083
