,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
24.2,-250.2,-258.62,-264.19,-268.28,-271.46,-274.06,-276.22,-278.08,-279.69,-281.12,-282.38,-283.53,-284.56,-285.51,-286.38,-287.18,-287.92,-288.62,-289.27,-289.87,-290.45,-290.99,-291.5,-291.98,-292.44,-292.88,-293.29,-293.69,-294.07,-294.44,-294.79,-295.12,-295.45,-295.76,-296.06,-296.35,-296.62,-296.89,-297.16,-297.41,-297.65,-297.89,-298.12,-298.34,-298.56,-298.77,-298.97,-299.17,-299.37
24.3,-247.72,-256.07,-261.59,-265.64,-268.8,-271.37,-273.51,-275.35,-276.95,-278.36,-279.61,-280.74,-281.77,-282.71,-283.57,-284.36,-285.1,-285.78,-286.43,-287.03,-287.59,-288.13,-288.63,-289.11,-289.57,-290.0,-290.41,-290.8,-291.18,-291.54,-291.89,-292.22,-292.54,-292.85,-293.14,-293.43,-293.7,-293.97,-294.23,-294.48,-294.72,-294.95,-295.18,-295.4,-295.62,-295.82,-296.03,-296.22,-296.42
24.4,-245.24,-253.53,-259.01,-263.02,-266.15,-268.69,-270.82,-272.64,-274.22,-275.62,-276.86,-277.98,-279.0,-279.92,-280.77,-281.56,-282.29,-282.97,-283.6,-284.2,-284.76,-285.29,-285.79,-286.26,-286.71,-287.14,-287.54,-287.93,-288.31,-288.66,-289.01,-289.33,-289.65,-289.95,-290.25,-290.53,-290.8,-291.06,-291.32,-291.57,-291.81,-292.04,-292.26,-292.48,-292.69,-292.9,-293.1,-293.29,-293.48
24.5,-242.79,-251.01,-256.43,-260.41,-263.52,-266.04,-268.14,-269.95,-271.51,-272.89,-274.12,-275.23,-276.24,-277.15,-278.0,-278.77,-279.5,-280.17,-280.8,-281.39,-281.94,-282.46,-282.96,-283.42,-283.87,-284.29,-284.7,-285.08,-285.45,-285.8,-286.14,-286.47,-286.78,-287.08,-287.37,-287.65,-287.92,-288.18,-288.43,-288.67,-288.91,-289.14,-289.36,-289.58,-289.79,-289.99,-290.19,-290.38,-290.59
24.6,-240.34,-248.5,-253.88,-257.82,-260.9,-263.39,-265.48,-267.27,-268.82,-270.19,-271.4,-272.5,-273.5,-274.4,-275.24,-276.01,-276.72,-277.39,-278.01,-278.59,-279.14,-279.66,-280.14,-280.61,-281.05,-281.47,-281.87,-282.25,-282.61,-282.96,-283.29,-283.62,-283.92,-284.22,-284.51,-284.78,-285.05,-285.31,-285.56,-285.8,-286.03,-286.26,-286.48,-286.69,-286.9,-287.1,-287.3,-287.51,-287.7
24.7,-237.91,-246.0,-251.34,-255.25,-258.29,-260.77,-262.83,-264.6,-266.14,-267.49,-268.7,-269.79,-270.77,-271.67,-272.49,-273.26,-273.96,-274.62,-275.24,-275.81,-276.35,-276.87,-277.35,-277.81,-278.24,-278.66,-279.05,-279.43,-279.79,-280.13,-280.46,-280.78,-281.09,-281.38,-281.67,-281.94,-282.2,-282.46,-282.7,-282.94,-283.17,-283.4,-283.61,-283.82,-284.03,-284.23,-284.45,-284.64,-284.82
24.8,-235.49,-243.52,-248.81,-252.68,-255.7,-258.15,-260.2,-261.95,-263.48,-264.82,-266.01,-267.09,-268.06,-268.95,-269.77,-270.52,-271.22,-271.87,-272.48,-273.05,-273.59,-274.09,-274.57,-275.03,-275.46,-275.87,-276.26,-276.63,-276.98,-277.33,-277.65,-277.97,-278.27,-278.56,-278.84,-279.11,-279.37,-279.62,-279.87,-280.1,-280.33,-280.55,-280.77,-280.98,-281.18,-281.4,-281.59,-281.78,-281.96
24.9,-233.09,-241.05,-246.3,-250.14,-253.13,-255.56,-257.59,-259.32,-260.83,-262.16,-263.34,-264.4,-265.37,-266.25,-267.06,-267.8,-268.49,-269.14,-269.74,-270.31,-270.84,-271.34,-271.81,-272.26,-272.69,-273.09,-273.48,-273.85,-274.2,-274.54,-274.86,-275.17,-275.47,-275.76,-276.03,-276.3,-276.56,-276.81,-277.05,-277.28,-277.51,-277.73,-277.94,-278.14,-278.37,-278.57,-278.75,-278.94,-279.12
25.0,-230.69,-238.59,-243.8,-247.6,-250.57,-252.98,-254.99,-256.7,-258.2,-259.51,-260.68,-261.73,-262.69,-263.56,-264.36,-265.1,-265.79,-266.42,-267.02,-267.58,-268.1,-268.6,-269.07,-269.51,-269.93,-270.33,-270.71,-271.08,-271.43,-271.76,-272.08,-272.39,-272.68,-272.97,-273.24,-273.51,-273.76,-274.01,-274.25,-274.48,-274.7,-274.92,-275.13,-275.36,-275.56,-275.75,-275.93,-276.12,-276.29
25.1,-228.32,-236.15,-241.31,-245.08,-248.02,-250.41,-252.4,-254.1,-255.58,-256.88,-258.04,-259.08,-260.03,-260.89,-261.68,-262.41,-263.09,-263.72,-264.31,-264.87,-265.39,-265.88,-266.34,-266.78,-267.19,-267.59,-267.97,-268.33,-268.68,-269.01,-269.32,-269.63,-269.92,-270.2,-270.47,-270.73,-270.98,-271.23,-271.46,-271.69,-271.91,-272.13,-272.36,-272.56,-272.76,-272.95,-273.13,-273.31,-273.49
25.2,-225.95,-233.72,-238.84,-242.58,-245.49,-247.85,-249.83,-251.51,-252.98,-254.27,-255.41,-256.45,-257.38,-258.24,-259.02,-259.74,-260.41,-261.04,-261.62,-262.17,-262.68,-263.17,-263.63,-264.06,-264.47,-264.87,-265.24,-265.6,-265.94,-266.27,-266.58,-266.88,-267.17,-267.45,-267.71,-267.97,-268.22,-268.46,-268.7,-268.92,-269.14,-269.38,-269.58,-269.78,-269.98,-270.16,-270.35,-270.52,-270.7
25.3,-223.6,-231.31,-236.38,-240.09,-242.98,-245.32,-247.27,-248.94,-250.39,-251.67,-252.8,-253.83,-254.75,-255.6,-256.37,-257.09,-257.75,-258.37,-258.95,-259.49,-260.0,-260.48,-260.93,-261.36,-261.77,-262.16,-262.53,-262.88,-263.22,-263.54,-263.85,-264.15,-264.44,-264.71,-264.98,-265.23,-265.48,-265.72,-265.95,-266.17,-266.39,-266.62,-266.82,-267.02,-267.21,-267.4,-267.58,-267.75,-267.92
25.4,-221.26,-228.91,-233.94,-237.61,-240.47,-242.79,-244.73,-246.38,-247.82,-249.08,-250.21,-251.22,-252.14,-252.97,-253.74,-254.45,-255.11,-255.72,-256.29,-256.83,-257.33,-257.81,-258.25,-258.68,-259.08,-259.47,-259.83,-260.18,-260.52,-260.84,-261.14,-261.44,-261.72,-261.99,-262.25,-262.51,-262.75,-262.99,-263.21,-263.44,-263.68,-263.88,-264.08,-264.28,-264.47,-264.65,-264.83,-265.0,-265.17
25.5,-218.93,-226.52,-231.51,-235.15,-237.98,-240.28,-242.2,-243.84,-245.26,-246.51,-247.63,-248.63,-249.54,-250.37,-251.13,-251.83,-252.48,-253.08,-253.65,-254.18,-254.68,-255.15,-255.59,-256.01,-256.41,-256.79,-257.15,-257.5,-257.83,-258.15,-258.45,-258.74,-259.02,-259.29,-259.55,-259.8,-260.04,-260.27,-260.5,-260.74,-260.95,-261.16,-261.36,-261.55,-261.74,-261.92,-262.09,-262.27,-262.43
25.6,-216.61,-224.14,-229.09,-232.7,-235.51,-237.79,-239.69,-241.31,-242.72,-243.96,-245.06,-246.05,-246.95,-247.77,-248.53,-249.22,-249.86,-250.46,-251.02,-251.55,-252.04,-252.51,-252.95,-253.36,-253.76,-254.13,-254.49,-254.83,-255.16,-255.47,-255.77,-256.06,-256.34,-256.6,-256.86,-257.11,-257.35,-257.58,-257.83,-258.04,-258.25,-258.45,-258.65,-258.84,-259.02,-259.2,-259.38,-259.55,-259.71
25.7,-214.31,-221.78,-226.68,-230.27,-233.05,-235.31,-237.19,-238.79,-240.19,-241.42,-242.51,-243.49,-244.38,-245.19,-245.94,-246.63,-247.26,-247.86,-248.41,-248.93,-249.42,-249.88,-250.31,-250.73,-251.12,-251.49,-251.84,-252.18,-252.51,-252.81,-253.11,-253.4,-253.67,-253.93,-254.19,-254.43,-254.67,-254.92,-255.14,-255.36,-255.56,-255.76,-255.96,-256.14,-256.33,-256.5,-256.68,-256.85,-257.01
25.8,-212.02,-219.43,-224.29,-227.84,-230.6,-232.84,-234.7,-236.29,-237.68,-238.89,-239.97,-240.95,-241.83,-242.63,-243.37,-244.05,-244.68,-245.27,-245.82,-246.33,-246.81,-247.27,-247.7,-248.11,-248.49,-248.86,-249.21,-249.55,-249.87,-250.17,-250.47,-250.75,-251.02,-251.28,-251.53,-251.77,-252.01,-252.26,-252.48,-252.69,-252.89,-253.09,-253.28,-253.47,-253.65,-253.82,-253.99,-254.16,-254.32
25.9,-209.74,-217.09,-221.91,-225.43,-228.17,-230.38,-232.23,-233.81,-235.18,-236.38,-237.45,-238.42,-239.29,-240.08,-240.81,-241.49,-242.11,-242.69,-243.24,-243.74,-244.22,-244.67,-245.1,-245.5,-245.89,-246.25,-246.6,-246.93,-247.24,-247.55,-247.84,-248.12,-248.38,-248.64,-248.89,-249.13,-249.39,-249.61,-249.83,-250.03,-250.24,-250.43,-250.62,-250.81,-250.98,-251.16,-251.33,-251.49,-251.65
26.0,-207.47,-214.77,-219.55,-223.04,-225.75,-227.94,-229.77,-231.34,-232.69,-233.88,-234.95,-235.9,-236.76,-237.55,-238.27,-238.94,-239.56,-240.13,-240.67,-241.17,-241.65,-242.09,-242.52,-242.91,-243.29,-243.65,-244.0,-244.32,-244.64,-244.94,-245.23,-245.5,-245.77,-246.02,-246.27,-246.53,-246.76,-246.98,-247.19,-247.4,-247.6,-247.79,-247.98,-248.16,-248.34,-248.51,-248.68,-248.84,-249.0
26.1,-205.22,-212.46,-217.2,-220.66,-223.34,-225.52,-227.33,-228.88,-230.22,-231.4,-232.45,-233.4,-234.25,-235.03,-235.75,-236.41,-237.02,-237.59,-238.12,-238.62,-239.09,-239.53,-239.95,-240.34,-240.72,-241.07,-241.41,-241.74,-242.05,-242.34,-242.63,-242.9,-243.16,-243.42,-243.66,-243.92,-244.14,-244.36,-244.57,-244.78,-244.97,-245.17,-245.35,-245.53,-245.71,-245.88,-246.04,-246.2,-246.36
26.2,-202.98,-210.16,-214.86,-218.29,-220.95,-223.1,-224.9,-226.43,-227.76,-228.93,-229.97,-230.91,-231.76,-232.53,-233.24,-233.89,-234.5,-235.06,-235.59,-236.08,-236.54,-236.98,-237.39,-237.78,-238.15,-238.51,-238.84,-239.16,-239.47,-239.76,-240.05,-240.32,-240.58,-240.83,-241.09,-241.32,-241.55,-241.76,-241.97,-242.17,-242.37,-242.56,-242.74,-242.92,-243.09,-243.26,-243.42,-243.58,-243.74
26.3,-200.75,-207.87,-212.53,-215.93,-218.57,-220.7,-222.48,-224.0,-225.32,-226.48,-227.51,-228.44,-229.27,-230.04,-230.74,-231.39,-231.99,-232.55,-233.07,-233.55,-234.01,-234.45,-234.85,-235.24,-235.61,-235.96,-236.29,-236.61,-236.91,-237.2,-237.48,-237.75,-238.0,-238.28,-238.51,-238.74,-238.96,-239.18,-239.38,-239.58,-239.78,-239.96,-240.15,-240.32,-240.49,-240.66,-240.82,-240.98,-241.13
26.4,-198.53,-205.59,-210.22,-213.59,-216.2,-218.32,-220.08,-221.59,-222.89,-224.04,-225.06,-225.98,-226.81,-227.56,-228.26,-228.9,-229.49,-230.04,-230.56,-231.04,-231.5,-231.93,-232.33,-232.71,-233.08,-233.42,-233.75,-234.07,-234.37,-234.65,-234.93,-235.19,-235.45,-235.72,-235.95,-236.18,-236.4,-236.61,-236.81,-237.01,-237.2,-237.39,-237.57,-237.74,-237.91,-238.07,-238.23,-238.39,-238.54
26.5,-196.32,-203.33,-207.92,-211.26,-213.85,-215.94,-217.69,-219.18,-220.47,-221.61,-222.62,-223.53,-224.35,-225.1,-225.79,-226.42,-227.01,-227.56,-228.07,-228.55,-229.0,-229.42,-229.82,-230.2,-230.56,-230.9,-231.23,-231.54,-231.84,-232.12,-232.39,-232.65,-232.93,-233.17,-233.41,-233.63,-233.85,-234.05,-234.26,-234.45,-234.64,-234.82,-235.0,-235.17,-235.34,-235.5,-235.66,-235.82,-235.97
26.6,-194.13,-201.08,-205.63,-208.94,-211.51,-213.58,-215.32,-216.79,-218.07,-219.2,-220.2,-221.1,-221.91,-222.66,-223.34,-223.96,-224.55,-225.09,-225.59,-226.07,-226.51,-226.93,-227.33,-227.7,-228.06,-228.4,-228.72,-229.03,-229.32,-229.6,-229.87,-230.16,-230.4,-230.64,-230.87,-231.1,-231.31,-231.52,-231.72,-231.91,-232.1,-232.28,-232.45,-232.62,-232.79,-232.95,-233.11,-233.26,-233.41
26.7,-191.94,-198.84,-203.35,-206.63,-209.18,-211.24,-212.95,-214.42,-215.68,-216.8,-217.79,-218.68,-219.49,-220.22,-220.9,-221.52,-222.09,-222.63,-223.13,-223.6,-224.04,-224.45,-224.85,-225.22,-225.57,-225.91,-226.22,-226.53,-226.82,-227.1,-227.37,-227.65,-227.89,-228.13,-228.36,-228.58,-228.79,-228.99,-229.19,-229.38,-229.57,-229.75,-229.92,-230.09,-230.25,-230.41,-230.57,-230.72,-230.86
26.8,-189.77,-196.61,-201.08,-204.34,-206.86,-208.9,-210.6,-212.05,-213.31,-214.41,-215.4,-216.28,-217.08,-217.8,-218.47,-219.09,-219.66,-220.19,-220.68,-221.15,-221.58,-221.99,-222.38,-222.75,-223.1,-223.43,-223.75,-224.05,-224.33,-224.61,-224.9,-225.15,-225.4,-225.63,-225.86,-226.07,-226.28,-226.48,-226.68,-226.87,-227.05,-227.23,-227.4,-227.57,-227.73,-227.89,-228.04,-228.19,-228.34
26.9,-187.61,-194.4,-198.83,-202.06,-204.56,-206.58,-208.27,-209.7,-210.95,-212.04,-213.01,-213.89,-214.68,-215.4,-216.06,-216.67,-217.23,-217.76,-218.25,-218.71,-219.14,-219.55,-219.93,-220.29,-220.64,-220.97,-221.28,-221.58,-221.86,-222.16,-222.42,-222.67,-222.91,-223.15,-223.37,-223.58,-223.79,-223.99,-224.18,-224.37,-224.55,-224.73,-224.9,-225.06,-225.22,-225.38,-225.53,-225.68,-225.82
27.0,-185.46,-192.19,-196.59,-199.79,-202.27,-204.27,-205.94,-207.36,-208.6,-209.68,-210.64,-211.51,-212.29,-213.01,-213.66,-214.26,-214.82,-215.34,-215.83,-216.28,-216.71,-217.11,-217.49,-217.85,-218.2,-218.52,-218.83,-219.12,-219.41,-219.7,-219.96,-220.21,-220.45,-220.68,-220.9,-221.11,-221.31,-221.51,-221.7,-221.89,-222.07,-222.24,-222.41,-222.57,-222.73,-222.89,-223.04,-223.18,-223.33
27.1,-183.32,-190.0,-194.36,-197.53,-199.99,-201.98,-203.63,-205.04,-206.26,-207.33,-208.29,-209.15,-209.92,-210.63,-211.28,-211.87,-212.43,-212.94,-213.42,-213.87,-214.3,-214.69,-215.07,-215.43,-215.77,-216.09,-216.39,-216.69,-216.99,-217.26,-217.51,-217.76,-217.99,-218.22,-218.44,-218.65,-218.85,-219.05,-219.24,-219.42,-219.6,-219.77,-219.94,-220.1,-220.26,-220.41,-220.56,-220.7,-220.84
27.2,-181.19,-187.82,-192.14,-195.29,-197.73,-199.69,-201.33,-202.73,-203.94,-205.0,-205.95,-206.8,-207.56,-208.26,-208.91,-209.5,-210.05,-210.56,-211.03,-211.48,-211.9,-212.29,-212.66,-213.02,-213.35,-213.67,-213.97,-214.26,-214.56,-214.83,-215.08,-215.32,-215.56,-215.78,-216.0,-216.2,-216.4,-216.6,-216.79,-216.97,-217.14,-217.31,-217.48,-217.64,-217.79,-217.95,-218.09,-218.24,-218.37
27.3,-179.07,-185.65,-189.94,-193.06,-195.47,-197.42,-199.05,-200.43,-201.63,-202.68,-203.62,-204.46,-205.22,-205.91,-206.55,-207.13,-207.68,-208.18,-208.65,-209.09,-209.51,-209.9,-210.27,-210.62,-210.95,-211.26,-211.56,-211.88,-212.15,-212.41,-212.66,-212.9,-213.13,-213.35,-213.57,-213.77,-213.97,-214.16,-214.35,-214.53,-214.7,-214.87,-215.03,-215.19,-215.35,-215.5,-215.64,-215.78,-215.92
27.4,-176.97,-183.49,-187.75,-190.84,-193.23,-195.16,-196.77,-198.14,-199.33,-200.37,-201.3,-202.13,-202.89,-203.57,-204.2,-204.78,-205.32,-205.82,-206.29,-206.72,-207.13,-207.52,-207.89,-208.23,-208.56,-208.87,-209.17,-209.48,-209.75,-210.01,-210.25,-210.49,-210.72,-210.94,-211.15,-211.36,-211.55,-211.74,-211.93,-212.1,-212.28,-212.44,-212.6,-212.76,-212.91,-213.06,-213.21,-213.35,-213.48
27.5,-174.87,-181.35,-185.56,-188.63,-191.0,-192.92,-194.51,-195.87,-197.05,-198.08,-199.0,-199.82,-200.57,-201.25,-201.87,-202.45,-202.98,-203.47,-203.94,-204.37,-204.77,-205.16,-205.52,-205.86,-206.19,-206.49,-206.81,-207.09,-207.36,-207.62,-207.86,-208.1,-208.32,-208.54,-208.75,-208.95,-209.15,-209.34,-209.52,-209.69,-209.86,-210.03,-210.19,-210.34,-210.49,-210.64,-210.78,-210.92,-211.06
27.6,-172.79,-179.21,-183.39,-186.43,-188.78,-190.68,-192.26,-193.61,-194.77,-195.8,-196.71,-197.52,-198.26,-198.94,-199.55,-200.12,-200.65,-201.14,-201.6,-202.03,-202.43,-202.81,-203.17,-203.5,-203.83,-204.13,-204.45,-204.72,-204.99,-205.24,-205.49,-205.72,-205.94,-206.16,-206.36,-206.56,-206.76,-206.94,-207.12,-207.3,-207.47,-207.63,-207.79,-207.94,-208.09,-208.24,-208.38,-208.51,-208.65
27.7,-170.71,-177.08,-181.23,-184.25,-186.58,-188.46,-190.03,-191.36,-192.51,-193.53,-194.43,-195.24,-195.97,-196.64,-197.25,-197.81,-198.33,-198.82,-199.27,-199.7,-200.1,-200.47,-200.82,-201.16,-201.48,-201.81,-202.09,-202.37,-202.63,-202.88,-203.12,-203.35,-203.57,-203.79,-203.99,-204.19,-204.38,-204.57,-204.74,-204.92,-205.08,-205.24,-205.4,-205.55,-205.7,-205.84,-205.98,-206.12,-206.25
27.8,-168.65,-174.97,-179.09,-182.07,-184.38,-186.25,-187.8,-189.12,-190.27,-191.27,-192.16,-192.97,-193.69,-194.35,-194.96,-195.52,-196.03,-196.51,-196.96,-197.38,-197.78,-198.15,-198.5,-198.83,-199.15,-199.47,-199.75,-200.03,-200.29,-200.53,-200.77,-201.0,-201.22,-201.43,-201.63,-201.83,-202.02,-202.2,-202.38,-202.55,-202.71,-202.87,-203.03,-203.18,-203.32,-203.47,-203.6,-203.74,-203.87
27.9,-166.6,-172.87,-176.95,-179.91,-182.2,-184.05,-185.59,-186.9,-188.03,-189.03,-189.91,-190.71,-191.42,-192.08,-192.68,-193.23,-193.74,-194.22,-194.66,-195.08,-195.47,-195.84,-196.18,-196.51,-196.85,-197.15,-197.43,-197.7,-197.95,-198.2,-198.44,-198.66,-198.88,-199.09,-199.29,-199.48,-199.67,-199.85,-200.02,-200.19,-200.36,-200.51,-200.67,-200.82,-200.96,-201.1,-201.24,-201.37,-201.5
28.0,-164.55,-170.78,-174.82,-177.76,-180.03,-181.86,-183.39,-184.69,-185.81,-186.79,-187.67,-188.46,-189.17,-189.82,-190.41,-190.96,-191.47,-191.94,-192.38,-192.79,-193.17,-193.54,-193.88,-194.21,-194.54,-194.84,-195.12,-195.38,-195.64,-195.88,-196.11,-196.34,-196.55,-196.76,-196.96,-197.15,-197.33,-197.51,-197.68,-197.85,-198.01,-198.17,-198.32,-198.47,-198.61,-198.75,-198.89,-199.02,-199.15
28.1,-162.52,-168.7,-172.71,-175.62,-177.87,-179.69,-181.2,-182.48,-183.6,-184.57,-185.44,-186.22,-186.93,-187.57,-188.16,-188.7,-189.2,-189.67,-190.1,-190.51,-190.89,-191.25,-191.6,-191.94,-192.25,-192.54,-192.82,-193.08,-193.33,-193.57,-193.8,-194.02,-194.24,-194.44,-194.64,-194.83,-195.01,-195.19,-195.36,-195.52,-195.68,-195.84,-195.99,-196.14,-196.28,-196.41,-196.55,-196.68,-196.81
28.2,-160.5,-166.62,-170.61,-173.49,-175.72,-177.53,-179.02,-180.3,-181.4,-182.37,-183.23,-184.0,-184.7,-185.33,-185.92,-186.45,-186.95,-187.41,-187.84,-188.25,-188.63,-188.98,-189.32,-189.67,-189.97,-190.25,-190.53,-190.79,-191.04,-191.28,-191.51,-191.72,-191.94,-192.14,-192.33,-192.52,-192.7,-192.88,-193.05,-193.21,-193.37,-193.52,-193.67,-193.82,-193.96,-194.09,-194.22,-194.35,-194.48
28.3,-158.49,-164.56,-168.51,-171.38,-173.59,-175.37,-176.86,-178.12,-179.21,-180.17,-181.02,-181.79,-182.48,-183.11,-183.69,-184.22,-184.71,-185.17,-185.6,-186.0,-186.37,-186.72,-187.08,-187.4,-187.7,-187.98,-188.25,-188.51,-188.76,-189.0,-189.22,-189.44,-189.65,-189.85,-190.04,-190.23,-190.41,-190.58,-190.75,-190.91,-191.07,-191.22,-191.37,-191.51,-191.65,-191.78,-191.91,-192.04,-192.16
28.4,-156.48,-162.52,-166.43,-169.27,-171.46,-173.23,-174.7,-175.95,-177.04,-177.99,-178.83,-179.59,-180.27,-180.9,-181.47,-182.0,-182.48,-182.94,-183.36,-183.76,-184.13,-184.48,-184.83,-185.15,-185.44,-185.72,-185.99,-186.25,-186.49,-186.73,-186.95,-187.17,-187.37,-187.57,-187.76,-187.95,-188.12,-188.3,-188.46,-188.62,-188.78,-188.93,-189.07,-189.22,-189.35,-189.49,-189.62,-189.74,-189.86
28.5,-154.49,-160.48,-164.36,-167.18,-169.35,-171.1,-172.56,-173.8,-174.87,-175.82,-176.65,-177.4,-178.08,-178.7,-179.27,-179.79,-180.27,-180.72,-181.14,-181.53,-181.9,-182.25,-182.6,-182.91,-183.2,-183.48,-183.74,-184.0,-184.24,-184.47,-184.69,-184.91,-185.11,-185.31,-185.5,-185.68,-185.85,-186.02,-186.19,-186.35,-186.5,-186.65,-186.79,-186.94,-187.07,-187.2,-187.33,-187.46,-187.58
28.6,-152.51,-158.45,-162.3,-165.09,-167.25,-168.99,-170.43,-171.66,-172.72,-173.65,-174.48,-175.23,-175.9,-176.51,-177.07,-177.59,-178.07,-178.51,-178.93,-179.32,-179.68,-180.05,-180.37,-180.68,-180.97,-181.25,-181.51,-181.76,-182.0,-182.23,-182.45,-182.66,-182.86,-183.06,-183.24,-183.42,-183.6,-183.77,-183.93,-184.09,-184.24,-184.39,-184.53,-184.67,-184.8,-184.93,-185.06,-185.18,-185.3
28.7,-150.54,-156.43,-160.25,-163.02,-165.16,-166.88,-168.31,-169.53,-170.58,-171.51,-172.33,-173.06,-173.73,-174.34,-174.89,-175.4,-175.88,-176.32,-176.73,-177.11,-177.48,-177.84,-178.16,-178.46,-178.75,-179.03,-179.29,-179.53,-179.77,-180.0,-180.22,-180.42,-180.63,-180.82,-181.0,-181.18,-181.35,-181.52,-181.68,-181.84,-181.99,-182.13,-182.28,-182.41,-182.55,-182.68,-182.8,-182.92,-183.04
28.8,-148.58,-154.42,-158.21,-160.96,-163.08,-164.78,-166.2,-167.41,-168.45,-169.37,-170.18,-170.91,-171.57,-172.17,-172.72,-173.23,-173.7,-174.14,-174.54,-174.92,-175.31,-175.64,-175.96,-176.26,-176.55,-176.82,-177.08,-177.32,-177.56,-177.78,-178.0,-178.2,-178.4,-178.59,-178.78,-178.95,-179.12,-179.29,-179.45,-179.6,-179.75,-179.9,-180.04,-180.17,-180.3,-180.43,-180.56,-180.68,-180.8
28.9,-146.62,-152.42,-156.18,-158.9,-161.01,-162.7,-164.1,-165.3,-166.34,-167.24,-168.05,-168.77,-169.43,-170.02,-170.57,-171.07,-171.53,-171.97,-172.37,-172.75,-173.13,-173.46,-173.77,-174.07,-174.35,-174.62,-174.88,-175.12,-175.35,-175.58,-175.79,-175.99,-176.19,-176.38,-176.56,-176.74,-176.91,-177.07,-177.23,-177.38,-177.53,-177.67,-177.81,-177.94,-178.07,-178.2,-178.32,-178.44,-178.56
29.0,-144.68,-150.44,-154.17,-156.86,-158.95,-160.62,-162.02,-163.2,-164.23,-165.13,-165.93,-166.64,-167.29,-167.88,-168.42,-168.92,-169.38,-169.81,-170.21,-170.58,-170.96,-171.29,-171.6,-171.89,-172.17,-172.44,-172.69,-172.93,-173.16,-173.38,-173.59,-173.8,-173.99,-174.18,-174.36,-174.53,-174.7,-174.86,-175.02,-175.17,-175.32,-175.46,-175.59,-175.73,-175.86,-175.98,-176.11,-176.22,-176.34
29.1,-142.75,-148.46,-152.16,-154.83,-156.9,-158.56,-159.94,-161.12,-162.13,-163.03,-163.82,-164.53,-165.17,-165.75,-166.29,-166.78,-167.24,-167.66,-168.06,-168.45,-168.8,-169.13,-169.44,-169.73,-170.0,-170.27,-170.52,-170.76,-170.98,-171.2,-171.41,-171.61,-171.81,-171.99,-172.17,-172.34,-172.51,-172.67,-172.82,-172.97,-173.12,-173.26,-173.39,-173.52,-173.65,-173.78,-173.9,-174.02,-174.13
29.2,-140.83,-146.49,-150.16,-152.81,-154.86,-156.51,-157.88,-159.04,-160.05,-160.93,-161.72,-162.42,-163.06,-163.64,-164.17,-164.66,-165.11,-165.53,-165.92,-166.31,-166.65,-166.98,-167.28,-167.57,-167.85,-168.11,-168.36,-168.59,-168.82,-169.03,-169.24,-169.44,-169.63,-169.81,-169.99,-170.16,-170.33,-170.48,-170.64,-170.79,-170.93,-171.07,-171.2,-171.33,-171.46,-171.58,-171.7,-171.82,-171.93
29.3,-138.91,-144.53,-148.17,-150.8,-152.83,-154.47,-155.83,-156.98,-157.98,-158.85,-159.63,-160.33,-160.96,-161.53,-162.06,-162.54,-162.99,-163.4,-163.82,-164.18,-164.52,-164.84,-165.14,-165.43,-165.7,-165.96,-166.21,-166.44,-166.66,-166.88,-167.08,-167.28,-167.47,-167.65,-167.83,-167.99,-168.16,-168.31,-168.47,-168.61,-168.75,-168.89,-169.03,-169.16,-169.28,-169.4,-169.52,-169.64,-169.75
29.4,-137.01,-142.58,-146.19,-148.8,-150.82,-152.44,-153.78,-154.93,-155.92,-156.78,-157.55,-158.25,-158.87,-159.44,-159.96,-160.44,-160.88,-161.29,-161.7,-162.06,-162.4,-162.72,-163.02,-163.3,-163.57,-163.82,-164.07,-164.3,-164.52,-164.73,-164.94,-165.13,-165.32,-165.5,-165.67,-165.84,-166.0,-166.16,-166.31,-166.45,-166.59,-166.73,-166.86,-166.99,-167.11,-167.23,-167.35,-167.47,-167.58
29.5,-135.11,-140.65,-144.23,-146.81,-148.81,-150.42,-151.75,-152.89,-153.87,-154.73,-155.49,-156.17,-156.79,-157.36,-157.87,-158.35,-158.79,-159.19,-159.6,-159.96,-160.29,-160.6,-160.9,-161.18,-161.45,-161.7,-161.94,-162.17,-162.39,-162.6,-162.8,-163.0,-163.18,-163.36,-163.53,-163.7,-163.86,-164.01,-164.16,-164.3,-164.44,-164.58,-164.71,-164.83,-164.96,-165.08,-165.19,-165.31,-165.42
29.6,-133.23,-138.72,-142.27,-144.84,-146.81,-148.41,-149.73,-150.85,-151.83,-152.68,-153.43,-154.11,-154.73,-155.28,-155.79,-156.27,-156.7,-157.13,-157.51,-157.86,-158.19,-158.5,-158.8,-159.07,-159.34,-159.59,-159.83,-160.06,-160.27,-160.48,-160.68,-160.87,-161.06,-161.23,-161.4,-161.57,-161.72,-161.88,-162.02,-162.17,-162.3,-162.44,-162.57,-162.69,-162.81,-162.93,-163.05,-163.16,-163.27
