,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
25.6,-16480.8,-16375.6,-16294.7,-16228.4,-16172.0,-16122.9,-16079.2,-16039.8,-16003.9,-15970.9,-15940.4,-15912.0,-15885.4,-15860.4,-15836.8,-15814.4,-15793.2,-15772.9,-15753.6,-15735.1,-15717.3,-15700.3,-15683.8,-15668.0,-15652.8,-15638.0,-15623.7,-15609.9,-15596.5,-15583.5,-15570.8,-15558.5,-15546.6,-15534.9,-15523.6,-15512.5,-15501.7,-15491.1,-15480.6,-15470.5,-15460.7,-15451.0,-15441.6,-15432.3,-15423.2,-15414.3,-15405.6,-15397.0,-15388.6
25.7,-16458.9,-16353.1,-16271.8,-16205.2,-16148.6,-16099.2,-16055.3,-16015.8,-15979.8,-15946.8,-15916.2,-15887.7,-15861.0,-15835.9,-15812.2,-15789.8,-15768.5,-15748.2,-15728.8,-15710.2,-15692.5,-15675.4,-15658.9,-15643.1,-15627.8,-15613.0,-15598.7,-15584.8,-15571.4,-15558.4,-15545.7,-15533.4,-15521.4,-15509.7,-15498.3,-15487.2,-15476.4,-15465.6,-15455.3,-15445.2,-15435.3,-15425.7,-15416.2,-15406.9,-15397.8,-15388.9,-15380.2,-15371.6,-15363.2
25.8,-16437.2,-16330.8,-16249.0,-16182.1,-16125.3,-16075.7,-16031.7,-15992.0,-15955.9,-15922.7,-15892.0,-15863.4,-15836.7,-15811.5,-15787.8,-15765.3,-15743.9,-15723.6,-15704.2,-15685.6,-15667.7,-15650.6,-15634.1,-15618.3,-15602.9,-15588.1,-15573.8,-15559.9,-15546.4,-15533.4,-15520.7,-15508.4,-15496.3,-15484.7,-15473.3,-15462.1,-15451.3,-15440.5,-15430.2,-15420.1,-15410.2,-15400.5,-15391.0,-15381.7,-15372.6,-15363.7,-15355.0,-15346.4,-15338.0
25.9,-16415.6,-16308.6,-16226.4,-16159.2,-16102.1,-16052.3,-16008.1,-15968.3,-15932.1,-15898.8,-15868.0,-15839.3,-15812.5,-15787.3,-15763.5,-15740.9,-15719.5,-15699.1,-15679.7,-15661.0,-15643.2,-15626.0,-15609.5,-15593.6,-15578.2,-15563.4,-15549.0,-15535.1,-15521.6,-15508.6,-15495.8,-15483.5,-15471.5,-15459.7,-15448.3,-15437.2,-15426.2,-15415.6,-15405.2,-15395.1,-15385.2,-15375.5,-15366.0,-15356.7,-15347.6,-15338.6,-15329.9,-15321.3,-15312.9
26.0,-16394.1,-16286.4,-16203.8,-16136.3,-16079.0,-16029.0,-15984.7,-15944.7,-15908.4,-15875.0,-15844.1,-15815.4,-15788.5,-15763.2,-15739.3,-15716.7,-15695.3,-15674.8,-15655.3,-15636.6,-15618.7,-15601.5,-15585.0,-15569.1,-15553.7,-15538.8,-15524.4,-15510.5,-15497.0,-15483.9,-15471.1,-15458.8,-15446.7,-15435.0,-15423.6,-15412.2,-15401.4,-15390.7,-15380.4,-15370.2,-15360.3,-15350.6,-15341.1,-15331.8,-15322.7,-15313.7,-15304.9,-15296.3,-15287.9
26.1,-16372.6,-16264.4,-16181.4,-16113.6,-16056.0,-16005.9,-15961.4,-15921.3,-15884.8,-15851.4,-15820.4,-15791.6,-15764.6,-15739.2,-15715.3,-15692.7,-15671.1,-15650.7,-15631.1,-15612.4,-15594.5,-15577.2,-15560.6,-15544.7,-15529.3,-15514.4,-15500.0,-15486.0,-15472.5,-15459.3,-15446.6,-15434.2,-15422.1,-15410.4,-15398.9,-15387.6,-15376.7,-15366.1,-15355.7,-15345.5,-15335.6,-15325.9,-15316.4,-15307.0,-15297.9,-15289.0,-15280.2,-15271.6,-15263.1
26.2,-16351.3,-16242.5,-16159.1,-16091.0,-16033.2,-15982.8,-15938.2,-15898.0,-15861.4,-15827.8,-15796.8,-15767.9,-15740.8,-15715.4,-15691.4,-15668.7,-15647.2,-15626.6,-15607.0,-15588.3,-15570.3,-15553.0,-15536.4,-15520.4,-15505.0,-15490.1,-15475.6,-15461.7,-15448.1,-15435.0,-15422.2,-15409.8,-15397.7,-15385.9,-15374.3,-15363.1,-15352.2,-15341.5,-15331.1,-15321.0,-15311.0,-15301.3,-15291.8,-15282.4,-15273.3,-15264.3,-15255.5,-15246.9,-15238.5
26.3,-16330.1,-16220.7,-16136.9,-16068.5,-16010.4,-15959.9,-15915.1,-15874.8,-15838.1,-15804.4,-15773.3,-15744.3,-15717.2,-15691.7,-15667.7,-15644.9,-15623.3,-15602.7,-15583.1,-15564.3,-15546.3,-15529.0,-15512.4,-15496.3,-15480.9,-15465.9,-15451.5,-15437.5,-15423.9,-15410.7,-15397.9,-15385.5,-15373.4,-15361.4,-15349.9,-15338.7,-15327.8,-15317.2,-15306.8,-15296.6,-15286.6,-15276.9,-15267.3,-15258.0,-15248.8,-15239.9,-15231.1,-15222.4,-15214.0
26.4,-16309.0,-16198.9,-16114.8,-16046.1,-15987.8,-15937.1,-15892.2,-15851.7,-15814.9,-15781.1,-15749.9,-15720.9,-15693.7,-15668.1,-15644.0,-15621.2,-15599.6,-15579.0,-15559.3,-15540.5,-15522.4,-15505.1,-15488.4,-15472.4,-15456.9,-15441.9,-15427.4,-15413.4,-15399.8,-15386.6,-15373.8,-15361.3,-15349.2,-15337.2,-15325.8,-15314.5,-15303.6,-15292.9,-15282.5,-15272.3,-15262.3,-15252.6,-15243.0,-15233.7,-15224.5,-15215.5,-15206.7,-15198.1,-15189.6
26.5,-16288.0,-16177.3,-16092.8,-16023.8,-15965.3,-15914.5,-15869.3,-15828.8,-15791.9,-15758.0,-15726.7,-15697.5,-15670.3,-15644.7,-15620.6,-15597.7,-15576.0,-15555.3,-15535.6,-15516.8,-15498.7,-15481.3,-15464.6,-15448.5,-15433.0,-15418.0,-15403.5,-15389.5,-15375.9,-15362.6,-15349.8,-15337.3,-15325.0,-15313.2,-15301.7,-15290.5,-15279.5,-15268.9,-15258.4,-15248.2,-15238.2,-15228.5,-15218.9,-15209.5,-15200.4,-15191.4,-15182.5,-15173.9,-15165.4
26.6,-16267.0,-16155.8,-16070.9,-16001.6,-15942.9,-15891.9,-15846.6,-15805.9,-15768.9,-15735.0,-15703.6,-15674.4,-15647.1,-15621.4,-15597.2,-15574.3,-15552.6,-15531.8,-15512.1,-15493.2,-15475.1,-15457.7,-15441.0,-15424.8,-15409.3,-15394.3,-15379.8,-15365.7,-15352.1,-15338.8,-15326.0,-15313.3,-15301.2,-15289.3,-15277.8,-15266.6,-15255.6,-15244.9,-15234.5,-15224.2,-15214.2,-15204.5,-15194.9,-15185.5,-15176.3,-15167.3,-15158.5,-15149.8,-15141.3
26.7,-16246.2,-16134.4,-16049.1,-15979.6,-15920.7,-15869.5,-15824.1,-15783.2,-15746.1,-15712.1,-15680.6,-15651.3,-15623.9,-15598.2,-15574.0,-15551.0,-15529.2,-15508.5,-15488.7,-15469.8,-15451.6,-15434.2,-15417.4,-15401.3,-15385.7,-15370.7,-15356.1,-15342.0,-15328.4,-15315.1,-15302.3,-15289.6,-15277.4,-15265.6,-15254.0,-15242.8,-15231.8,-15221.1,-15210.6,-15200.4,-15190.4,-15180.6,-15171.0,-15161.7,-15152.5,-15143.4,-15134.6,-15125.9,-15117.4
26.8,-16225.5,-16113.1,-16027.4,-15957.6,-15898.5,-15847.1,-15801.6,-15760.6,-15723.4,-15689.3,-15657.7,-15628.4,-15600.9,-15575.2,-15550.9,-15527.9,-15506.0,-15485.3,-15465.4,-15446.5,-15428.3,-15410.8,-15394.0,-15377.9,-15362.3,-15347.2,-15332.6,-15318.5,-15304.9,-15291.6,-15278.5,-15266.0,-15253.8,-15242.0,-15230.4,-15219.2,-15208.2,-15197.4,-15187.0,-15176.7,-15166.7,-15156.9,-15147.3,-15137.9,-15128.7,-15119.7,-15110.9,-15102.2,-15093.7
26.9,-16204.8,-16092.0,-16005.9,-15935.8,-15876.5,-15824.9,-15779.2,-15738.2,-15700.9,-15666.6,-15635.0,-15605.6,-15578.1,-15552.3,-15527.9,-15504.9,-15483.0,-15462.2,-15442.3,-15423.3,-15405.1,-15387.6,-15370.8,-15354.6,-15339.0,-15323.9,-15309.3,-15295.2,-15281.5,-15268.0,-15255.1,-15242.6,-15230.4,-15218.5,-15206.9,-15195.7,-15184.7,-15173.9,-15163.4,-15153.2,-15143.2,-15133.4,-15123.8,-15114.3,-15105.1,-15096.1,-15087.3,-15078.6,-15070.0
27.0,-16184.3,-16070.9,-15984.4,-15914.1,-15854.6,-15802.8,-15757.0,-15715.8,-15678.4,-15644.1,-15612.4,-15582.9,-15555.3,-15529.5,-15505.1,-15482.0,-15460.1,-15439.2,-15419.3,-15400.3,-15382.0,-15364.5,-15347.7,-15331.4,-15315.8,-15300.7,-15286.1,-15271.9,-15258.2,-15244.7,-15231.8,-15219.3,-15207.1,-15195.2,-15183.6,-15172.3,-15161.3,-15150.6,-15140.0,-15129.8,-15119.7,-15109.9,-15100.3,-15090.9,-15081.7,-15072.6,-15063.8,-15055.1,-15046.6
27.1,-16163.9,-16049.9,-15963.1,-15892.5,-15832.7,-15780.8,-15734.9,-15693.6,-15656.1,-15621.7,-15589.9,-15560.4,-15532.7,-15506.8,-15482.3,-15459.2,-15437.2,-15416.4,-15396.4,-15377.3,-15359.1,-15341.5,-15324.7,-15308.4,-15292.8,-15277.6,-15263.0,-15248.8,-15234.9,-15221.6,-15208.7,-15196.1,-15183.9,-15172.0,-15160.4,-15149.1,-15138.1,-15127.3,-15116.8,-15106.5,-15096.5,-15086.6,-15077.0,-15067.6,-15058.4,-15049.3,-15040.5,-15031.8,-15023.2
27.2,-16143.5,-16029.0,-15941.8,-15871.0,-15811.0,-15759.0,-15712.9,-15671.5,-15633.9,-15599.4,-15567.5,-15537.9,-15510.2,-15484.3,-15459.7,-15436.6,-15414.6,-15393.6,-15373.7,-15354.6,-15336.3,-15318.7,-15301.8,-15285.6,-15269.9,-15254.7,-15240.1,-15225.9,-15211.9,-15198.6,-15185.7,-15173.1,-15160.8,-15148.9,-15137.3,-15126.0,-15115.0,-15104.2,-15093.7,-15083.4,-15073.3,-15063.5,-15053.9,-15044.4,-15035.2,-15026.1,-15017.3,-15008.6,-15000.0
27.3,-16123.3,-16008.2,-15920.7,-15849.6,-15789.4,-15737.2,-15691.0,-15649.5,-15611.8,-15577.2,-15545.3,-15515.6,-15487.9,-15461.8,-15437.3,-15414.1,-15392.0,-15371.1,-15351.0,-15331.9,-15313.6,-15296.0,-15279.1,-15262.8,-15247.1,-15231.9,-15217.2,-15202.9,-15189.1,-15175.7,-15162.8,-15150.2,-15137.9,-15126.0,-15114.4,-15103.1,-15092.0,-15081.2,-15070.7,-15060.4,-15050.3,-15040.5,-15030.9,-15021.4,-15012.2,-15003.1,-14994.2,-14985.5,-14977.0
27.4,-16103.1,-15987.5,-15899.7,-15828.3,-15768.0,-15715.6,-15669.2,-15627.6,-15589.8,-15555.2,-15523.2,-15493.4,-15465.6,-15439.5,-15414.9,-15391.7,-15369.6,-15348.6,-15328.6,-15309.4,-15291.0,-15273.4,-15256.5,-15240.2,-15224.4,-15209.2,-15194.6,-15180.2,-15166.4,-15153.0,-15140.0,-15127.4,-15115.2,-15103.2,-15091.6,-15080.3,-15069.2,-15058.4,-15047.9,-15037.6,-15027.5,-15017.6,-15008.0,-14998.5,-14989.3,-14980.2,-14971.3,-14962.6,-14954.0
27.5,-16083.0,-15966.9,-15878.7,-15807.1,-15746.6,-15694.1,-15647.6,-15605.9,-15568.0,-15533.2,-15501.2,-15471.4,-15443.5,-15417.4,-15392.7,-15369.4,-15347.3,-15326.3,-15306.2,-15287.0,-15268.6,-15251.0,-15234.0,-15217.7,-15201.9,-15186.7,-15171.8,-15157.6,-15143.8,-15130.4,-15117.4,-15104.8,-15092.5,-15080.6,-15068.9,-15057.6,-15046.5,-15035.7,-15025.1,-15014.8,-15004.7,-14994.9,-14985.2,-14975.8,-14966.5,-14957.4,-14948.5,-14939.8,-14931.2
27.6,-16063.1,-15946.4,-15857.9,-15786.0,-15725.3,-15672.6,-15626.0,-15584.2,-15546.2,-15511.4,-15479.3,-15449.4,-15421.5,-15395.3,-15370.6,-15347.3,-15325.1,-15304.1,-15283.9,-15264.7,-15246.3,-15228.7,-15211.7,-15195.3,-15179.5,-15164.3,-15149.4,-15135.1,-15121.3,-15107.9,-15094.9,-15082.3,-15070.0,-15058.0,-15046.4,-15035.0,-15023.9,-15013.1,-15002.6,-14992.2,-14982.2,-14972.3,-14962.6,-14953.2,-14943.9,-14934.8,-14925.9,-14917.2,-14908.6
27.7,-16043.2,-15926.0,-15837.2,-15765.1,-15704.2,-15651.3,-15604.6,-15562.7,-15524.6,-15489.7,-15457.5,-15427.6,-15399.6,-15373.4,-15348.6,-15325.3,-15303.1,-15282.0,-15261.8,-15242.6,-15224.2,-15206.5,-15189.5,-15173.1,-15157.3,-15141.8,-15127.1,-15112.8,-15099.0,-15085.6,-15072.6,-15059.9,-15047.6,-15035.7,-15024.0,-15012.6,-15001.5,-14990.7,-14980.1,-14969.8,-14959.7,-14949.8,-14940.1,-14930.7,-14921.4,-14912.3,-14903.4,-14894.6,-14886.1
27.8,-16023.4,-15905.8,-15816.5,-15744.2,-15683.1,-15630.1,-15583.3,-15541.3,-15503.1,-15468.1,-15435.9,-15405.9,-15377.9,-15351.6,-15326.8,-15303.4,-15281.1,-15260.0,-15239.8,-15220.6,-15202.1,-15184.4,-15167.4,-15151.0,-15135.1,-15119.7,-15104.9,-15090.7,-15076.8,-15063.4,-15050.4,-15037.7,-15025.4,-15013.4,-15001.7,-14990.3,-14979.2,-14968.4,-14957.8,-14947.5,-14937.4,-14927.5,-14917.8,-14908.3,-14899.0,-14889.9,-14881.0,-14872.3,-14863.7
27.9,-16003.7,-15885.6,-15796.0,-15723.4,-15662.2,-15609.0,-15562.1,-15519.9,-15481.7,-15446.7,-15414.3,-15384.3,-15356.2,-15329.9,-15305.1,-15281.6,-15259.3,-15238.2,-15218.0,-15198.7,-15180.2,-15162.4,-15145.4,-15129.0,-15113.0,-15097.7,-15082.9,-15068.6,-15054.7,-15041.3,-15028.3,-15015.6,-15003.3,-14991.3,-14979.6,-14968.2,-14957.1,-14946.2,-14935.6,-14925.3,-14915.2,-14905.3,-14895.6,-14886.1,-14876.8,-14867.7,-14858.8,-14850.0,-14841.4
28.0,-15984.1,-15865.5,-15775.6,-15702.8,-15641.3,-15588.1,-15541.0,-15498.7,-15460.4,-15425.3,-15392.9,-15362.8,-15334.7,-15308.3,-15283.4,-15259.9,-15237.6,-15216.4,-15196.2,-15176.9,-15158.4,-15140.6,-15123.5,-15107.1,-15091.1,-15075.8,-15061.0,-15046.7,-15032.8,-15019.3,-15006.3,-14993.6,-14981.3,-14969.2,-14957.5,-14946.1,-14935.0,-14924.2,-14913.6,-14903.2,-14893.1,-14883.2,-14873.5,-14864.0,-14854.7,-14845.6,-14836.7,-14827.9,-14819.3
28.1,-15964.6,-15845.4,-15755.3,-15682.2,-15620.6,-15567.2,-15520.0,-15477.7,-15439.2,-15404.1,-15371.6,-15341.4,-15313.3,-15286.8,-15261.9,-15238.4,-15216.1,-15194.8,-15174.6,-15155.2,-15136.7,-15118.9,-15101.8,-15085.2,-15069.3,-15054.0,-15039.2,-15024.9,-15011.0,-14997.5,-14984.4,-14971.7,-14959.4,-14947.4,-14935.7,-14924.2,-14913.1,-14902.2,-14891.6,-14881.3,-14871.1,-14861.2,-14851.5,-14842.0,-14832.7,-14823.6,-14814.7,-14805.9,-14797.3
28.2,-15945.1,-15825.5,-15735.0,-15661.8,-15600.0,-15546.4,-15499.1,-15456.7,-15418.2,-15382.9,-15350.4,-15320.2,-15292.0,-15265.5,-15240.6,-15217.0,-15194.6,-15173.4,-15153.1,-15133.7,-15115.1,-15097.3,-15080.2,-15063.6,-15047.7,-15032.3,-15017.5,-15003.2,-14989.3,-14975.8,-14962.7,-14950.0,-14937.6,-14925.6,-14913.9,-14902.5,-14891.3,-14880.5,-14869.8,-14859.5,-14849.3,-14839.4,-14829.7,-14820.2,-14810.9,-14801.8,-14792.8,-14784.0,-14775.4
28.3,-15925.8,-15805.7,-15714.9,-15641.4,-15579.4,-15525.8,-15478.3,-15435.8,-15397.2,-15361.9,-15329.3,-15299.0,-15270.8,-15244.3,-15219.3,-15195.7,-15173.3,-15152.0,-15131.7,-15112.3,-15093.7,-15075.9,-15058.6,-15042.1,-15026.2,-15010.8,-14996.0,-14981.6,-14967.7,-14954.2,-14941.1,-14928.4,-14916.0,-14904.0,-14892.2,-14880.8,-14869.7,-14858.8,-14848.2,-14837.8,-14827.6,-14817.7,-14808.0,-14798.5,-14789.2,-14780.0,-14771.1,-14762.3,-14753.7
28.4,-15906.5,-15786.0,-15694.9,-15621.2,-15559.0,-15505.2,-15457.7,-15415.0,-15376.4,-15341.0,-15308.3,-15278.0,-15249.7,-15223.2,-15198.1,-15174.5,-15152.1,-15130.8,-15110.4,-15091.0,-15072.4,-15054.5,-15037.2,-15020.7,-15004.8,-14989.4,-14974.6,-14960.2,-14946.3,-14932.8,-14919.6,-14906.9,-14894.5,-14882.5,-14870.7,-14859.3,-14848.1,-14837.2,-14826.6,-14816.2,-14806.1,-14796.1,-14786.4,-14776.9,-14767.6,-14758.4,-14749.5,-14740.7,-14732.1
28.5,-15887.4,-15766.4,-15674.9,-15601.0,-15538.7,-15484.8,-15437.1,-15394.4,-15355.7,-15320.2,-15287.5,-15257.1,-15228.8,-15202.2,-15177.1,-15153.4,-15131.0,-15109.6,-15089.3,-15069.8,-15051.2,-15033.3,-15016.0,-14999.4,-14983.5,-14968.1,-14953.3,-14938.9,-14924.9,-14911.4,-14898.3,-14885.5,-14873.2,-14861.1,-14849.3,-14837.9,-14826.7,-14815.8,-14805.2,-14794.8,-14784.6,-14774.7,-14765.0,-14755.4,-14746.1,-14737.0,-14728.0,-14719.2,-14710.6
28.6,-15868.3,-15746.8,-15655.1,-15581.0,-15518.5,-15464.4,-15416.7,-15373.9,-15335.0,-15299.5,-15266.7,-15236.3,-15207.9,-15181.3,-15156.2,-15132.5,-15110.0,-15088.6,-15068.2,-15048.8,-15030.1,-15012.0,-14994.8,-14978.3,-14962.3,-14947.0,-14932.1,-14917.7,-14903.7,-14890.2,-14877.1,-14864.3,-14851.9,-14839.8,-14828.1,-14816.6,-14805.4,-14794.5,-14783.9,-14773.5,-14763.3,-14753.4,-14743.6,-14734.1,-14724.8,-14715.6,-14706.7,-14697.9,-14689.3
28.7,-15849.3,-15727.4,-15635.4,-15561.0,-15498.4,-15444.2,-15396.3,-15353.4,-15314.5,-15278.9,-15246.1,-15215.6,-15187.2,-15160.5,-15135.4,-15111.6,-15089.1,-15067.7,-15047.3,-15027.8,-15009.1,-14991.1,-14973.8,-14957.3,-14941.3,-14925.9,-14911.0,-14896.6,-14882.6,-14869.1,-14856.0,-14843.2,-14830.8,-14818.7,-14806.9,-14795.5,-14784.3,-14773.4,-14762.7,-14752.3,-14742.1,-14732.2,-14722.4,-14712.9,-14703.6,-14694.4,-14685.4,-14676.6,-14668.0
28.8,-15830.4,-15708.0,-15615.7,-15541.1,-15478.4,-15424.0,-15376.1,-15333.1,-15294.1,-15258.5,-15225.6,-15195.1,-15166.6,-15139.9,-15114.7,-15090.9,-15068.4,-15046.9,-15026.5,-15007.0,-14988.1,-14970.2,-14953.0,-14936.4,-14920.4,-14905.0,-14890.1,-14875.6,-14861.7,-14848.1,-14835.0,-14822.2,-14809.8,-14797.7,-14785.9,-14774.4,-14763.2,-14752.3,-14741.7,-14731.2,-14721.1,-14711.1,-14701.4,-14691.8,-14682.5,-14673.3,-14664.3,-14655.5,-14646.9
28.9,-15811.6,-15688.8,-15596.2,-15521.4,-15458.4,-15404.0,-15355.9,-15312.9,-15273.8,-15238.1,-15205.2,-15174.6,-15146.1,-15119.3,-15094.1,-15070.3,-15047.7,-15026.3,-15005.8,-14986.3,-14967.4,-14949.4,-14932.2,-14915.6,-14899.6,-14884.2,-14869.2,-14854.8,-14840.8,-14827.2,-14814.1,-14801.3,-14788.9,-14776.8,-14765.0,-14753.5,-14742.3,-14731.4,-14720.7,-14710.3,-14700.1,-14690.1,-14680.4,-14670.8,-14661.5,-14652.3,-14643.4,-14634.6,-14625.9
29.0,-15792.9,-15669.6,-15576.7,-15501.7,-15438.6,-15384.0,-15335.9,-15292.7,-15253.6,-15217.8,-15184.9,-15154.2,-15125.7,-15098.9,-15073.6,-15049.8,-15027.2,-15005.7,-14985.2,-14965.7,-14946.8,-14928.8,-14911.5,-14894.9,-14878.9,-14863.5,-14848.5,-14834.1,-14820.1,-14806.5,-14793.3,-14780.5,-14768.1,-14756.0,-14744.2,-14732.7,-14721.5,-14710.6,-14699.9,-14689.5,-14679.3,-14669.3,-14659.6,-14650.0,-14640.6,-14631.5,-14622.5,-14613.7,-14605.0
29.1,-15774.2,-15650.5,-15557.4,-15482.2,-15418.9,-15364.2,-15315.9,-15272.7,-15233.5,-15197.7,-15164.7,-15134.0,-15105.4,-15078.5,-15053.3,-15029.4,-15006.8,-14985.3,-14964.8,-14945.0,-14926.3,-14908.3,-14891.0,-14874.4,-14858.3,-14842.9,-14827.9,-14813.5,-14799.5,-14785.9,-14772.7,-14759.9,-14747.4,-14735.3,-14723.5,-14712.0,-14700.8,-14689.9,-14679.2,-14668.8,-14658.6,-14648.6,-14638.8,-14629.3,-14619.9,-14610.7,-14601.8,-14592.9,-14584.3
29.2,-15755.7,-15631.5,-15538.1,-15462.7,-15399.3,-15344.5,-15296.1,-15252.8,-15213.6,-15177.7,-15144.6,-15113.8,-15085.2,-15058.3,-15033.0,-15009.1,-14986.5,-14964.9,-14944.4,-14924.6,-14905.9,-14887.9,-14870.6,-14853.9,-14837.9,-14822.4,-14807.4,-14793.0,-14779.0,-14765.4,-14752.2,-14739.4,-14726.9,-14714.8,-14703.0,-14691.5,-14680.2,-14669.3,-14658.6,-14648.2,-14638.0,-14628.0,-14618.2,-14608.7,-14599.3,-14590.1,-14581.1,-14572.3,-14563.7
29.3,-15737.2,-15612.6,-15518.9,-15443.3,-15379.8,-15324.8,-15276.4,-15233.0,-15193.7,-15157.7,-15124.6,-15093.8,-15065.1,-15038.2,-15012.9,-14989.0,-14966.3,-14944.7,-14924.0,-14904.4,-14885.6,-14867.6,-14850.3,-14833.6,-14817.5,-14802.1,-14787.1,-14772.6,-14758.6,-14745.0,-14731.8,-14718.9,-14706.5,-14694.3,-14682.5,-14671.0,-14659.8,-14648.8,-14638.1,-14627.7,-14617.5,-14607.5,-14597.7,-14588.2,-14578.8,-14569.6,-14560.6,-14551.8,-14543.2
29.4,-15718.8,-15593.8,-15499.9,-15424.1,-15360.4,-15305.3,-15256.7,-15213.3,-15173.9,-15137.9,-15104.7,-15073.9,-15045.1,-15018.2,-14992.9,-14968.9,-14946.2,-14924.6,-14903.9,-14884.2,-14865.4,-14847.4,-14830.1,-14813.4,-14797.3,-14781.8,-14766.8,-14752.3,-14738.3,-14724.7,-14711.5,-14698.6,-14686.2,-14674.0,-14662.2,-14650.7,-14639.5,-14628.5,-14617.8,-14607.3,-14597.1,-14587.1,-14577.4,-14567.8,-14558.4,-14549.3,-14540.3,-14531.4,-14522.8
29.5,-15700.5,-15575.1,-15480.9,-15404.9,-15341.0,-15285.9,-15237.2,-15193.7,-15154.2,-15118.1,-15084.9,-15054.1,-15025.3,-14998.3,-14972.9,-14948.9,-14926.2,-14904.6,-14883.8,-14864.2,-14845.4,-14827.3,-14810.0,-14793.3,-14777.2,-14761.7,-14746.7,-14732.2,-14718.1,-14704.5,-14691.3,-14678.4,-14666.0,-14653.8,-14642.0,-14630.5,-14619.2,-14608.3,-14597.6,-14587.1,-14576.9,-14566.9,-14557.1,-14547.5,-14538.2,-14529.0,-14520.0,-14511.2,-14502.5
29.6,-15682.3,-15556.5,-15462.0,-15385.8,-15321.8,-15266.5,-15217.8,-15174.2,-15134.6,-15098.5,-15065.2,-15034.3,-15005.5,-14978.5,-14953.1,-14929.1,-14906.3,-14884.5,-14863.9,-14844.2,-14825.4,-14807.3,-14790.0,-14773.3,-14757.2,-14741.7,-14726.7,-14712.1,-14698.1,-14684.4,-14671.2,-14658.4,-14645.9,-14633.7,-14621.9,-14610.4,-14599.1,-14588.2,-14577.4,-14567.0,-14556.8,-14546.8,-14537.0,-14527.4,-14518.0,-14508.8,-14499.8,-14491.0,-14482.3
29.7,-15664.1,-15537.9,-15443.2,-15366.8,-15302.7,-15247.3,-15198.5,-15154.8,-15115.2,-15079.0,-15045.6,-15014.7,-14985.9,-14958.8,-14933.4,-14909.4,-14886.6,-14864.7,-14844.1,-14824.4,-14805.6,-14787.5,-14770.1,-14753.4,-14737.3,-14721.8,-14706.7,-14692.2,-14678.1,-14664.5,-14651.3,-14638.4,-14625.9,-14613.8,-14601.9,-14590.4,-14579.1,-14568.2,-14557.4,-14547.0,-14536.7,-14526.7,-14517.0,-14507.4,-14498.0,-14488.8,-14479.8,-14471.0,-14462.3
29.8,-15646.1,-15519.5,-15424.4,-15347.9,-15283.6,-15228.1,-15179.2,-15135.4,-15095.8,-15059.6,-15026.2,-14995.2,-14966.3,-14939.3,-14913.8,-14889.7,-14866.9,-14845.1,-14824.4,-14804.7,-14785.8,-14767.7,-14750.4,-14733.6,-14717.5,-14702.0,-14686.9,-14672.4,-14658.3,-14644.7,-14631.4,-14618.6,-14606.1,-14593.9,-14582.0,-14570.5,-14559.2,-14548.3,-14537.5,-14527.1,-14516.8,-14506.8,-14497.0,-14487.5,-14478.1,-14468.9,-14459.9,-14451.0,-14442.4
29.9,-15628.1,-15501.1,-15405.8,-15329.1,-15264.7,-15209.1,-15160.1,-15116.2,-15076.5,-15040.2,-15006.8,-14975.8,-14946.9,-14919.8,-14894.3,-14870.2,-14847.2,-14825.5,-14804.8,-14785.1,-14766.2,-14748.1,-14730.7,-14714.0,-14697.8,-14682.3,-14667.2,-14652.7,-14638.6,-14624.9,-14611.7,-14598.8,-14586.3,-14574.1,-14562.3,-14550.7,-14539.5,-14528.5,-14517.8,-14507.3,-14497.0,-14487.0,-14477.2,-14467.7,-14458.3,-14449.1,-14440.1,-14431.2,-14422.5
30.0,-15610.2,-15482.8,-15387.3,-15310.4,-15245.9,-15190.1,-15141.0,-15097.1,-15057.4,-15021.0,-14987.5,-14956.5,-14927.5,-14900.4,-14874.9,-14850.8,-14827.7,-14806.0,-14785.3,-14765.6,-14746.7,-14728.6,-14711.2,-14694.4,-14678.3,-14662.7,-14647.6,-14633.1,-14619.0,-14605.3,-14592.1,-14579.2,-14566.7,-14554.5,-14542.6,-14531.1,-14519.8,-14508.8,-14498.1,-14487.6,-14477.4,-14467.4,-14457.6,-14448.0,-14438.6,-14429.4,-14420.4,-14411.5,-14402.8
30.1,-15592.4,-15464.6,-15368.8,-15291.8,-15227.1,-15171.3,-15122.1,-15078.1,-15038.3,-15001.9,-14968.4,-14937.3,-14908.3,-14881.1,-14855.6,-14831.4,-14808.4,-14786.7,-14766.0,-14746.2,-14727.3,-14709.1,-14691.7,-14674.9,-14658.8,-14643.2,-14628.2,-14613.6,-14599.5,-14585.8,-14572.5,-14559.7,-14547.1,-14534.9,-14523.1,-14511.5,-14500.3,-14489.3,-14478.5,-14468.0,-14457.8,-14447.8,-14438.0,-14428.4,-14419.0,-14409.8,-14400.8,-14391.9,-14383.2
