12.2,0.22216999999999998,0.33012,0.43726000000000004,0.54383,0.64993,0.7556700000000001,0.8610900000000001,0.96623,1.0711,1.1758,1.2803,1.3847,1.4889,1.5929,1.6968,1.8005,1.9042,2.0077,2.1112,2.2145,2.3177,2.4209,2.5239,2.6269,2.7298,2.8327,2.9354,3.0381,3.1408,3.2433,3.3458,3.4483,3.5507,3.653,3.7553,3.8575,3.9597,4.0619,4.1639,4.266,4.368,4.4699,4.5719,4.6737,4.7756,4.8773,4.9791,5.0808,5.1825
12.3,0.22255,0.33069000000000004,0.43803000000000003,0.54479,0.6511,0.75703,0.86265,0.968,1.0731,1.178,1.2827,1.3873,1.4916,1.5959,1.7,1.8039,1.9078,2.0115,2.1152,2.2187,2.3222,2.4255,2.5288,2.632,2.7351,2.8381,2.9411,3.044,3.1469,3.2496,3.3524,3.455,3.5576,3.6602,3.7627,3.8651,3.9675,4.0699,4.1722,4.2744,4.3766,4.4788,4.5809,4.683,4.7851,4.8871,4.989,5.091,5.1929
12.4,0.22293,0.33126000000000005,0.4388,0.54575,0.65225,0.75839,0.8642,0.96975,1.0751,1.1802,1.2851,1.3898,1.4944,1.5988,1.7031,1.8073,1.9114,2.0153,2.1192,2.2229,2.3266,2.4301,2.5336,2.637,2.7403,2.8436,2.9468,3.0499,3.1529,3.2559,3.3589,3.4617,3.5646,3.6673,3.77,3.8727,3.9753,4.0778,4.1804,4.2828,4.3853,4.4876,4.59,4.6923,4.7945,4.8968,4.9989,5.1011,5.2032
12.5,0.22330000000000003,0.33183,0.43956,0.54671,0.6534,0.75973,0.8657500000000001,0.9715,1.077,1.1823,1.2874,1.3924,1.4972,1.6018,1.7063,1.8107,1.9149,2.0191,2.1231,2.2271,2.331,2.4347,2.5384,2.642,2.7456,2.849,2.9524,3.0557,3.159,3.2622,3.3653,3.4684,3.5714,3.6744,3.7773,3.8802,3.983,4.0858,4.1885,4.2912,4.3938,4.4964,4.599,4.7015,4.804,4.9064,5.0088,5.1112,5.2135
12.6,0.22367,0.33239,0.44031000000000003,0.54765,0.65455,0.76107,0.8672900000000001,0.97323,1.0789,1.1844,1.2898,1.3949,1.4999,1.6047,1.7094,1.814,1.9185,2.0228,2.1271,2.2313,2.3353,2.4393,2.5432,2.647,2.7508,2.8544,2.958,3.0616,3.165,3.2684,3.3718,3.4751,3.5783,3.6815,3.7846,3.8877,3.9907,4.0937,4.1966,4.2995,4.4024,4.5052,4.6079,4.7107,4.8133,4.916,5.0186,5.1212,5.2237
12.7,0.22404000000000002,0.33295,0.44106,0.5486,0.65568,0.76241,0.86882,0.9749599999999999,1.0809,1.1866,1.2921,1.3974,1.5026,1.6077,1.7126,1.8173,1.922,2.0266,2.131,2.2354,2.3397,2.4439,2.548,2.652,2.7559,2.8598,2.9636,3.0673,3.171,3.2746,3.3782,3.4817,3.5851,3.6885,3.7918,3.8951,3.9984,4.1016,4.2047,4.3078,4.4109,4.5139,4.6169,4.7198,4.8227,4.9255,5.0284,5.1312,5.2339
12.8,0.22441,0.3335,0.44181000000000004,0.5495300000000001,0.6568200000000001,0.76373,0.8703400000000001,0.97668,1.0828,1.1887,1.2944,1.3999,1.5053,1.6106,1.7157,1.8207,1.9255,2.0303,2.135,2.2395,2.344,2.4484,2.5527,2.6569,2.7611,2.8651,2.9692,3.0731,3.177,3.2808,3.3846,3.4883,3.5919,3.6955,3.7991,3.9025,4.006,4.1094,4.2128,4.3161,4.4193,4.5226,4.6257,4.7289,4.832,4.9351,5.0381,5.1411,5.2441
12.9,0.22477000000000003,0.33405,0.44255000000000005,0.55047,0.65794,0.76505,0.8718500000000001,0.97838,1.0847,1.1908,1.2967,1.4024,1.508,1.6135,1.7188,1.824,1.929,2.034,2.1389,2.2436,2.3483,2.4529,2.5574,2.6618,2.7662,2.8705,2.9747,3.0788,3.1829,3.2869,3.3909,3.4948,3.5987,3.7025,3.8062,3.9099,4.0136,4.1172,4.2208,4.3243,4.4278,4.5312,4.6346,4.7379,4.8413,4.9445,5.0478,5.151,5.2542
13.0,0.22513000000000002,0.3346,0.44328000000000006,0.5513899999999999,0.6590600000000001,0.76636,0.87335,0.9800800000000001,1.0866,1.1929,1.299,1.4049,1.5107,1.6163,1.7218,1.8272,1.9325,2.0377,2.1427,2.2477,2.3526,2.4574,2.5621,2.6667,2.7713,2.8758,2.9802,3.0845,3.1888,3.2931,3.3972,3.5013,3.6054,3.7094,3.8134,3.9173,4.0211,4.125,4.2287,4.3325,4.4361,4.5398,4.6434,4.7469,4.8505,4.954,5.0574,5.1608,5.2642
13.1,0.22549000000000002,0.33515000000000006,0.44401,0.5523100000000001,0.66017,0.76766,0.87485,0.98177,1.0885,1.1949,1.3012,1.4074,1.5134,1.6192,1.7249,1.8305,1.936,2.0413,2.1466,2.2518,2.3568,2.4618,2.5667,2.6716,2.7763,2.881,2.9857,3.0902,3.1947,3.2991,3.4035,3.5078,3.6121,3.7163,3.8205,3.9246,4.0287,4.1327,4.2367,4.3406,4.4445,4.5483,4.6522,4.7559,4.8597,4.9634,5.067,5.1706,5.2742
13.2,0.22585000000000002,0.33569000000000004,0.44474,0.55323,0.66127,0.7689600000000001,0.8763299999999999,0.98345,1.0903,1.197,1.3035,1.4098,1.516,1.622,1.728,1.8337,1.9394,2.045,2.1504,2.2558,2.3611,2.4663,2.5714,2.6764,2.7814,2.8863,2.9911,3.0959,3.2006,3.3052,3.4098,3.5143,3.6188,3.7232,3.8276,3.9319,4.0362,4.1404,4.2446,4.3487,4.4528,4.5569,4.6609,4.7649,4.8688,4.9727,5.0766,5.1804,5.2842
13.3,0.2262,0.33623000000000003,0.44547000000000003,0.5541400000000001,0.6623700000000001,0.77024,0.8778100000000001,0.9851200000000001,1.0922,1.1991,1.3058,1.4123,1.5187,1.6249,1.731,1.837,1.9428,2.0486,2.1543,2.2598,2.3653,2.4707,2.576,2.6812,2.7864,2.8915,2.9965,3.1015,3.2064,3.3112,3.416,3.5207,3.6254,3.73,3.8346,3.9391,4.0436,4.148,4.2524,4.3568,4.4611,4.5653,4.6696,4.7737,4.8779,4.982,5.0861,5.1901,5.2941
13.4,0.22656,0.33676,0.44619000000000003,0.55505,0.66347,0.77153,0.8792800000000001,0.9867800000000001,1.0941,1.2011,1.308,1.4147,1.5213,1.6277,1.734,1.8402,1.9462,2.0522,2.1581,2.2638,2.3695,2.4751,2.5806,2.686,2.7914,2.8967,3.0019,3.1071,3.2122,3.3172,3.4222,3.5271,3.632,3.7368,3.8416,3.9464,4.051,4.1557,4.2603,4.3648,4.4693,4.5738,4.6782,4.7826,4.887,4.9913,5.0956,5.1998,5.304
13.5,0.22691,0.33729000000000003,0.4469000000000001,0.55595,0.6645500000000001,0.7728,0.8807499999999999,0.98843,1.0959,1.2032,1.3102,1.4171,1.5239,1.6305,1.737,1.8434,1.9496,2.0558,2.1618,2.2678,2.3737,2.4795,2.5852,2.6908,2.7964,2.9019,3.0073,3.1127,3.218,3.3232,3.4284,3.5335,3.6386,3.7436,3.8486,3.9535,4.0584,4.1633,4.2681,4.3728,4.4775,4.5822,4.6868,4.7914,4.896,5.0005,5.105,5.2094,5.3139
13.6,0.22726000000000002,0.33782,0.44761,0.55684,0.66563,0.77407,0.8822,0.9900800000000001,1.0977,1.2052,1.3124,1.4195,1.5265,1.6333,1.74,1.8466,1.953,2.0594,2.1656,2.2718,2.3778,2.4838,2.5897,2.6956,2.8013,2.907,3.0126,3.1182,3.2237,3.3292,3.4345,3.5399,3.6451,3.7504,3.8556,3.9607,4.0658,4.1708,4.2758,4.3808,4.4857,4.5906,4.6954,4.8002,4.905,5.0097,5.1144,5.219,5.3237
13.7,0.2276,0.33835000000000004,0.44832000000000005,0.5577300000000001,0.66671,0.7753300000000001,0.8836499999999999,0.99171,1.0996,1.2072,1.3146,1.4219,1.5291,1.6361,1.743,1.8497,1.9564,2.0629,2.1694,2.2757,2.382,2.4882,2.5943,2.7003,2.8063,2.9121,3.018,3.1237,3.2294,3.3351,3.4407,3.5462,3.6517,3.7571,3.8625,3.9678,4.0731,4.1783,4.2835,4.3887,4.4938,4.5989,4.7039,4.8089,4.9139,5.0188,5.1237,5.2286,5.3334
13.8,0.22795,0.33887,0.44902,0.55862,0.66778,0.77658,0.8850899999999999,0.9933400000000001,1.1014,1.2092,1.3168,1.4243,1.5317,1.6388,1.7459,1.8529,1.9597,2.0664,2.1731,2.2796,2.3861,2.4925,2.5988,2.705,2.8112,2.9172,3.0233,3.1292,3.2351,3.341,3.4467,3.5525,3.6582,3.7638,3.8694,3.9749,4.0804,4.1858,4.2912,4.3966,4.5019,4.6072,4.7124,4.8176,4.9228,5.0279,5.133,5.2381,5.3431
13.9,0.22829000000000002,0.33939,0.44972000000000006,0.5595,0.66884,0.77783,0.88652,0.9949600000000001,1.1032,1.2112,1.319,1.4267,1.5342,1.6416,1.7489,1.856,1.963,2.07,2.1768,2.2835,2.3902,2.4968,2.6033,2.7097,2.816,2.9223,3.0285,3.1347,3.2408,3.3468,3.4528,3.5587,3.6646,3.7704,3.8762,3.982,4.0876,4.1933,4.2989,4.4045,4.51,4.6155,4.7209,4.8263,4.9317,5.037,5.1423,5.2476,5.3528
14.0,0.22863000000000003,0.33991,0.45042000000000004,0.56037,0.6699,0.77907,0.88795,0.9965700000000001,1.105,1.2132,1.3212,1.429,1.5368,1.6443,1.7518,1.8591,1.9663,2.0735,2.1805,2.2874,2.3943,2.501,2.6077,2.7144,2.8209,2.9274,3.0338,3.1401,3.2464,3.3527,3.4588,3.565,3.6711,3.7771,3.8831,3.989,4.0949,4.2007,4.3065,4.4123,4.518,4.6237,4.7293,4.8349,4.9405,5.046,5.1515,5.257,5.3624
14.1,0.22897,0.34042,0.45111,0.5612400000000001,0.67095,0.7803,0.8893599999999999,0.99817,1.1068,1.2151,1.3233,1.4314,1.5393,1.6471,1.7547,1.8622,1.9696,2.077,2.1842,2.2913,2.3983,2.5053,2.6122,2.719,2.8257,2.9324,3.039,3.1456,3.2521,3.3585,3.4649,3.5712,3.6775,3.7837,3.8899,3.996,4.1021,4.2081,4.3141,4.4201,4.526,4.6319,4.7377,4.8435,4.9493,5.055,5.1607,5.2664,5.372
14.2,0.22930000000000003,0.34093,0.45179,0.56211,0.6719900000000001,0.7815300000000001,0.8907700000000001,0.9997600000000001,1.1085,1.2171,1.3255,1.4337,1.5418,1.6498,1.7576,1.8653,1.9729,2.0804,2.1878,2.2952,2.4024,2.5095,2.6166,2.7236,2.8306,2.9374,3.0442,3.151,3.2576,3.3643,3.4708,3.5774,3.6838,3.7903,3.8966,4.0029,4.1092,4.2155,4.3217,4.4278,4.5339,4.64,4.7461,4.8521,4.958,5.064,5.1699,5.2757,5.3816
14.3,0.22964000000000004,0.34144,0.45248,0.56297,0.67303,0.7827500000000001,0.89218,1.0013,1.1103,1.2191,1.3276,1.4361,1.5443,1.6525,1.7605,1.8684,1.9762,2.0839,2.1915,2.299,2.4064,2.5138,2.621,2.7282,2.8353,2.9424,3.0494,3.1563,3.2632,3.37,3.4768,3.5835,3.6902,3.7968,3.9034,4.0099,4.1164,4.2228,4.3292,4.4355,4.5419,4.6481,4.7544,4.8606,4.9668,5.0729,5.179,5.2851,5.3911
14.4,0.22997,0.34194,0.45316,0.56383,0.6740700000000001,0.7839700000000001,0.8935700000000001,1.0029,1.1121,1.221,1.3298,1.4384,1.5468,1.6552,1.7634,1.8715,1.9794,2.0873,2.1951,2.3028,2.4104,2.518,2.6254,2.7328,2.8401,2.9474,3.0546,3.1617,3.2688,3.3758,3.4827,3.5896,3.6965,3.8033,3.9101,4.0168,4.1235,4.2301,4.3367,4.4432,4.5497,4.6562,4.7627,4.8691,4.9754,5.0818,5.1881,5.2943,5.4006
14.5,0.2303,0.34244,0.45382999999999996,0.56468,0.6751,0.78517,0.8949600000000001,1.0045,1.1138,1.2229,1.3319,1.4407,1.5493,1.6578,1.7662,1.8745,1.9827,2.0907,2.1987,2.3066,2.4144,2.5221,2.6298,2.7374,2.8449,2.9523,3.0597,3.167,3.2743,3.3815,3.4886,3.5957,3.7028,3.8098,3.9168,4.0237,4.1305,4.2374,4.3441,4.4509,4.5576,4.6643,4.7709,4.8775,4.9841,5.0906,5.1971,5.3036,5.41
14.6,0.23063,0.34294,0.45450999999999997,0.5655300000000001,0.67612,0.7863800000000001,0.89634,1.0061,1.1156,1.2249,1.334,1.443,1.5518,1.6605,1.7691,1.8775,1.9859,2.0941,2.2023,2.3104,2.4184,2.5263,2.6341,2.7419,2.8496,2.9572,3.0648,3.1723,3.2798,3.3872,3.4945,3.6018,3.7091,3.8163,3.9234,4.0305,4.1376,4.2446,4.3516,4.4585,4.5654,4.6723,4.7791,4.8859,4.9927,5.0994,5.2061,5.3127,5.4194
14.7,0.23095,0.34344,0.45518000000000003,0.56637,0.6771400000000001,0.7875700000000001,0.8977200000000001,1.0076,1.1173,1.2268,1.3361,1.4452,1.5543,1.6631,1.7719,1.8805,1.9891,2.0975,2.2059,2.3141,2.4223,2.5304,2.6385,2.7464,2.8543,2.9621,3.0699,3.1776,3.2852,3.3928,3.5004,3.6079,3.7153,3.8227,3.93,4.0373,4.1446,4.2518,4.359,4.4661,4.5732,4.6803,4.7873,4.8943,5.0012,5.1082,5.215,5.3219,5.4287
14.8,0.23128000000000004,0.34393,0.45584,0.5672100000000001,0.6781600000000001,0.78876,0.8990800000000001,1.0092,1.119,1.2287,1.3382,1.4475,1.5567,1.6658,1.7747,1.8836,1.9923,2.1009,2.2094,2.3179,2.4263,2.5345,2.6428,2.7509,2.859,2.967,3.075,3.1828,3.2907,3.3985,3.5062,3.6139,3.7215,3.8291,3.9366,4.0441,4.1516,4.259,4.3663,4.4737,4.581,4.6882,4.7954,4.9026,5.0098,5.1169,5.224,5.331,5.438
14.9,0.2316,0.34443,0.4565000000000001,0.56804,0.67916,0.78995,0.9004400000000001,1.0107,1.1207,1.2306,1.3403,1.4498,1.5591,1.6684,1.7775,1.8865,1.9955,2.1043,2.213,2.3216,2.4302,2.5387,2.6471,2.7554,2.8637,2.9719,3.08,3.1881,3.2961,3.4041,3.512,3.6199,3.7277,3.8355,3.9432,4.0509,4.1585,4.2661,4.3737,4.4812,4.5887,4.6961,4.8035,4.9109,5.0183,5.1256,5.2328,5.3401,5.4473
15.0,0.23192000000000002,0.34491000000000005,0.45716,0.56887,0.68017,0.79113,0.9018000000000002,1.0122,1.1224,1.2325,1.3423,1.452,1.5616,1.671,1.7803,1.8895,1.9986,2.1076,2.2165,2.3253,2.4341,2.5427,2.6513,2.7598,2.8683,2.9767,3.085,3.1933,3.3015,3.4097,3.5178,3.6258,3.7338,3.8418,3.9497,4.0576,4.1654,4.2732,4.381,4.4887,4.5964,4.704,4.8116,4.9192,5.0267,5.1342,5.2417,5.3491,5.4565
15.1,0.23224,0.34540000000000004,0.45782,0.5697,0.68117,0.7923,0.90315,1.0138,1.1241,1.2343,1.3444,1.4543,1.564,1.6736,1.7831,1.8925,2.0018,2.1109,2.22,2.329,2.438,2.5468,2.6556,2.7643,2.8729,2.9815,3.09,3.1985,3.3069,3.4152,3.5235,3.6318,3.74,3.8481,3.9562,4.0643,4.1723,4.2803,4.3882,4.4962,4.604,4.7119,4.8196,4.9274,5.0351,5.1428,5.2505,5.3581,5.4657
15.2,0.23256000000000002,0.34588,0.45847,0.57052,0.6821600000000001,0.79346,0.90449,1.0153,1.1258,1.2362,1.3464,1.4565,1.5664,1.6762,1.7859,1.8954,2.0049,2.1143,2.2235,2.3327,2.4418,2.5509,2.6598,2.7687,2.8775,2.9863,3.095,3.2036,3.3122,3.4208,3.5292,3.6377,3.7461,3.8544,3.9627,4.071,4.1792,4.2874,4.3955,4.5036,4.6116,4.7197,4.8277,4.9356,5.0435,5.1514,5.2593,5.3671,5.4749
15.3,0.23287000000000002,0.34636,0.45912,0.5713400000000001,0.68315,0.7946300000000001,0.90582,1.0168,1.1275,1.2381,1.3485,1.4587,1.5688,1.6788,1.7886,1.8984,2.008,2.1175,2.227,2.3364,2.4457,2.5549,2.664,2.7731,2.8821,2.9911,3.0999,3.2088,3.3176,3.4263,3.5349,3.6436,3.7521,3.8607,3.9692,4.0776,4.186,4.2944,4.4027,4.511,4.6192,4.7274,4.8356,4.9438,5.0519,5.16,5.268,5.376,5.484
15.4,0.23319,0.34684000000000004,0.45976,0.57215,0.6841300000000001,0.79578,0.9071500000000001,1.0183,1.1292,1.2399,1.3505,1.4609,1.5712,1.6813,1.7914,1.9013,2.0111,2.1208,2.2305,2.34,2.4495,2.5589,2.6682,2.7775,2.8867,2.9958,3.1049,3.2139,3.3229,3.4318,3.5406,3.6494,3.7582,3.8669,3.9756,4.0842,4.1928,4.3014,4.4099,4.5184,4.6268,4.7352,4.8436,4.9519,5.0602,5.1685,5.2767,5.3849,5.4931
15.5,0.2335,0.34732,0.46040000000000003,0.57296,0.68511,0.79693,0.90847,1.0198,1.1309,1.2418,1.3525,1.4631,1.5736,1.6839,1.7941,1.9042,2.0142,2.1241,2.2339,2.3437,2.4533,2.5629,2.6724,2.7818,2.8912,3.0005,3.1098,3.219,3.3281,3.4372,3.5463,3.6553,3.7642,3.8731,3.982,4.0908,4.1996,4.3083,4.417,4.5257,4.6343,4.7429,4.8515,4.96,5.0685,5.1769,5.2854,5.3938,5.5021
15.6,0.23381,0.34779000000000004,0.46104000000000006,0.57377,0.68608,0.7980700000000001,0.90979,1.0213,1.1325,1.2436,1.3545,1.4653,1.5759,1.6864,1.7968,1.9071,2.0173,2.1274,2.2374,2.3473,2.4571,2.5669,2.6766,2.7862,2.8957,3.0052,3.1147,3.2241,3.3334,3.4427,3.5519,3.6611,3.7702,3.8793,3.9884,4.0974,4.2063,4.3153,4.4241,4.533,4.6418,4.7506,4.8593,4.9681,5.0767,5.1854,5.294,5.4026,5.5112
15.7,0.23412000000000002,0.34826,0.46168,0.57457,0.68705,0.79921,0.9110900000000002,1.0227,1.1342,1.2454,1.3565,1.4675,1.5783,1.689,1.7995,1.91,2.0203,2.1306,2.2408,2.3509,2.4609,2.5708,2.6807,2.7905,2.9003,3.0099,3.1196,3.2291,3.3386,3.4481,3.5575,3.6669,3.7762,3.8855,3.9947,4.1039,4.2131,4.3222,4.4312,4.5403,4.6493,4.7582,4.8672,4.9761,5.085,5.1938,5.3026,5.4114,5.5201
15.8,0.23443000000000003,0.34873,0.46231,0.57536,0.6880200000000001,0.8003500000000001,0.9124000000000001,1.0242,1.1358,1.2473,1.3585,1.4696,1.5806,1.6915,1.8022,1.9128,2.0234,2.1338,2.2442,2.3545,2.4647,2.5748,2.6848,2.7948,2.9047,3.0146,3.1244,3.2342,3.3439,3.4535,3.5631,3.6727,3.7822,3.8916,4.001,4.1104,4.2197,4.329,4.4383,4.5475,4.6567,4.7659,4.875,4.9841,5.0931,5.2022,5.3112,5.4201,5.5291
15.9,0.23473000000000002,0.3492,0.4629400000000001,0.57616,0.68898,0.80147,0.9136900000000001,1.0257,1.1375,1.2491,1.3605,1.4718,1.5829,1.694,1.8049,1.9157,2.0264,2.137,2.2476,2.358,2.4684,2.5787,2.6889,2.7991,2.9092,3.0193,3.1292,3.2392,3.3491,3.4589,3.5687,3.6784,3.7881,3.8977,4.0073,4.1169,4.2264,4.3359,4.4453,4.5547,4.6641,4.7735,4.8828,4.992,5.1013,5.2105,5.3197,5.4288,5.538
16.0,0.23504000000000003,0.34966,0.46356,0.57695,0.68993,0.8026,0.9149900000000001,1.0271,1.1391,1.2509,1.3625,1.4739,1.5853,1.6965,1.8076,1.9185,2.0294,2.1402,2.2509,2.3616,2.4721,2.5826,2.693,2.8034,2.9137,3.0239,3.1341,3.2442,3.3542,3.4642,3.5742,3.6841,3.794,3.9038,4.0136,4.1233,4.233,4.3427,4.4523,4.5619,4.6715,4.781,4.8905,5.0,5.1094,5.2188,5.3282,5.4375,5.5468
16.1,0.23534000000000002,0.35012,0.46418000000000004,0.5777300000000001,0.69088,0.8037100000000001,0.9162699999999999,1.0286,1.1407,1.2527,1.3644,1.4761,1.5876,1.699,1.8102,1.9214,2.0324,2.1434,2.2543,2.3651,2.4758,2.5865,2.6971,2.8076,2.9181,3.0285,3.1388,3.2491,3.3594,3.4696,3.5797,3.6898,3.7999,3.9099,4.0198,4.1298,4.2396,4.3495,4.4593,4.5691,4.6788,4.7885,4.8982,5.0079,5.1175,5.2271,5.3366,5.4461,5.5556
16.2,0.23564,0.35058,0.4648,0.57852,0.6918300000000001,0.80482,0.91755,1.03,1.1423,1.2544,1.3664,1.4782,1.5899,1.7014,1.8129,1.9242,2.0354,2.1466,2.2577,2.3686,2.4795,2.5904,2.7012,2.8119,2.9225,3.0331,3.1436,3.2541,3.3645,3.4749,3.5852,3.6955,3.8057,3.9159,4.0261,4.1362,4.2462,4.3563,4.4663,4.5762,4.6861,4.796,4.9059,5.0157,5.1255,5.2353,5.345,5.4548,5.5644
16.3,0.23594,0.35104,0.46542000000000006,0.5792900000000001,0.69277,0.80593,0.9188200000000001,1.0315,1.1439,1.2562,1.3683,1.4803,1.5922,1.7039,1.8155,1.927,2.0384,2.1498,2.261,2.3721,2.4832,2.5942,2.7052,2.8161,2.9269,3.0377,3.1484,3.259,3.3696,3.4802,3.5907,3.7011,3.8115,3.9219,4.0322,4.1425,4.2528,4.363,4.4732,4.5833,4.6934,4.8035,4.9136,5.0236,5.1335,5.2435,5.3534,5.4633,5.5732
16.4,0.23624,0.35149,0.46603000000000006,0.58007,0.69371,0.80703,0.9200900000000001,1.0329,1.1455,1.258,1.3703,1.4824,1.5944,1.7063,1.8181,1.9298,2.0414,2.1529,2.2643,2.3756,2.4869,2.5981,2.7092,2.8203,2.9313,3.0422,3.1531,3.2639,3.3747,3.4854,3.5961,3.7068,3.8173,3.9279,4.0384,4.1489,4.2593,4.3697,4.4801,4.5904,4.7007,4.8109,4.9212,5.0314,5.1415,5.2517,5.3618,5.4719,5.5819
16.5,0.23653000000000002,0.35194000000000003,0.46664000000000005,0.58084,0.69464,0.8081300000000001,0.92135,1.0343,1.1471,1.2598,1.3722,1.4845,1.5967,1.7088,1.8207,1.9326,2.0444,2.156,2.2676,2.3791,2.4906,2.6019,2.7132,2.8245,2.9356,3.0467,3.1578,3.2688,3.3798,3.4907,3.6015,3.7124,3.8231,3.9339,4.0445,4.1552,4.2658,4.3764,4.4869,4.5974,4.7079,4.8184,4.9288,5.0391,5.1495,5.2598,5.3701,5.4804,5.5906
16.6,0.23683,0.35239,0.46725000000000005,0.58161,0.69557,0.80922,0.9226100000000002,1.0358,1.1487,1.2615,1.3741,1.4866,1.599,1.7112,1.8233,1.9354,2.0473,2.1591,2.2709,2.3826,2.4942,2.6057,2.7172,2.8286,2.94,3.0513,3.1625,3.2737,3.3848,3.4959,3.6069,3.7179,3.8289,3.9398,4.0507,4.1615,4.2723,4.383,4.4938,4.6045,4.7151,4.8257,4.9363,5.0469,5.1574,5.2679,5.3784,5.4888,5.5992
16.7,0.23712,0.35284000000000004,0.46786000000000005,0.5823699999999999,0.6965,0.81031,0.92386,1.0372,1.1503,1.2633,1.376,1.4887,1.6012,1.7136,1.8259,1.9381,2.0502,2.1622,2.2742,2.386,2.4978,2.6095,2.7212,2.8328,2.9443,3.0558,3.1672,3.2785,3.3898,3.5011,3.6123,3.7235,3.8346,3.9457,4.0568,4.1678,4.2787,4.3897,4.5006,4.6114,4.7223,4.8331,4.9438,5.0546,5.1653,5.276,5.3866,5.4973,5.6079
16.8,0.23741,0.35329000000000005,0.46846,0.58313,0.69742,0.81139,0.9251,1.0386,1.1519,1.265,1.378,1.4908,1.6035,1.716,1.8285,1.9409,2.0532,2.1653,2.2774,2.3895,2.5014,2.6133,2.7251,2.8369,2.9486,3.0602,3.1718,3.2834,3.3948,3.5063,3.6177,3.729,3.8403,3.9516,4.0628,4.174,4.2852,4.3963,4.5074,4.6184,4.7294,4.8404,4.9513,5.0623,5.1732,5.284,5.3949,5.5057,5.6164
16.9,0.23771,0.35373000000000004,0.46906000000000003,0.58389,0.69833,0.8124700000000001,0.9263400000000002,1.04,1.1534,1.2667,1.3799,1.4928,1.6057,1.7184,1.8311,1.9436,2.0561,2.1684,2.2807,2.3929,2.505,2.6171,2.7291,2.841,2.9529,3.0647,3.1765,3.2882,3.3998,3.5114,3.623,3.7345,3.846,3.9575,4.0689,4.1802,4.2916,4.4028,4.5141,4.6253,4.7365,4.8477,4.9588,5.0699,5.181,5.292,5.403,5.514,5.625
17.0,0.23799000000000003,0.35417000000000004,0.46965000000000007,0.58464,0.69925,0.8135400000000002,0.9275700000000001,1.0414,1.155,1.2685,1.3817,1.4949,1.6079,1.7208,1.8336,1.9463,2.059,2.1715,2.2839,2.3963,2.5086,2.6208,2.733,2.8451,2.9571,3.0691,3.1811,3.293,3.4048,3.5166,3.6283,3.74,3.8517,3.9633,4.0749,4.1864,4.2979,4.4094,4.5208,4.6322,4.7436,4.8549,4.9662,5.0775,5.1888,5.3,5.4112,5.5224,5.6335
17.1,0.23828000000000002,0.35461000000000004,0.47025,0.5853900000000001,0.70015,0.8146100000000001,0.9288000000000001,1.0428,1.1566,1.2702,1.3836,1.4969,1.6101,1.7232,1.8362,1.9491,2.0618,2.1745,2.2872,2.3997,2.5122,2.6246,2.7369,2.8492,2.9614,3.0736,3.1857,3.2977,3.4097,3.5217,3.6336,3.7455,3.8573,3.9691,4.0809,4.1926,4.3043,4.4159,4.5275,4.6391,4.7507,4.8622,4.9737,5.0851,5.1965,5.3079,5.4193,5.5307,5.642
17.2,0.23857,0.35505000000000003,0.47084000000000004,0.58614,0.70106,0.8156700000000001,0.93003,1.0442,1.1581,1.2719,1.3855,1.499,1.6123,1.7256,1.8387,1.9518,2.0647,2.1776,2.2904,2.4031,2.5157,2.6283,2.7408,2.8532,2.9656,3.078,3.1902,3.3025,3.4147,3.5268,3.6389,3.7509,3.8629,3.9749,4.0868,4.1987,4.3106,4.4224,4.5342,4.646,4.7577,4.8694,4.981,5.0927,5.2043,5.3159,5.4274,5.5389,5.6504
17.3,0.23885,0.35548,0.47143,0.5868800000000001,0.70196,0.81673,0.9312400000000001,1.0455,1.1596,1.2736,1.3874,1.501,1.6145,1.7279,1.8413,1.9545,2.0676,2.1806,2.2936,2.4064,2.5192,2.632,2.7447,2.8573,2.9698,3.0823,3.1948,3.3072,3.4196,3.5319,3.6441,3.7564,3.8685,3.9807,4.0928,4.2049,4.3169,4.4289,4.5408,4.6528,4.7647,4.8765,4.9884,5.1002,5.212,5.3237,5.4355,5.5472,5.6588
17.4,0.23914000000000002,0.35592,0.47201000000000004,0.58762,0.7028500000000001,0.81778,0.9324600000000001,1.0469,1.1612,1.2753,1.3892,1.503,1.6167,1.7303,1.8438,1.9571,2.0704,2.1836,2.2967,2.4098,2.5228,2.6357,2.7485,2.8613,2.974,3.0867,3.1993,3.3119,3.4244,3.5369,3.6494,3.7618,3.8741,3.9864,4.0987,4.211,4.3232,4.4353,4.5475,4.6596,4.7716,4.8837,4.9957,5.1077,5.2196,5.3316,5.4435,5.5554,5.6672
17.5,0.23942000000000002,0.35635,0.47259000000000007,0.5883600000000001,0.70375,0.8188300000000001,0.9336600000000002,1.0483,1.1627,1.277,1.3911,1.505,1.6189,1.7326,1.8463,1.9598,2.0733,2.1866,2.2999,2.4131,2.5263,2.6394,2.7524,2.8653,2.9782,3.0911,3.2039,3.3166,3.4293,3.542,3.6546,3.7671,3.8797,3.9922,4.1046,4.217,4.3294,4.4417,4.5541,4.6663,4.7786,4.8908,5.003,5.1152,5.2273,5.3394,5.4515,5.5635,5.6756
