,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
24.9,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78,1693.78
25.0,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33,1694.33
25.1,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89,1694.89
25.2,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43,1695.43
25.3,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98,1695.98
25.4,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52,1696.52
25.5,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05,1697.05
25.6,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58,1697.58
25.7,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11,1698.11
25.8,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63,1698.63
25.9,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15,1699.15
26.0,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67,1699.67
26.1,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18,1700.18
26.2,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68,1700.68
26.3,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19,1701.19
26.4,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69,1701.69
26.5,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18,1702.18
26.6,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68,1702.68
26.7,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17,1703.17
26.8,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65,1703.65
26.9,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14,1704.14
27.0,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61,1704.61
27.1,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09,1705.09
27.2,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56,1705.56
27.3,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03,1706.03
27.4,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5,1706.5
27.5,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96,1706.96
27.6,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42
27.7,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87,1707.87
27.8,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33,1708.33
27.9,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78,1708.78
28.0,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22,1709.22
28.1,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67,1709.67
28.2,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11,1710.11
28.3,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54
28.4,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98,1710.98
28.5,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41,1711.41
28.6,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84,1711.84
28.7,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26,1712.26
28.8,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69,1712.69
28.9,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11,1713.11
29.0,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52,1713.52
29.1,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94,1713.94
29.2,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35,1714.35
29.3,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76,1714.76
29.4,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16,1715.16
29.5,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57,1715.57
29.6,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97,1715.97
29.7,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37,1716.37
29.8,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76,1716.76
29.9,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16,1717.16
30.0,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55,1717.55
30.1,1717.93,1717.93,1717.93,1717.93,1717.93,1717.94,1717.93,1717.93,1717.93,1717.93,1717.94,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.94,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.94,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.94,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93,1717.93
30.2,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32,1718.32
30.3,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7,1718.7
