,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
25.0,2498.24,2509.95,2517.63,2523.24,2527.59,2531.11,2534.05,2536.55,2538.73,2540.64,2542.34,2543.87,2545.25,2546.51,2547.67,2548.74,2549.73,2550.65,2551.51,2552.31,2553.07,2553.79,2554.46,2555.1,2555.7,2556.28,2556.83,2557.35,2557.85,2558.33,2558.79,2559.23,2559.66,2560.07,2560.46,2560.84,2561.2,2561.55,2561.9,2562.23,2562.55,2562.86,2563.16,2563.45,2563.73,2564.01,2564.27,2564.53,2564.79
25.1,2496.13,2507.74,2515.35,2520.9,2525.21,2528.69,2531.6,2534.08,2536.23,2538.12,2539.8,2541.31,2542.68,2543.93,2545.07,2546.13,2547.11,2548.02,2548.87,2549.66,2550.41,2551.12,2551.78,2552.41,2553.01,2553.58,2554.12,2554.64,2555.14,2555.61,2556.06,2556.5,2556.92,2557.32,2557.71,2558.08,2558.44,2558.79,2559.13,2559.46,2559.77,2560.08,2560.37,2560.66,2560.94,2561.21,2561.48,2561.73,2561.99
25.2,2494.03,2505.54,2513.07,2518.57,2522.83,2526.28,2529.16,2531.61,2533.74,2535.61,2537.27,2538.77,2540.12,2541.35,2542.49,2543.53,2544.5,2545.4,2546.24,2547.02,2547.76,2548.46,2549.12,2549.74,2550.33,2550.9,2551.43,2551.94,2552.43,2552.9,2553.35,2553.78,2554.19,2554.59,2554.97,2555.34,2555.7,2556.05,2556.38,2556.7,2557.01,2557.31,2557.61,2557.89,2558.17,2558.44,2558.7,2558.95,2559.2
25.3,2491.93,2503.34,2510.81,2516.25,2520.47,2523.88,2526.73,2529.16,2531.26,2533.11,2534.76,2536.23,2537.57,2538.79,2539.91,2540.94,2541.9,2542.79,2543.62,2544.4,2545.13,2545.82,2546.47,2547.08,2547.67,2548.23,2548.75,2549.26,2549.74,2550.21,2550.65,2551.07,2551.48,2551.88,2552.25,2552.62,2552.97,2553.31,2553.64,2553.96,2554.27,2554.57,2554.86,2555.14,2555.41,2555.67,2555.93,2556.18,2556.43
25.4,2489.85,2501.15,2508.55,2513.93,2518.11,2521.49,2524.31,2526.71,2528.79,2530.62,2532.25,2533.71,2535.04,2536.24,2537.35,2538.37,2539.31,2540.19,2541.01,2541.78,2542.51,2543.19,2543.83,2544.44,2545.02,2545.57,2546.09,2546.59,2547.07,2547.52,2547.96,2548.38,2548.79,2549.17,2549.55,2549.91,2550.26,2550.59,2550.92,2551.23,2551.54,2551.83,2552.12,2552.4,2552.67,2552.93,2553.18,2553.43,2553.67
25.5,2487.77,2498.97,2506.3,2511.63,2515.77,2519.11,2521.9,2524.28,2526.34,2528.15,2529.76,2531.2,2532.51,2533.71,2534.8,2535.81,2536.74,2537.61,2538.42,2539.18,2539.9,2540.57,2541.21,2541.81,2542.38,2542.92,2543.44,2543.93,2544.4,2544.86,2545.29,2545.7,2546.1,2546.49,2546.86,2547.21,2547.56,2547.89,2548.21,2548.52,2548.82,2549.11,2549.4,2549.67,2549.94,2550.19,2550.45,2550.69,2550.93
25.6,2485.69,2496.8,2504.05,2509.34,2513.43,2516.75,2519.5,2521.85,2523.89,2525.68,2527.27,2528.7,2530.0,2531.18,2532.26,2533.26,2534.18,2535.04,2535.84,2536.59,2537.3,2537.97,2538.59,2539.19,2539.75,2540.29,2540.8,2541.29,2541.76,2542.2,2542.63,2543.04,2543.43,2543.81,2544.18,2544.53,2544.87,2545.2,2545.52,2545.82,2546.12,2546.41,2546.69,2546.96,2547.22,2547.48,2547.73,2547.97,2548.2
25.7,2483.63,2494.63,2501.82,2507.05,2511.11,2514.39,2517.12,2519.44,2521.46,2523.23,2524.8,2526.22,2527.5,2528.66,2529.73,2530.72,2531.63,2532.48,2533.28,2534.02,2534.72,2535.37,2536.0,2536.58,2537.14,2537.67,2538.18,2538.66,2539.12,2539.56,2539.98,2540.39,2540.78,2541.15,2541.51,2541.86,2542.2,2542.52,2542.84,2543.14,2543.43,2543.72,2543.99,2544.26,2544.52,2544.77,2545.02,2545.26,2545.49
25.8,2481.57,2492.47,2499.6,2504.78,2508.79,2512.04,2514.74,2517.04,2519.03,2520.79,2522.34,2523.74,2525.01,2526.16,2527.22,2528.19,2529.1,2529.94,2530.72,2531.46,2532.15,2532.8,2533.41,2533.99,2534.54,2535.07,2535.57,2536.04,2536.5,2536.93,2537.35,2537.75,2538.14,2538.51,2538.86,2539.21,2539.54,2539.86,2540.17,2540.47,2540.76,2541.04,2541.31,2541.58,2541.83,2542.08,2542.33,2542.56,2542.79
25.9,2479.51,2490.32,2497.38,2502.51,2506.48,2509.7,2512.37,2514.65,2516.62,2518.35,2519.89,2521.28,2522.53,2523.67,2524.72,2525.68,2526.57,2527.4,2528.18,2528.91,2529.59,2530.23,2530.84,2531.41,2531.96,2532.48,2532.97,2533.44,2533.89,2534.32,2534.73,2535.13,2535.51,2535.88,2536.23,2536.57,2536.9,2537.21,2537.52,2537.81,2538.1,2538.38,2538.65,2538.91,2539.16,2539.41,2539.65,2539.88,2540.11
26.0,2477.47,2488.18,2495.17,2500.25,2504.19,2507.37,2510.01,2512.26,2514.22,2515.93,2517.46,2518.83,2520.06,2521.19,2522.23,2523.18,2524.06,2524.88,2525.65,2526.37,2527.04,2527.68,2528.28,2528.85,2529.38,2529.9,2530.38,2530.85,2531.29,2531.72,2532.13,2532.52,2532.9,2533.26,2533.61,2533.94,2534.26,2534.58,2534.88,2535.17,2535.46,2535.73,2536.0,2536.25,2536.51,2536.75,2536.99,2537.22,2537.44
26.1,2475.43,2486.05,2492.97,2498.0,2501.9,2505.05,2507.66,2509.89,2511.82,2513.52,2515.03,2516.38,2517.61,2518.72,2519.75,2520.69,2521.56,2522.37,2523.13,2523.84,2524.51,2525.14,2525.73,2526.29,2526.82,2527.33,2527.81,2528.27,2528.71,2529.13,2529.54,2529.92,2530.29,2530.65,2531.0,2531.33,2531.65,2531.96,2532.26,2532.54,2532.82,2533.1,2533.36,2533.61,2533.86,2534.1,2534.34,2534.56,2534.79
26.2,2473.4,2483.92,2490.78,2495.76,2499.62,2502.73,2505.33,2507.53,2509.44,2511.12,2512.61,2513.95,2515.16,2516.27,2517.28,2518.21,2519.08,2519.88,2520.63,2521.33,2521.99,2522.61,2523.19,2523.75,2524.28,2524.78,2525.25,2525.71,2526.14,2526.56,2526.96,2527.34,2527.71,2528.06,2528.4,2528.73,2529.04,2529.35,2529.65,2529.93,2530.21,2530.48,2530.74,2530.99,2531.23,2531.47,2531.7,2531.93,2532.14
26.3,2471.37,2481.8,2488.6,2493.53,2497.35,2500.43,2503.0,2505.18,2507.07,2508.73,2510.21,2511.53,2512.73,2513.82,2514.82,2515.75,2516.6,2517.39,2518.13,2518.83,2519.48,2520.09,2520.67,2521.22,2521.74,2522.24,2522.71,2523.16,2523.59,2524.0,2524.39,2524.77,2525.13,2525.48,2525.82,2526.14,2526.45,2526.76,2527.05,2527.33,2527.6,2527.87,2528.13,2528.37,2528.62,2528.85,2529.08,2529.3,2529.52
26.4,2469.35,2479.69,2486.42,2491.31,2495.09,2498.14,2500.68,2502.84,2504.71,2506.36,2507.82,2509.13,2510.31,2511.39,2512.38,2513.29,2514.14,2514.92,2515.65,2516.34,2516.98,2517.59,2518.16,2518.71,2519.22,2519.71,2520.17,2520.62,2521.04,2521.45,2521.84,2522.21,2522.57,2522.92,2523.25,2523.57,2523.88,2524.18,2524.46,2524.74,2525.01,2525.28,2525.53,2525.78,2526.01,2526.25,2526.47,2526.69,2526.91
26.5,2467.34,2477.59,2484.26,2489.1,2492.84,2495.86,2498.37,2500.51,2502.36,2503.99,2505.43,2506.73,2507.9,2508.97,2509.95,2510.85,2511.68,2512.46,2513.18,2513.86,2514.5,2515.1,2515.67,2516.2,2516.71,2517.19,2517.65,2518.09,2518.51,2518.91,2519.3,2519.67,2520.02,2520.36,2520.69,2521.01,2521.32,2521.61,2521.9,2522.17,2522.44,2522.7,2522.95,2523.19,2523.43,2523.66,2523.88,2524.1,2524.31
26.6,2465.34,2475.49,2482.1,2486.89,2490.6,2493.59,2496.08,2498.19,2500.02,2501.63,2503.06,2504.34,2505.5,2506.56,2507.53,2508.42,2509.24,2510.01,2510.73,2511.4,2512.03,2512.62,2513.18,2513.71,2514.21,2514.69,2515.15,2515.58,2516.0,2516.39,2516.77,2517.14,2517.49,2517.83,2518.15,2518.46,2518.77,2519.06,2519.34,2519.61,2519.87,2520.13,2520.38,2520.62,2520.85,2521.08,2521.3,2521.51,2521.72
26.7,2463.34,2473.4,2479.95,2484.7,2488.37,2491.33,2493.79,2495.88,2497.69,2499.29,2500.7,2501.97,2503.11,2504.16,2505.12,2506.0,2506.81,2507.57,2508.28,2508.94,2509.57,2510.15,2510.71,2511.23,2511.73,2512.2,2512.65,2513.08,2513.49,2513.88,2514.26,2514.62,2514.97,2515.3,2515.62,2515.93,2516.23,2516.52,2516.8,2517.06,2517.33,2517.58,2517.82,2518.06,2518.29,2518.52,2518.73,2518.95,2519.15
26.8,2461.35,2471.32,2477.81,2482.51,2486.14,2489.07,2491.51,2493.58,2495.38,2496.95,2498.35,2499.6,2500.74,2501.77,2502.72,2503.59,2504.4,2505.15,2505.85,2506.5,2507.12,2507.7,2508.25,2508.77,2509.26,2509.72,2510.17,2510.59,2511.0,2511.39,2511.76,2512.12,2512.46,2512.79,2513.11,2513.41,2513.71,2513.99,2514.27,2514.53,2514.79,2515.04,2515.28,2515.52,2515.74,2515.97,2516.18,2516.39,2516.59
26.9,2459.36,2469.25,2475.68,2480.33,2483.93,2486.83,2489.24,2491.29,2493.07,2494.63,2496.01,2497.25,2498.37,2499.39,2500.33,2501.19,2501.99,2502.73,2503.43,2504.08,2504.68,2505.26,2505.8,2506.31,2506.8,2507.26,2507.7,2508.12,2508.52,2508.9,2509.27,2509.62,2509.96,2510.29,2510.6,2510.9,2511.2,2511.48,2511.75,2512.01,2512.27,2512.51,2512.75,2512.99,2513.21,2513.43,2513.64,2513.85,2514.05
27.0,2457.39,2467.19,2473.55,2478.16,2481.72,2484.6,2486.98,2489.01,2490.77,2492.31,2493.68,2494.91,2496.02,2497.03,2497.96,2498.81,2499.6,2500.33,2501.02,2501.66,2502.26,2502.83,2503.36,2503.87,2504.35,2504.81,2505.24,2505.66,2506.05,2506.43,2506.8,2507.14,2507.48,2507.8,2508.11,2508.41,2508.7,2508.98,2509.25,2509.51,2509.76,2510.0,2510.24,2510.47,2510.69,2510.91,2511.12,2511.32,2511.52
27.1,2455.42,2465.13,2471.44,2476.0,2479.53,2482.37,2484.74,2486.74,2488.48,2490.01,2491.36,2492.58,2493.67,2494.67,2495.59,2496.44,2497.22,2497.94,2498.62,2499.25,2499.85,2500.41,2500.94,2501.44,2501.92,2502.37,2502.8,2503.21,2503.6,2503.97,2504.33,2504.68,2505.01,2505.33,2505.63,2505.93,2506.21,2506.49,2506.76,2507.01,2507.26,2507.5,2507.74,2507.96,2508.18,2508.4,2508.61,2508.81,2509.0
27.2,2453.45,2463.08,2469.33,2473.85,2477.34,2480.16,2482.5,2484.48,2486.2,2487.71,2489.05,2490.26,2491.34,2492.33,2493.24,2494.07,2494.85,2495.56,2496.23,2496.86,2497.45,2498.0,2498.53,2499.02,2499.49,2499.94,2500.37,2500.77,2501.16,2501.53,2501.88,2502.22,2502.55,2502.87,2503.17,2503.46,2503.74,2504.02,2504.28,2504.53,2504.78,2505.02,2505.25,2505.47,2505.69,2505.9,2506.11,2506.31,2506.5
27.3,2451.5,2461.04,2467.23,2471.71,2475.17,2477.95,2480.27,2482.23,2483.94,2485.43,2486.76,2487.95,2489.02,2490.0,2490.9,2491.72,2492.49,2493.2,2493.86,2494.48,2495.06,2495.61,2496.13,2496.62,2497.08,2497.52,2497.94,2498.35,2498.73,2499.1,2499.45,2499.78,2500.11,2500.42,2500.72,2501.01,2501.28,2501.55,2501.81,2502.06,2502.31,2502.54,2502.77,2502.99,2503.21,2503.42,2503.62,2503.82,2504.01
27.4,2449.55,2459.01,2465.14,2469.57,2473.0,2475.76,2478.05,2480.0,2481.68,2483.16,2484.47,2485.65,2486.71,2487.68,2488.57,2489.38,2490.14,2490.84,2491.5,2492.11,2492.69,2493.23,2493.74,2494.22,2494.68,2495.12,2495.54,2495.93,2496.31,2496.67,2497.02,2497.35,2497.67,2497.98,2498.28,2498.56,2498.84,2499.1,2499.36,2499.61,2499.85,2500.08,2500.31,2500.53,2500.74,2500.95,2501.15,2501.34,2501.53
27.5,2447.61,2456.98,2463.05,2467.45,2470.84,2473.57,2475.84,2477.77,2479.43,2480.9,2482.19,2483.36,2484.41,2485.37,2486.25,2487.05,2487.8,2488.5,2489.14,2489.75,2490.32,2490.86,2491.36,2491.84,2492.3,2492.73,2493.14,2493.53,2493.91,2494.27,2494.61,2494.94,2495.25,2495.56,2495.85,2496.13,2496.41,2496.67,2496.92,2497.17,2497.41,2497.64,2497.86,2498.08,2498.29,2498.49,2498.69,2498.88,2499.07
27.6,2445.67,2454.96,2460.98,2465.33,2468.69,2471.39,2473.64,2475.55,2477.2,2478.64,2479.93,2481.08,2482.12,2483.07,2483.94,2484.74,2485.48,2486.16,2486.8,2487.4,2487.97,2488.5,2489.0,2489.47,2489.92,2490.35,2490.76,2491.14,2491.51,2491.87,2492.21,2492.53,2492.85,2493.15,2493.44,2493.72,2493.99,2494.25,2494.5,2494.74,2494.97,2495.2,2495.42,2495.64,2495.85,2496.05,2496.24,2496.43,2496.62
27.7,2443.74,2452.95,2458.91,2463.22,2466.55,2469.23,2471.45,2473.34,2474.97,2476.4,2477.67,2478.81,2479.84,2480.78,2481.64,2482.43,2483.16,2483.84,2484.48,2485.07,2485.63,2486.15,2486.65,2487.12,2487.56,2487.98,2488.38,2488.77,2489.13,2489.48,2489.82,2490.14,2490.45,2490.75,2491.04,2491.31,2491.58,2491.83,2492.08,2492.32,2492.56,2492.78,2493.0,2493.21,2493.42,2493.62,2493.81,2494.0,2494.18
27.8,2441.82,2450.95,2456.85,2461.12,2464.42,2467.07,2469.27,2471.14,2472.75,2474.17,2475.43,2476.56,2477.57,2478.5,2479.35,2480.13,2480.86,2481.53,2482.16,2482.75,2483.3,2483.82,2484.31,2484.77,2485.21,2485.63,2486.02,2486.4,2486.77,2487.11,2487.44,2487.76,2488.07,2488.36,2488.65,2488.92,2489.18,2489.44,2489.68,2489.92,2490.15,2490.37,2490.59,2490.8,2491.0,2491.2,2491.39,2491.58,2491.76
27.9,2439.9,2448.95,2454.8,2459.03,2462.29,2464.92,2467.1,2468.95,2470.54,2471.95,2473.19,2474.31,2475.32,2476.24,2477.08,2477.85,2478.57,2479.23,2479.85,2480.43,2480.98,2481.49,2481.98,2482.43,2482.87,2483.28,2483.68,2484.05,2484.41,2484.75,2485.08,2485.4,2485.7,2485.99,2486.27,2486.54,2486.8,2487.05,2487.29,2487.53,2487.75,2487.97,2488.19,2488.4,2488.6,2488.79,2488.98,2489.17,2489.35
28.0,2438.0,2446.96,2452.76,2456.95,2460.18,2462.78,2464.93,2466.76,2468.35,2469.74,2470.97,2472.07,2473.07,2473.98,2474.81,2475.58,2476.28,2476.94,2477.56,2478.13,2478.67,2479.18,2479.66,2480.11,2480.54,2480.95,2481.34,2481.71,2482.06,2482.4,2482.73,2483.04,2483.34,2483.63,2483.9,2484.17,2484.43,2484.68,2484.92,2485.15,2485.37,2485.59,2485.8,2486.01,2486.21,2486.4,2486.59,2486.77,2486.95
28.1,2436.09,2444.98,2450.73,2454.88,2458.07,2460.65,2462.78,2464.59,2466.16,2467.54,2468.75,2469.85,2470.83,2471.73,2472.56,2473.31,2474.01,2474.67,2475.27,2475.84,2476.38,2476.88,2477.35,2477.8,2478.23,2478.63,2479.01,2479.38,2479.73,2480.07,2480.39,2480.7,2480.99,2481.28,2481.55,2481.81,2482.07,2482.31,2482.55,2482.78,2483.0,2483.22,2483.43,2483.63,2483.83,2484.02,2484.2,2484.38,2484.56
28.2,2434.2,2443.01,2448.7,2452.81,2455.98,2458.52,2460.64,2462.43,2463.98,2465.34,2466.55,2467.63,2468.61,2469.5,2470.31,2471.06,2471.76,2472.4,2473.0,2473.56,2474.09,2474.59,2475.06,2475.5,2475.92,2476.32,2476.7,2477.06,2477.41,2477.74,2478.06,2478.36,2478.66,2478.94,2479.21,2479.47,2479.72,2479.97,2480.2,2480.43,2480.65,2480.86,2481.07,2481.27,2481.46,2481.65,2481.83,2482.01,2482.19
28.3,2432.31,2441.04,2446.68,2450.75,2453.89,2456.41,2458.5,2460.28,2461.82,2463.16,2464.36,2465.43,2466.39,2467.27,2468.08,2468.82,2469.51,2470.14,2470.74,2471.29,2471.82,2472.31,2472.77,2473.21,2473.63,2474.02,2474.4,2474.76,2475.1,2475.43,2475.74,2476.04,2476.33,2476.61,2476.88,2477.14,2477.39,2477.63,2477.86,2478.08,2478.3,2478.51,2478.72,2478.91,2479.11,2479.29,2479.48,2479.65,2479.82
28.4,2430.43,2439.08,2444.67,2448.71,2451.81,2454.31,2456.38,2458.14,2459.66,2460.99,2462.17,2463.23,2464.19,2465.06,2465.86,2466.59,2467.27,2467.9,2468.49,2469.04,2469.55,2470.04,2470.5,2470.93,2471.35,2471.74,2472.11,2472.46,2472.8,2473.13,2473.44,2473.74,2474.02,2474.3,2474.56,2474.82,2475.06,2475.3,2475.53,2475.75,2475.97,2476.18,2476.38,2476.58,2476.77,2476.95,2477.13,2477.3,2477.47
28.5,2428.55,2437.13,2442.67,2446.66,2449.74,2452.21,2454.26,2456.01,2457.51,2458.83,2460.0,2461.05,2461.99,2462.86,2463.64,2464.37,2465.04,2465.67,2466.25,2466.79,2467.3,2467.78,2468.24,2468.67,2469.08,2469.46,2469.83,2470.18,2470.52,2470.84,2471.15,2471.44,2471.72,2472.0,2472.26,2472.51,2472.75,2472.99,2473.22,2473.44,2473.65,2473.85,2474.05,2474.25,2474.44,2474.62,2474.8,2474.97,2475.14
28.6,2426.69,2435.19,2440.68,2444.63,2447.68,2450.13,2452.16,2453.88,2455.37,2456.68,2457.84,2458.87,2459.81,2460.66,2461.44,2462.16,2462.83,2463.44,2464.02,2464.56,2465.06,2465.54,2465.99,2466.41,2466.82,2467.2,2467.56,2467.91,2468.24,2468.56,2468.86,2469.16,2469.44,2469.71,2469.96,2470.21,2470.46,2470.69,2470.91,2471.13,2471.34,2471.54,2471.74,2471.93,2472.12,2472.3,2472.48,2472.65,2472.81
28.7,2424.83,2433.25,2438.69,2442.61,2445.63,2448.05,2450.06,2451.77,2453.24,2454.54,2455.68,2456.71,2457.64,2458.48,2459.25,2459.96,2460.62,2461.23,2461.8,2462.33,2462.83,2463.3,2463.75,2464.17,2464.57,2464.95,2465.31,2465.65,2465.98,2466.29,2466.59,2466.88,2467.16,2467.43,2467.68,2467.93,2468.17,2468.4,2468.62,2468.84,2469.04,2469.24,2469.44,2469.63,2469.81,2469.99,2470.17,2470.33,2470.5
28.8,2422.97,2431.33,2436.71,2440.6,2443.58,2445.98,2447.98,2449.66,2451.12,2452.4,2453.54,2454.55,2455.47,2456.31,2457.07,2457.77,2458.43,2459.03,2459.59,2460.12,2460.62,2461.08,2461.52,2461.94,2462.33,2462.71,2463.06,2463.4,2463.73,2464.04,2464.34,2464.62,2464.9,2465.16,2465.41,2465.66,2465.89,2466.12,2466.34,2466.55,2466.76,2466.96,2467.15,2467.34,2467.52,2467.7,2467.87,2468.04,2468.2
28.9,2421.12,2429.41,2434.74,2438.59,2441.55,2443.93,2445.9,2447.57,2449.01,2450.28,2451.4,2452.41,2453.32,2454.14,2454.9,2455.6,2456.24,2456.84,2457.4,2457.92,2458.41,2458.87,2459.3,2459.72,2460.11,2460.48,2460.83,2461.17,2461.49,2461.79,2462.09,2462.37,2462.64,2462.9,2463.15,2463.4,2463.63,2463.85,2464.07,2464.28,2464.49,2464.68,2464.87,2465.06,2465.24,2465.41,2465.58,2465.75,2465.91
29.0,2419.28,2427.49,2432.78,2436.59,2439.52,2441.88,2443.83,2445.48,2446.91,2448.17,2449.28,2450.27,2451.17,2451.99,2452.74,2453.43,2454.07,2454.66,2455.21,2455.73,2456.21,2456.67,2457.1,2457.51,2457.89,2458.26,2458.61,2458.94,2459.26,2459.56,2459.85,2460.13,2460.4,2460.66,2460.91,2461.15,2461.38,2461.6,2461.81,2462.02,2462.22,2462.42,2462.61,2462.79,2462.97,2463.14,2463.31,2463.47,2463.63
29.1,2417.45,2425.59,2430.83,2434.6,2437.5,2439.84,2441.77,2443.41,2444.82,2446.06,2447.16,2448.15,2449.04,2449.85,2450.59,2451.27,2451.9,2452.49,2453.03,2453.55,2454.03,2454.48,2454.9,2455.31,2455.69,2456.05,2456.4,2456.73,2457.04,2457.34,2457.63,2457.9,2458.17,2458.43,2458.67,2458.91,2459.14,2459.36,2459.57,2459.77,2459.97,2460.17,2460.35,2460.54,2460.71,2460.88,2461.05,2461.21,2461.37
29.2,2415.62,2423.69,2428.88,2432.62,2435.49,2437.8,2439.72,2441.34,2442.74,2443.97,2445.06,2446.03,2446.92,2447.72,2448.45,2449.13,2449.75,2450.33,2450.87,2451.38,2451.85,2452.3,2452.72,2453.12,2453.49,2453.85,2454.2,2454.52,2454.83,2455.13,2455.42,2455.69,2455.95,2456.2,2456.45,2456.68,2456.91,2457.12,2457.33,2457.54,2457.74,2457.93,2458.11,2458.29,2458.46,2458.63,2458.8,2458.96,2459.11
29.3,2413.8,2421.79,2426.94,2430.64,2433.49,2435.78,2437.68,2439.28,2440.67,2441.89,2442.96,2443.93,2444.8,2445.59,2446.32,2446.99,2447.61,2448.18,2448.71,2449.22,2449.68,2450.13,2450.54,2450.94,2451.31,2451.67,2452.01,2452.33,2452.64,2452.93,2453.21,2453.48,2453.74,2453.99,2454.23,2454.46,2454.69,2454.9,2455.11,2455.31,2455.51,2455.7,2455.88,2456.06,2456.23,2456.4,2456.56,2456.72,2456.87
29.4,2411.98,2419.91,2425.01,2428.68,2431.5,2433.77,2435.64,2437.23,2438.61,2439.81,2440.88,2441.83,2442.7,2443.48,2444.2,2444.86,2445.47,2446.04,2446.57,2447.07,2447.53,2447.97,2448.38,2448.77,2449.14,2449.49,2449.83,2450.15,2450.45,2450.74,2451.02,2451.29,2451.55,2451.79,2452.03,2452.26,2452.48,2452.69,2452.9,2453.1,2453.29,2453.48,2453.66,2453.84,2454.01,2454.17,2454.33,2454.49,2454.64
29.5,2410.18,2418.03,2423.09,2426.72,2429.52,2431.76,2433.62,2435.19,2436.55,2437.75,2438.8,2439.75,2440.6,2441.38,2442.09,2442.75,2443.35,2443.91,2444.44,2444.93,2445.39,2445.82,2446.23,2446.61,2446.98,2447.33,2447.66,2447.98,2448.28,2448.57,2448.84,2449.11,2449.36,2449.6,2449.84,2450.07,2450.29,2450.5,2450.7,2450.9,2451.09,2451.27,2451.45,2451.63,2451.8,2451.96,2452.12,2452.27,2452.42
29.6,2408.37,2416.16,2421.17,2424.77,2427.54,2429.76,2431.6,2433.16,2434.51,2435.69,2436.74,2437.67,2438.52,2439.29,2439.99,2440.64,2441.24,2441.79,2442.31,2442.8,2443.25,2443.68,2444.09,2444.47,2444.83,2445.17,2445.5,2445.81,2446.11,2446.4,2446.67,2446.93,2447.19,2447.43,2447.66,2447.88,2448.1,2448.31,2448.51,2448.71,2448.9,2449.08,2449.26,2449.43,2449.59,2449.76,2449.91,2450.07,2450.22
29.7,2406.58,2414.3,2419.26,2422.83,2425.57,2427.77,2429.6,2431.14,2432.48,2433.64,2434.68,2435.61,2436.44,2437.21,2437.9,2438.54,2439.14,2439.69,2440.2,2440.68,2441.13,2441.55,2441.95,2442.33,2442.69,2443.03,2443.36,2443.67,2443.96,2444.24,2444.51,2444.77,2445.02,2445.26,2445.49,2445.71,2445.93,2446.13,2446.33,2446.53,2446.71,2446.89,2447.07,2447.24,2447.41,2447.57,2447.72,2447.87,2448.02
29.8,2404.79,2412.45,2417.36,2420.9,2423.61,2425.79,2427.6,2429.13,2430.45,2431.61,2432.63,2433.55,2434.38,2435.13,2435.82,2436.46,2437.04,2437.59,2438.1,2438.57,2439.02,2439.44,2439.83,2440.21,2440.56,2440.9,2441.22,2441.53,2441.82,2442.1,2442.37,2442.62,2442.87,2443.11,2443.33,2443.55,2443.76,2443.97,2444.17,2444.36,2444.54,2444.72,2444.9,2445.06,2445.23,2445.39,2445.54,2445.69,2445.84
29.9,2403.01,2410.6,2415.47,2418.97,2421.66,2423.82,2425.61,2427.13,2428.43,2429.58,2430.59,2431.5,2432.32,2433.07,2433.75,2434.38,2434.96,2435.5,2436.0,2436.47,2436.91,2437.33,2437.72,2438.09,2438.44,2438.78,2439.1,2439.4,2439.69,2439.96,2440.23,2440.48,2440.73,2440.96,2441.19,2441.4,2441.61,2441.82,2442.01,2442.2,2442.38,2442.56,2442.73,2442.9,2443.06,2443.22,2443.37,2443.52,2443.66
30.0,2401.23,2408.76,2413.59,2417.06,2419.72,2421.86,2423.63,2425.13,2426.43,2427.56,2428.57,2429.46,2430.28,2431.02,2431.69,2432.31,2432.89,2433.42,2433.92,2434.39,2434.82,2435.23,2435.62,2435.99,2436.34,2436.67,2436.98,2437.28,2437.57,2437.84,2438.1,2438.35,2438.59,2438.83,2439.05,2439.26,2439.47,2439.67,2439.87,2440.05,2440.23,2440.41,2440.58,2440.74,2440.9,2441.06,2441.21,2441.36,2441.5
30.1,2399.46,2406.92,2411.71,2415.15,2417.79,2419.91,2421.66,2423.14,2424.43,2425.55,2426.55,2427.44,2428.24,2428.97,2429.64,2430.26,2430.83,2431.35,2431.85,2432.31,2432.74,2433.15,2433.53,2433.89,2434.24,2434.56,2434.88,2435.17,2435.46,2435.73,2435.99,2436.23,2436.47,2436.7,2436.92,2437.14,2437.34,2437.54,2437.73,2437.92,2438.1,2438.27,2438.44,2438.6,2438.76,2438.91,2439.06,2439.21,2439.35
30.2,2397.7,2405.1,2409.84,2413.25,2415.86,2417.96,2419.7,2421.17,2422.44,2423.55,2424.54,2425.42,2426.21,2426.94,2427.6,2428.21,2428.77,2429.3,2429.78,2430.24,2430.67,2431.07,2431.45,2431.81,2432.15,2432.47,2432.78,2433.08,2433.36,2433.62,2433.88,2434.13,2434.36,2434.59,2434.81,2435.02,2435.22,2435.42,2435.61,2435.79,2435.97,2436.14,2436.31,2436.47,2436.63,2436.78,2436.93,2437.07,2437.21
30.3,2395.95,2403.28,2407.98,2411.35,2413.94,2416.02,2417.74,2419.2,2420.46,2421.56,2422.53,2423.41,2424.2,2424.91,2425.57,2426.17,2426.73,2427.25,2427.73,2428.18,2428.61,2429.0,2429.38,2429.74,2430.07,2430.39,2430.7,2430.99,2431.27,2431.53,2431.79,2432.03,2432.26,2432.49,2432.7,2432.91,2433.11,2433.31,2433.5,2433.68,2433.85,2434.02,2434.19,2434.35,2434.5,2434.65,2434.8,2434.94,2435.08
30.4,2394.2,2401.46,2406.12,2409.47,2412.03,2414.09,2415.8,2417.24,2418.49,2419.58,2420.54,2421.41,2422.19,2422.9,2423.55,2424.14,2424.7,2425.21,2425.69,2426.13,2426.55,2426.95,2427.32,2427.67,2428.01,2428.32,2428.62,2428.91,2429.19,2429.45,2429.7,2429.94,2430.17,2430.4,2430.61,2430.82,2431.02,2431.21,2431.39,2431.57,2431.75,2431.91,2432.08,2432.24,2432.39,2432.54,2432.68,2432.82,2432.96
