,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.4,-249.08,-259.34,-266.22,-271.3,-275.3,-278.56,-281.3,-283.64,-285.69,-287.49,-289.1,-290.55,-291.86,-293.07,-294.17,-295.19,-296.13,-297.02,-297.84,-298.61,-299.33,-300.02,-300.66,-301.28,-301.86,-302.41,-302.94,-303.44,-303.92,-304.38,-304.82,-305.24,-305.65,-306.04,-306.41,-306.78,-307.13,-307.46,-307.79,-308.11,-308.41,-308.71,-308.99,-309.27,-309.54,-309.8,-310.06,-310.31,-310.55
5.5,-240.96,-251.7,-258.93,-264.3,-268.53,-271.99,-274.9,-277.39,-279.58,-281.5,-283.23,-284.78,-286.19,-287.48,-288.67,-289.77,-290.78,-291.73,-292.62,-293.45,-294.24,-294.98,-295.68,-296.34,-296.97,-297.57,-298.14,-298.68,-299.2,-299.7,-300.18,-300.64,-301.08,-301.51,-301.92,-302.31,-302.69,-303.06,-303.41,-303.76,-304.09,-304.41,-304.73,-305.03,-305.33,-305.61,-305.89,-306.16,-306.42
5.6,-232.58,-243.77,-251.33,-256.97,-261.42,-265.08,-268.16,-270.8,-273.12,-275.17,-277.01,-278.66,-280.17,-281.55,-282.82,-283.99,-285.09,-286.1,-287.06,-287.95,-288.79,-289.59,-290.34,-291.06,-291.73,-292.38,-293.0,-293.58,-294.15,-294.69,-295.2,-295.7,-296.18,-296.64,-297.08,-297.51,-297.92,-298.32,-298.71,-299.08,-299.44,-299.79,-300.13,-300.46,-300.78,-301.09,-301.4,-301.69,-301.98
5.7,-223.96,-235.57,-243.45,-249.35,-254.01,-257.85,-261.1,-263.89,-266.34,-268.51,-270.45,-272.21,-273.81,-275.28,-276.63,-277.88,-279.05,-280.13,-281.15,-282.11,-283.01,-283.86,-284.67,-285.44,-286.16,-286.86,-287.52,-288.15,-288.76,-289.34,-289.89,-290.43,-290.94,-291.44,-291.92,-292.38,-292.82,-293.25,-293.67,-294.07,-294.46,-294.84,-295.21,-295.57,-295.91,-296.25,-296.58,-296.9,-297.21
5.8,-215.15,-227.14,-235.31,-241.45,-246.32,-250.34,-253.74,-256.67,-259.25,-261.53,-263.58,-265.44,-267.13,-268.69,-270.12,-271.45,-272.68,-273.84,-274.92,-275.94,-276.9,-277.81,-278.67,-279.48,-280.26,-281.0,-281.71,-282.39,-283.03,-283.66,-284.25,-284.82,-285.38,-285.91,-286.42,-286.92,-287.39,-287.86,-288.31,-288.74,-289.16,-289.57,-289.96,-290.35,-290.72,-291.08,-291.44,-291.78,-292.12
5.9,-206.16,-218.5,-226.95,-233.31,-238.38,-242.56,-246.11,-249.17,-251.87,-254.27,-256.42,-258.37,-260.15,-261.79,-263.3,-264.7,-266.01,-267.23,-268.38,-269.45,-270.47,-271.44,-272.35,-273.22,-274.04,-274.83,-275.58,-276.3,-276.99,-277.65,-278.29,-278.9,-279.49,-280.06,-280.61,-281.14,-281.65,-282.14,-282.62,-283.08,-283.54,-283.97,-284.4,-284.81,-285.21,-285.6,-285.98,-286.35,-286.71
6.0,-197.03,-209.7,-218.4,-224.97,-230.21,-234.54,-238.23,-241.42,-244.23,-246.73,-248.98,-251.03,-252.89,-254.61,-256.2,-257.67,-259.04,-260.33,-261.53,-262.67,-263.74,-264.76,-265.73,-266.64,-267.52,-268.35,-269.15,-269.91,-270.64,-271.34,-272.02,-272.67,-273.29,-273.9,-274.48,-275.04,-275.59,-276.11,-276.62,-277.12,-277.6,-278.06,-278.52,-278.96,-279.38,-279.8,-280.21,-280.6,-280.98
6.1,-187.81,-200.75,-209.69,-216.45,-221.85,-226.33,-230.14,-233.45,-236.36,-238.96,-241.3,-243.43,-245.38,-247.17,-248.83,-250.37,-251.8,-253.15,-254.42,-255.61,-256.74,-257.81,-258.82,-259.78,-260.7,-261.58,-262.42,-263.23,-264.0,-264.74,-265.45,-266.14,-266.8,-267.44,-268.06,-268.65,-269.23,-269.79,-270.33,-270.85,-271.36,-271.85,-272.33,-272.8,-273.26,-273.7,-274.13,-274.55,-274.96
6.2,-178.53,-191.72,-200.84,-207.76,-213.33,-217.94,-221.87,-225.28,-228.29,-230.98,-233.41,-235.62,-237.64,-239.5,-241.22,-242.83,-244.32,-245.73,-247.05,-248.29,-249.47,-250.59,-251.65,-252.66,-253.62,-254.55,-255.43,-256.27,-257.08,-257.86,-258.61,-259.33,-260.03,-260.7,-261.35,-261.98,-262.59,-263.17,-263.74,-264.3,-264.84,-265.36,-265.87,-266.36,-266.84,-267.31,-267.76,-268.21,-268.64
6.3,-169.2,-182.62,-191.92,-198.99,-204.66,-209.39,-213.44,-216.95,-220.05,-222.82,-225.33,-227.61,-229.7,-231.62,-233.41,-235.07,-236.63,-238.08,-239.46,-240.75,-241.98,-243.14,-244.25,-245.3,-246.3,-247.27,-248.19,-249.07,-249.91,-250.73,-251.51,-252.27,-253.0,-253.7,-254.38,-255.04,-255.68,-256.3,-256.9,-257.48,-258.04,-258.59,-259.13,-259.64,-260.15,-260.64,-261.12,-261.59,-262.05
6.4,-159.85,-173.46,-182.92,-190.13,-195.92,-200.75,-204.88,-208.47,-211.65,-214.5,-217.07,-219.44,-221.59,-223.58,-225.42,-227.13,-228.74,-230.25,-231.67,-233.01,-234.28,-235.48,-236.63,-237.72,-238.77,-239.77,-240.72,-241.64,-242.52,-243.37,-244.19,-244.97,-245.73,-246.47,-247.18,-247.87,-248.53,-249.18,-249.8,-250.41,-251.0,-251.58,-252.14,-252.68,-253.21,-253.72,-254.23,-254.72,-255.2
6.5,-150.5,-164.29,-173.88,-181.2,-187.1,-192.02,-196.24,-199.91,-203.16,-206.08,-208.72,-211.12,-213.33,-215.37,-217.26,-219.02,-220.68,-222.25,-223.71,-225.09,-226.4,-227.65,-228.83,-229.96,-231.04,-232.07,-233.06,-234.02,-234.93,-235.81,-236.66,-237.47,-238.26,-239.02,-239.76,-240.48,-241.17,-241.84,-242.49,-243.12,-243.74,-244.34,-244.92,-245.49,-246.04,-246.58,-247.1,-247.61,-248.11
6.6,-141.17,-155.11,-164.82,-172.25,-178.24,-183.24,-187.53,-191.27,-194.59,-197.56,-200.26,-202.71,-204.97,-207.06,-209.0,-210.81,-212.5,-214.1,-215.6,-217.02,-218.37,-219.64,-220.86,-222.03,-223.14,-224.2,-225.22,-226.22,-227.16,-228.07,-228.95,-229.79,-230.61,-231.39,-232.16,-232.9,-233.61,-234.31,-234.98,-235.64,-236.28,-236.9,-237.5,-238.09,-238.66,-239.22,-239.77,-240.3,-240.82
6.7,-131.89,-145.94,-155.76,-163.28,-169.35,-174.42,-178.77,-182.58,-185.95,-188.98,-191.72,-194.23,-196.53,-198.66,-200.64,-202.49,-204.22,-205.85,-207.39,-208.85,-210.23,-211.54,-212.79,-213.98,-215.12,-216.21,-217.26,-218.27,-219.24,-220.17,-221.07,-221.94,-222.78,-223.59,-224.38,-225.14,-225.88,-226.6,-227.29,-227.97,-228.63,-229.27,-229.89,-230.52,-231.11,-231.69,-232.25,-232.8,-233.34
6.8,-122.65,-136.82,-146.72,-154.31,-160.45,-165.59,-170.0,-173.85,-177.28,-180.35,-183.14,-185.69,-188.03,-190.2,-192.22,-194.1,-195.87,-197.53,-199.1,-200.58,-201.99,-203.33,-204.61,-205.83,-207.0,-208.12,-209.19,-210.22,-211.21,-212.17,-213.09,-213.98,-214.85,-215.68,-216.49,-217.27,-218.03,-218.77,-219.48,-220.18,-220.85,-221.51,-222.15,-222.78,-223.39,-223.99,-224.57,-225.13,-225.69
6.9,-113.48,-127.74,-137.72,-145.37,-151.57,-156.76,-161.22,-165.12,-168.59,-171.7,-174.53,-177.11,-179.49,-181.69,-183.74,-185.65,-187.45,-189.14,-190.74,-192.25,-193.69,-195.05,-196.35,-197.6,-198.79,-199.93,-201.03,-202.08,-203.09,-204.07,-205.02,-205.93,-206.81,-207.66,-208.49,-209.29,-210.06,-210.82,-211.55,-212.27,-212.96,-213.64,-214.29,-214.94,-215.56,-216.17,-216.77,-217.35,-217.92
7.0,-104.39,-118.72,-128.74,-136.47,-142.71,-147.95,-152.45,-156.39,-159.89,-163.04,-165.9,-168.52,-170.93,-173.16,-175.23,-177.18,-179.0,-180.71,-182.34,-183.87,-185.33,-186.72,-188.04,-189.31,-190.52,-191.68,-192.8,-193.87,-194.9,-195.9,-196.86,-197.79,-198.69,-199.56,-200.4,-201.22,-202.01,-202.78,-203.53,-204.26,-204.97,-205.66,-206.33,-206.99,-207.63,-208.25,-208.86,-209.46,-210.04
7.1,-95.384,-109.77,-119.86,-127.62,-133.9,-139.17,-143.71,-147.69,-151.22,-154.4,-157.29,-159.93,-162.36,-164.62,-166.72,-168.68,-170.53,-172.27,-173.91,-175.47,-176.95,-178.35,-179.7,-180.98,-182.21,-183.39,-184.52,-185.61,-186.66,-187.67,-188.65,-189.6,-190.51,-191.39,-192.25,-193.08,-193.89,-194.68,-195.44,-196.18,-196.9,-197.61,-198.29,-198.96,-199.62,-200.25,-200.88,-201.48,-202.08
7.2,-86.468,-100.89,-111.03,-118.82,-125.14,-130.44,-135.01,-139.01,-142.58,-145.78,-148.69,-151.36,-153.81,-156.09,-158.21,-160.2,-162.06,-163.82,-165.48,-167.05,-168.55,-169.97,-171.33,-172.63,-173.88,-175.07,-176.22,-177.32,-178.39,-179.42,-180.41,-181.36,-182.29,-183.19,-184.06,-184.91,-185.73,-186.52,-187.3,-188.05,-188.79,-189.5,-190.2,-190.88,-191.54,-192.19,-192.83,-193.45,-194.05
7.3,-77.649,-92.108,-102.27,-110.1,-116.44,-121.77,-126.36,-130.39,-133.97,-137.2,-140.13,-142.81,-145.29,-147.58,-149.72,-151.73,-153.61,-155.38,-157.05,-158.64,-160.15,-161.59,-162.97,-164.28,-165.54,-166.75,-167.91,-169.03,-170.1,-171.14,-172.14,-173.11,-174.05,-174.96,-175.84,-176.7,-177.53,-178.34,-179.12,-179.89,-180.63,-181.36,-182.07,-182.76,-183.43,-184.09,-184.73,-185.36,-185.98
7.4,-68.932,-83.415,-93.604,-101.45,-107.82,-113.17,-117.78,-121.82,-125.42,-128.67,-131.61,-134.31,-136.8,-139.11,-141.27,-143.28,-145.18,-146.96,-148.65,-150.26,-151.79,-153.22,-154.62,-155.94,-157.21,-158.43,-159.6,-160.73,-161.82,-162.87,-163.88,-164.86,-165.81,-166.73,-167.62,-168.48,-169.33,-170.14,-170.94,-171.71,-172.46,-173.2,-173.91,-174.61,-175.3,-175.96,-176.61,-177.25,-177.87
7.5,-60.321,-74.818,-85.023,-92.884,-99.267,-104.63,-109.26,-113.32,-116.93,-120.19,-123.15,-125.86,-128.37,-130.69,-132.86,-134.88,-136.79,-138.59,-140.29,-141.9,-143.43,-144.89,-146.29,-147.62,-148.9,-150.13,-151.31,-152.45,-153.55,-154.61,-155.63,-156.63,-157.57,-158.49,-159.4,-160.27,-161.12,-161.95,-162.75,-163.53,-164.29,-165.03,-165.76,-166.46,-167.15,-167.83,-168.48,-169.13,-169.76
7.6,-51.819,-66.321,-76.536,-84.408,-90.802,-96.18,-100.82,-104.89,-108.51,-111.78,-114.75,-117.48,-119.99,-122.32,-124.5,-126.53,-128.45,-130.25,-131.96,-133.58,-135.13,-136.6,-138.0,-139.34,-140.63,-141.87,-143.06,-144.2,-145.3,-146.37,-147.4,-148.39,-149.36,-150.29,-151.2,-152.08,-152.93,-153.77,-154.57,-155.36,-156.13,-156.88,-157.61,-158.32,-159.01,-159.69,-160.36,-161.01,-161.65
7.7,-43.428,-57.929,-68.147,-76.024,-82.425,-87.811,-92.454,-96.533,-100.17,-103.44,-106.42,-109.15,-111.67,-114.01,-116.2,-118.24,-120.16,-121.98,-123.69,-125.32,-126.87,-128.34,-129.75,-131.1,-132.4,-133.64,-134.84,-135.99,-137.1,-138.17,-139.2,-140.2,-141.17,-142.11,-143.03,-143.91,-144.77,-145.61,-146.42,-147.22,-147.99,-148.74,-149.48,-150.19,-150.9,-151.58,-152.25,-152.9,-153.54
7.8,-35.149,-49.642,-59.858,-67.737,-74.141,-79.53,-84.178,-88.262,-91.901,-95.182,-98.166,-100.9,-103.43,-105.77,-107.96,-110.01,-111.94,-113.76,-115.48,-117.11,-118.67,-120.15,-121.56,-122.92,-124.22,-125.46,-126.66,-127.82,-128.93,-130.01,-131.05,-132.06,-133.03,-133.98,-134.89,-135.78,-136.65,-137.49,-138.31,-139.1,-139.88,-140.64,-141.38,-142.1,-142.8,-143.49,-144.17,-144.82,-145.47
7.9,-26.984,-41.462,-51.672,-59.548,-65.952,-71.342,-75.992,-80.078,-83.72,-87.003,-89.991,-92.731,-95.261,-97.61,-99.801,-101.85,-103.79,-105.61,-107.33,-108.97,-110.53,-112.01,-113.43,-114.79,-116.09,-117.35,-118.55,-119.71,-120.83,-121.91,-122.95,-123.96,-124.94,-125.89,-126.81,-127.7,-128.57,-129.41,-130.23,-131.04,-131.82,-132.58,-133.32,-134.04,-134.75,-135.44,-136.12,-136.78,-137.43
8.0,-18.933,-33.392,-43.59,-51.46,-57.86,-63.248,-67.897,-71.983,-75.625,-78.91,-81.899,-84.641,-87.173,-89.524,-91.717,-93.773,-95.706,-97.531,-99.258,-100.9,-102.46,-103.95,-105.37,-106.73,-108.03,-109.29,-110.49,-111.66,-112.78,-113.86,-114.91,-115.92,-116.9,-117.85,-118.77,-119.67,-120.54,-121.39,-122.21,-123.01,-123.8,-124.56,-125.31,-126.03,-126.74,-127.44,-128.12,-128.78,-129.43
8.1,-10.997,-25.43,-35.614,-43.475,-49.868,-55.251,-59.897,-63.981,-67.622,-70.905,-73.894,-76.636,-79.168,-81.519,-83.713,-85.77,-87.704,-89.53,-91.259,-92.9,-94.461,-95.95,-97.374,-98.736,-100.04,-101.3,-102.51,-103.67,-104.79,-105.88,-106.92,-107.94,-108.92,-109.87,-110.8,-111.7,-112.57,-113.42,-114.24,-115.05,-115.83,-116.6,-117.35,-118.08,-118.79,-119.48,-120.16,-120.83,-121.48
8.2,-3.1737,-17.579,-27.745,-35.592,-41.976,-47.353,-51.994,-56.073,-59.711,-62.992,-65.979,-68.719,-71.25,-73.6,-75.794,-77.849,-79.784,-81.609,-83.338,-84.979,-86.541,-88.031,-89.455,-90.818,-92.126,-93.382,-94.591,-95.755,-96.878,-97.963,-99.012,-100.03,-101.01,-101.96,-102.89,-103.79,-104.66,-105.51,-106.34,-107.15,-107.93,-108.7,-109.45,-110.18,-110.89,-111.59,-112.27,-112.94,-113.59
8.3,4.5358,-9.8366,-19.981,-27.814,-34.186,-39.554,-44.187,-48.261,-51.894,-55.171,-58.154,-60.892,-63.42,-65.768,-67.96,-70.014,-71.947,-73.772,-75.5,-77.14,-78.701,-80.191,-81.614,-82.977,-84.285,-85.541,-86.749,-87.914,-89.037,-90.122,-91.171,-92.186,-93.17,-94.124,-95.05,-95.949,-96.824,-97.674,-98.502,-99.309,-100.1,-100.86,-101.61,-102.34,-103.06,-103.75,-104.44,-105.1,-105.76
8.4,12.133,-2.2035,-12.324,-20.139,-26.498,-31.855,-36.48,-40.546,-44.172,-47.444,-50.422,-53.156,-55.68,-58.026,-60.214,-62.266,-64.197,-66.02,-67.746,-69.384,-70.944,-72.432,-73.854,-75.216,-76.523,-77.778,-78.986,-80.15,-81.272,-82.357,-83.405,-84.42,-85.403,-86.357,-87.283,-88.182,-89.056,-89.906,-90.734,-91.541,-92.327,-93.094,-93.843,-94.574,-95.288,-95.986,-96.668,-97.336,-97.99
8.5,19.618,5.3209,-4.7732,-12.568,-18.912,-24.257,-28.871,-32.928,-36.547,-39.812,-42.785,-45.513,-48.033,-50.373,-52.559,-54.607,-56.534,-58.354,-60.078,-61.714,-63.271,-64.757,-66.177,-67.538,-68.843,-70.096,-71.303,-72.465,-73.587,-74.67,-75.717,-76.731,-77.714,-78.666,-79.591,-80.49,-81.363,-82.213,-83.04,-83.846,-84.632,-85.398,-86.146,-86.877,-87.59,-88.288,-88.97,-89.638,-90.291
8.6,26.992,12.738,2.6723,-5.1013,-11.428,-16.759,-21.361,-25.408,-29.018,-32.275,-35.241,-37.963,-40.477,-42.813,-44.993,-47.037,-48.961,-50.777,-52.497,-54.13,-55.685,-57.168,-58.586,-59.943,-61.246,-62.497,-63.702,-64.862,-65.982,-67.063,-68.109,-69.122,-70.103,-71.054,-71.977,-72.875,-73.747,-74.595,-75.422,-76.227,-77.011,-77.777,-78.524,-79.253,-79.966,-80.663,-81.345,-82.012,-82.664
8.7,34.258,20.048,10.013,2.2627,-4.0456,-9.3605,-13.95,-17.986,-21.586,-24.834,-27.792,-30.507,-33.015,-35.345,-37.519,-39.559,-41.477,-43.289,-45.005,-46.634,-48.185,-49.665,-51.079,-52.434,-53.734,-54.983,-56.185,-57.343,-58.46,-59.539,-60.583,-61.593,-62.572,-63.522,-64.443,-65.339,-66.209,-67.057,-67.881,-68.685,-69.468,-70.232,-70.978,-71.706,-72.418,-73.113,-73.794,-74.46,-75.111
8.8,41.415,27.252,17.25,9.5245,3.2363,-2.062,-6.6371,-10.661,-14.25,-17.489,-20.438,-23.145,-25.645,-27.968,-30.137,-32.171,-34.084,-35.891,-37.602,-39.227,-40.774,-42.25,-43.66,-45.012,-46.308,-47.553,-48.752,-49.907,-51.022,-52.098,-53.14,-54.147,-55.124,-56.071,-56.991,-57.884,-58.753,-59.598,-60.42,-61.222,-62.004,-62.766,-63.51,-64.237,-64.947,-65.641,-66.32,-66.984,-67.634
8.9,48.467,34.352,24.384,16.685,10.418,5.1374,0.57752,-3.4328,-7.0104,-10.238,-13.178,-15.876,-18.369,-20.685,-22.847,-24.874,-26.781,-28.583,-30.289,-31.909,-33.451,-34.922,-36.329,-37.676,-38.968,-40.21,-41.405,-42.557,-43.668,-44.742,-45.78,-46.785,-47.759,-48.703,-49.62,-50.511,-51.377,-52.22,-53.04,-53.84,-54.619,-55.38,-56.122,-56.846,-57.555,-58.247,-58.924,-59.586,-60.235
9.0,55.413,41.349,31.417,23.745,17.501,12.239,7.6949,3.6987,0.13362,-3.0831,-6.0128,-8.7016,-11.186,-13.494,-15.648,-17.668,-19.569,-21.364,-23.065,-24.679,-26.216,-27.683,-29.084,-30.427,-31.715,-32.953,-34.145,-35.293,-36.4,-37.47,-38.505,-39.507,-40.477,-41.419,-42.333,-43.221,-44.084,-44.924,-45.742,-46.539,-47.316,-48.074,-48.814,-49.536,-50.242,-50.932,-51.607,-52.268,-52.914
9.1,62.256,48.245,38.35,30.707,24.485,19.243,14.716,10.735,7.1828,3.9779,1.0592,-1.6197,-4.0947,-6.394,-8.5407,-10.553,-12.448,-14.236,-15.93,-17.539,-19.07,-20.531,-21.928,-23.266,-24.549,-25.783,-26.97,-28.114,-29.218,-30.284,-31.315,-32.313,-33.28,-34.218,-35.129,-36.014,-36.874,-37.711,-38.526,-39.32,-40.095,-40.85,-41.587,-42.307,-43.011,-43.698,-44.371,-45.029,-45.673
9.2,68.998,55.04,45.184,37.57,31.373,26.151,21.642,17.676,14.138,10.946,8.0383,5.3698,2.9046,0.61421,-1.5241,-3.5289,-5.4156,-7.1972,-8.8846,-10.487,-12.012,-13.468,-14.859,-16.192,-17.47,-18.699,-19.881,-21.021,-22.12,-23.182,-24.209,-25.204,-26.167,-27.102,-28.009,-28.89,-29.747,-30.581,-31.393,-32.184,-32.955,-33.708,-34.442,-35.159,-35.86,-36.545,-37.215,-37.871,-38.513
9.3,75.64,61.737,51.92,44.337,38.165,32.964,28.473,24.523,21.0,17.821,14.925,12.268,9.8128,7.5319,5.4024,3.4059,1.5269,-0.2473,-1.9277,-3.5234,-5.0425,-6.4919,-7.8775,-9.2046,-10.478,-11.701,-12.879,-14.014,-15.108,-16.166,-17.189,-18.179,-19.139,-20.069,-20.973,-21.85,-22.704,-23.534,-24.343,-25.13,-25.898,-26.648,-27.379,-28.093,-28.791,-29.473,-30.14,-30.793,-31.433
9.4,82.184,68.338,58.56,51.009,44.862,39.683,35.211,31.279,27.77,24.604,21.721,19.075,16.631,14.36,12.24,10.252,8.3809,6.6143,4.9413,3.3525,1.84,0.39704,-0.98249,-2.3038,-3.5715,-4.7896,-5.9619,-7.0916,-8.1816,-9.2346,-10.253,-11.239,-12.194,-13.12,-14.02,-14.894,-15.743,-16.57,-17.375,-18.159,-18.924,-19.67,-20.398,-21.109,-21.803,-22.482,-23.147,-23.797,-24.433
9.5,88.632,74.843,65.107,57.587,51.467,46.31,41.858,37.942,34.449,31.298,28.428,25.793,23.36,21.099,18.988,17.009,15.147,13.389,11.723,10.142,8.636,7.1996,5.8265,4.5113,3.2494,2.0369,0.87005,-0.25439,-1.3393,-2.3874,-3.4009,-4.3821,-5.3329,-6.255,-7.1502,-8.0199,-8.8655,-9.6883,-10.489,-11.27,-12.031,-12.773,-13.498,-14.205,-14.897,-15.573,-16.234,-16.881,-17.514
9.6,94.986,81.254,71.56,64.073,57.98,52.847,48.414,44.516,41.039,37.902,35.045,32.423,30.0,27.75,25.649,23.68,21.826,20.076,18.419,16.845,15.346,13.917,12.55,11.241,9.9855,8.7789,7.6177,6.4987,5.419,4.3761,3.3675,2.3912,1.445,0.52742,-0.36335,-1.2288,-2.0702,-2.8889,-3.686,-4.4627,-5.2199,-5.9585,-6.6795,-7.3835,-8.0715,-8.744,-9.4018,-10.045,-10.676
9.7,101.25,87.574,77.922,70.469,64.403,59.293,54.881,51.001,47.54,44.418,41.574,38.965,36.554,34.315,32.224,30.264,28.42,26.678,25.029,23.462,21.971,20.549,19.189,17.887,16.638,15.437,14.282,13.168,12.094,11.057,10.053,9.0818,8.1405,7.2276,6.3414,5.4804,4.6434,3.8289,3.0359,2.2633,1.5101,0.77531,0.05813,-0.64226,-1.3266,-1.9956,-2.6499,-3.2902,-3.9169
9.8,107.42,93.803,84.195,76.775,70.737,65.651,61.26,57.399,53.954,50.847,48.017,45.421,43.022,40.794,38.713,36.763,34.928,33.195,31.554,29.996,28.513,27.098,25.745,24.449,23.206,22.012,20.863,19.755,18.687,17.655,16.657,15.69,14.754,13.846,12.965,12.108,11.276,10.466,9.6771,8.9086,8.1595,7.4287,6.7155,6.0189,5.3383,4.673,4.0223,3.3856,2.7623
9.9,113.5,99.944,90.379,82.994,76.985,71.923,67.553,63.71,60.283,57.191,54.375,51.792,49.405,47.188,45.119,43.178,41.353,39.629,37.997,36.447,34.971,33.564,32.218,30.929,29.693,28.505,27.362,26.261,25.198,24.172,23.179,22.218,21.287,20.384,19.507,18.656,17.828,17.022,16.238,15.474,14.729,14.002,13.293,12.601,11.924,11.262,10.615,9.9823,9.3626
10.0,119.49,106.0,96.477,89.127,83.146,78.109,73.76,69.937,66.527,63.451,60.649,58.079,55.705,53.499,51.441,49.511,47.695,45.98,44.357,42.815,41.348,39.948,38.61,37.328,36.099,34.917,33.781,32.685,31.629,30.608,29.621,28.666,27.74,26.842,25.97,25.124,24.301,23.5,22.72,21.96,21.22,20.497,19.792,19.104,18.431,17.773,17.13,16.501,15.885
10.1,125.4,111.97,102.49,95.175,89.224,84.211,79.885,76.08,72.688,69.627,66.841,64.284,61.923,59.729,57.681,55.762,53.956,52.251,50.636,49.103,47.644,46.252,44.921,43.647,42.424,41.25,40.119,39.03,37.98,36.965,35.984,35.034,34.113,33.221,32.354,31.513,30.694,29.898,29.123,28.368,27.632,26.914,26.213,25.529,24.86,24.206,23.567,22.942,22.33
10.2,131.22,117.85,108.42,101.14,95.219,90.231,85.927,82.142,78.767,75.723,72.951,70.408,68.059,65.878,63.841,61.932,60.136,58.441,56.835,55.311,53.86,52.476,51.153,49.886,48.671,47.503,46.379,45.297,44.252,43.243,42.268,41.324,40.409,39.522,38.661,37.824,37.011,36.219,35.449,34.699,33.967,33.253,32.557,31.877,31.212,30.563,29.928,29.306,28.698
10.3,136.96,123.66,114.27,107.02,101.13,96.171,91.888,88.123,84.766,81.738,78.982,76.453,74.117,71.947,69.922,68.024,66.238,64.552,62.956,61.44,59.998,58.622,57.307,56.047,54.839,53.678,52.561,51.485,50.447,49.445,48.475,47.537,46.627,45.746,44.89,44.059,43.25,42.464,41.699,40.953,40.226,39.517,38.825,38.149,37.489,36.843,36.212,35.595,34.99
10.4,142.62,129.38,120.04,112.83,106.97,102.03,97.77,94.026,90.687,87.675,84.934,82.419,80.096,77.938,75.925,74.038,72.262,70.586,68.999,67.493,66.059,64.691,63.383,62.132,60.931,59.777,58.667,57.598,56.566,55.57,54.606,53.674,52.77,51.894,51.043,50.217,49.414,48.633,47.872,47.132,46.409,45.705,45.017,44.346,43.69,43.049,42.422,41.808,41.208
10.5,148.2,135.02,125.73,118.55,112.72,107.81,103.57,99.85,96.53,93.535,90.809,88.308,85.998,83.853,81.851,79.975,78.21,76.544,74.966,73.469,72.043,70.684,69.385,68.14,66.947,65.8,64.697,63.635,62.609,61.619,60.662,59.735,58.838,57.967,57.122,56.301,55.504,54.727,53.972,53.236,52.518,51.819,51.136,50.469,49.817,49.18,48.558,47.948,47.352
10.6,153.71,140.59,131.34,124.2,118.4,113.52,109.3,105.6,102.3,99.318,96.608,94.121,91.825,89.692,87.702,85.837,84.083,82.426,80.858,79.37,77.953,76.602,75.311,74.075,72.889,71.749,70.653,69.597,68.579,67.595,66.644,65.723,64.831,63.967,63.127,62.312,61.519,60.748,59.998,59.267,58.554,57.859,57.181,56.518,55.871,55.239,54.621,54.015,53.423
10.7,159.13,146.08,136.88,129.78,124.01,119.15,114.96,111.27,107.99,105.03,102.33,99.86,97.577,95.457,93.479,91.625,89.881,88.235,86.677,85.198,83.79,82.447,81.164,79.936,78.757,77.625,76.536,75.487,74.475,73.498,72.553,71.639,70.753,69.894,69.06,68.25,67.463,66.697,65.952,65.226,64.518,63.828,63.154,62.496,61.854,61.226,60.612,60.011,59.423
10.8,164.49,151.5,142.34,135.28,129.54,124.7,120.54,116.87,113.61,110.66,107.98,105.53,103.26,101.15,99.183,97.341,95.607,93.972,92.423,90.953,89.554,88.22,86.945,85.724,84.554,83.429,82.347,81.305,80.3,79.329,78.39,77.482,76.602,75.749,74.921,74.117,73.335,72.574,71.834,71.113,70.41,69.725,69.056,68.403,67.765,67.141,66.532,65.935,65.351
10.9,169.77,156.84,147.73,140.7,134.99,130.19,126.04,122.4,119.15,116.23,113.56,111.12,108.86,106.77,104.82,102.98,101.26,99.637,98.098,96.637,95.247,93.922,92.655,91.442,90.279,89.162,88.088,87.052,86.054,85.09,84.157,83.255,82.381,81.534,80.712,79.913,79.137,78.382,77.647,76.931,76.233,75.552,74.888,74.24,73.606,72.987,72.382,71.79,71.21
11.0,174.98,162.11,153.05,146.06,140.38,135.6,131.48,127.86,124.63,121.72,119.07,116.64,114.4,112.32,110.38,108.56,106.85,105.23,103.7,102.25,100.87,99.554,98.295,97.091,95.936,94.826,93.758,92.73,91.739,90.781,89.855,88.959,88.091,87.25,86.433,85.64,84.87,84.12,83.39,82.679,81.986,81.311,80.651,80.008,79.379,78.765,78.164,77.576,77.001
11.1,180.12,167.31,158.3,151.35,145.7,140.95,136.85,133.25,130.04,127.14,124.51,122.1,119.87,117.8,115.87,114.06,112.36,110.76,109.24,107.8,106.43,105.12,103.87,102.67,101.52,100.42,99.361,98.34,97.355,96.404,95.485,94.595,93.733,92.898,92.087,91.3,90.534,89.79,89.066,88.36,87.672,87.001,86.347,85.708,85.084,84.474,83.878,83.294,82.723
