5.4,-620.5,-630.23,-636.63,-641.3,-644.92,-647.85,-650.29,-652.37,-654.17,-655.75,-657.19,-658.44,-659.58,-660.61,-661.55,-662.42,-663.22,-663.97,-664.66,-665.31,-665.92,-666.5,-667.04,-667.55,-668.04,-668.5,-668.94,-669.35,-669.75,-670.13,-670.5,-670.84,-671.18,-671.5,-671.81,-672.11,-672.4,-672.67,-672.94,-673.2,-673.45,-673.69,-673.92,-674.15,-674.37,-674.58,-674.79,-674.99,-675.19
5.5,-614.3,-624.65,-631.48,-636.49,-640.39,-643.55,-646.18,-648.43,-650.38,-652.09,-653.62,-654.99,-656.27,-657.39,-658.42,-659.37,-660.25,-661.06,-661.82,-662.54,-663.21,-663.84,-664.43,-664.99,-665.52,-666.03,-666.51,-666.97,-667.41,-667.83,-668.23,-668.61,-668.98,-669.34,-669.68,-670.01,-670.32,-670.63,-670.92,-671.21,-671.49,-671.75,-672.01,-672.26,-672.51,-672.74,-672.97,-673.19,-673.41
5.6,-607.65,-618.59,-625.86,-631.2,-635.37,-638.76,-641.59,-644.01,-646.12,-647.97,-649.62,-651.1,-652.44,-653.67,-654.79,-655.87,-656.82,-657.71,-658.54,-659.32,-660.05,-660.73,-661.38,-662.0,-662.58,-663.13,-663.66,-664.16,-664.64,-665.1,-665.54,-665.96,-666.37,-666.76,-667.13,-667.49,-667.84,-668.18,-668.5,-668.81,-669.12,-669.41,-669.7,-669.97,-670.24,-670.5,-670.75,-671.0,-671.24
5.7,-600.57,-612.09,-619.78,-625.45,-629.89,-633.51,-636.54,-639.13,-641.39,-643.38,-645.16,-646.76,-648.2,-649.53,-650.74,-651.86,-652.9,-653.87,-654.81,-655.66,-656.45,-657.19,-657.9,-658.57,-659.2,-659.81,-660.38,-660.93,-661.45,-661.95,-662.43,-662.89,-663.33,-663.76,-664.17,-664.56,-664.94,-665.31,-665.67,-666.01,-666.34,-666.67,-666.98,-667.28,-667.57,-667.86,-668.14,-668.41,-668.67
5.8,-593.1,-605.17,-613.26,-619.26,-623.96,-627.81,-631.03,-633.8,-636.22,-638.35,-640.25,-641.96,-643.52,-644.94,-646.25,-647.45,-648.57,-649.62,-650.59,-651.5,-652.36,-653.18,-653.99,-654.71,-655.4,-656.05,-656.67,-657.27,-657.84,-658.38,-658.9,-659.4,-659.88,-660.35,-660.79,-661.22,-661.64,-662.04,-662.42,-662.8,-663.16,-663.51,-663.85,-664.18,-664.5,-664.82,-665.12,-665.41,-665.7
5.9,-585.27,-597.86,-606.34,-612.65,-617.61,-621.68,-625.1,-628.04,-630.6,-632.87,-634.9,-636.73,-638.39,-639.91,-641.31,-642.61,-643.81,-644.93,-645.98,-646.96,-647.89,-648.76,-649.59,-650.37,-651.11,-651.82,-652.54,-653.19,-653.8,-654.39,-654.95,-655.5,-656.02,-656.52,-657.0,-657.47,-657.92,-658.35,-658.77,-659.18,-659.57,-659.95,-660.32,-660.68,-661.03,-661.37,-661.7,-662.02,-662.33
6.0,-577.11,-590.19,-599.04,-605.65,-610.86,-615.14,-618.75,-621.85,-624.57,-626.97,-629.13,-631.07,-632.84,-634.46,-635.95,-637.34,-638.62,-639.82,-640.94,-641.99,-642.98,-643.92,-644.81,-645.65,-646.45,-647.21,-647.93,-648.63,-649.29,-649.93,-650.54,-651.12,-651.73,-652.28,-652.8,-653.3,-653.79,-654.26,-654.71,-655.15,-655.58,-655.99,-656.39,-656.78,-657.16,-657.52,-657.88,-658.23,-658.57
6.1,-568.67,-582.21,-591.4,-598.29,-603.74,-608.22,-612.01,-615.27,-618.13,-620.67,-622.95,-625.01,-626.88,-628.6,-630.18,-631.65,-633.02,-634.29,-635.48,-636.61,-637.66,-638.66,-639.61,-640.51,-641.36,-642.18,-642.96,-643.7,-644.41,-645.09,-645.75,-646.38,-646.98,-647.57,-648.13,-648.67,-649.2,-649.7,-650.19,-650.71,-651.17,-651.62,-652.05,-652.47,-652.88,-653.27,-653.66,-654.03,-654.4
6.2,-559.98,-573.94,-583.46,-590.6,-596.27,-600.95,-604.91,-608.33,-611.33,-613.99,-616.39,-618.55,-620.53,-622.34,-624.02,-625.57,-627.01,-628.36,-629.63,-630.82,-631.94,-633.01,-634.01,-634.97,-635.88,-636.75,-637.58,-638.37,-639.13,-639.85,-640.55,-641.23,-641.87,-642.5,-643.1,-643.68,-644.24,-644.79,-645.31,-645.82,-646.31,-646.79,-647.26,-647.71,-648.15,-648.58,-649.04,-649.44,-649.83
6.3,-551.08,-565.42,-575.24,-582.62,-588.5,-593.36,-597.48,-601.05,-604.18,-606.97,-609.47,-611.74,-613.82,-615.72,-617.48,-619.11,-620.63,-622.06,-623.39,-624.65,-625.84,-626.96,-628.03,-629.04,-630.0,-630.92,-631.8,-632.64,-633.45,-634.22,-634.97,-635.68,-636.37,-637.04,-637.68,-638.3,-638.89,-639.47,-640.03,-640.58,-641.1,-641.62,-642.11,-642.6,-643.07,-643.52,-643.97,-644.4,-644.82
6.4,-542.02,-556.7,-566.78,-574.39,-580.46,-585.49,-589.76,-593.46,-596.71,-599.62,-602.23,-604.6,-606.76,-608.76,-610.6,-612.31,-613.9,-615.4,-616.8,-618.12,-619.37,-620.55,-621.68,-622.74,-623.76,-624.73,-625.66,-626.55,-627.4,-628.22,-629.0,-629.76,-630.49,-631.19,-631.87,-632.53,-633.16,-633.78,-634.37,-634.95,-635.51,-636.06,-636.58,-637.1,-637.6,-638.08,-638.56,-639.02,-639.47
6.5,-532.81,-547.8,-558.13,-565.94,-572.18,-577.36,-581.77,-585.6,-588.97,-591.98,-594.69,-597.15,-599.4,-601.48,-603.4,-605.18,-606.85,-608.41,-609.87,-611.26,-612.56,-613.8,-614.98,-616.1,-617.17,-618.19,-619.16,-620.1,-620.99,-621.85,-622.68,-623.48,-624.25,-624.99,-625.71,-626.4,-627.07,-627.72,-628.35,-628.96,-629.55,-630.13,-630.69,-631.23,-631.76,-632.28,-632.78,-633.27,-633.74
6.6,-523.5,-538.77,-549.31,-557.3,-563.71,-569.02,-573.56,-577.5,-580.98,-584.09,-586.89,-589.43,-591.77,-593.92,-595.91,-597.76,-599.49,-601.12,-602.64,-604.08,-605.45,-606.74,-607.97,-609.14,-610.25,-611.32,-612.34,-613.32,-614.26,-615.16,-616.03,-616.86,-617.67,-618.45,-619.2,-619.93,-620.63,-621.32,-621.98,-622.62,-623.25,-623.85,-624.44,-625.01,-625.57,-626.12,-626.65,-627.16,-627.67
6.7,-514.12,-529.62,-540.36,-548.51,-555.06,-560.5,-565.15,-569.2,-572.77,-575.97,-578.85,-581.48,-583.89,-586.11,-588.17,-590.08,-591.88,-593.56,-595.14,-596.64,-598.05,-599.39,-600.67,-601.88,-603.04,-604.15,-605.22,-606.24,-607.21,-608.16,-609.06,-609.93,-610.78,-611.59,-612.38,-613.14,-613.88,-614.59,-615.29,-615.96,-616.61,-617.25,-617.87,-618.47,-619.05,-619.62,-620.18,-620.72,-621.25
6.8,-504.69,-520.4,-531.3,-539.6,-546.28,-551.83,-556.59,-560.73,-564.39,-567.66,-570.62,-573.32,-575.8,-578.08,-580.2,-582.18,-584.03,-585.76,-587.4,-588.94,-590.4,-591.79,-593.11,-594.37,-595.57,-596.72,-597.82,-598.88,-599.9,-600.87,-601.82,-602.72,-603.6,-604.45,-605.27,-606.06,-606.83,-607.57,-608.3,-609.0,-609.68,-610.34,-610.99,-611.62,-612.23,-612.82,-613.4,-613.97,-614.53
6.9,-495.23,-511.13,-522.18,-530.6,-537.39,-543.04,-547.89,-552.11,-555.85,-559.2,-562.23,-564.99,-567.53,-569.87,-572.05,-574.07,-575.97,-577.76,-579.44,-581.03,-582.53,-583.96,-585.32,-586.62,-587.86,-589.05,-590.19,-591.28,-592.33,-593.35,-594.32,-595.26,-596.17,-597.04,-597.89,-598.72,-599.51,-600.29,-601.04,-601.76,-602.47,-603.16,-603.83,-604.49,-605.12,-605.74,-606.35,-606.94,-607.51
7.0,-485.77,-501.82,-513.0,-521.54,-528.42,-534.16,-539.08,-543.38,-547.19,-550.6,-553.69,-556.51,-559.11,-561.5,-563.73,-565.8,-567.75,-569.57,-571.3,-572.93,-574.47,-575.94,-577.34,-578.68,-579.95,-581.17,-582.35,-583.47,-584.55,-585.6,-586.6,-587.57,-588.51,-589.41,-590.29,-591.14,-591.96,-592.76,-593.53,-594.29,-595.02,-595.73,-596.43,-597.1,-597.76,-598.41,-599.03,-599.64,-600.24
7.1,-476.33,-492.51,-503.8,-512.43,-519.39,-525.21,-530.21,-534.57,-538.44,-541.91,-545.05,-547.92,-550.56,-553.0,-555.27,-557.39,-559.38,-561.24,-563.01,-564.67,-566.25,-567.76,-569.19,-570.56,-571.87,-573.12,-574.32,-575.47,-576.59,-577.66,-578.69,-579.68,-580.65,-581.58,-582.48,-583.35,-584.2,-585.02,-585.82,-586.6,-587.35,-588.09,-588.8,-589.5,-590.18,-590.84,-591.49,-592.12,-592.74
7.2,-466.92,-483.21,-494.59,-503.3,-510.33,-516.22,-521.27,-525.69,-529.61,-533.14,-536.33,-539.24,-541.92,-544.41,-546.71,-548.87,-550.89,-552.79,-554.59,-556.29,-557.9,-559.44,-560.9,-562.3,-563.63,-564.91,-566.14,-567.32,-568.46,-569.55,-570.61,-571.63,-572.62,-573.57,-574.49,-575.39,-576.26,-577.1,-577.92,-578.72,-579.5,-580.25,-580.99,-581.7,-582.4,-583.08,-583.75,-584.4,-585.03
7.3,-457.55,-473.93,-485.39,-494.16,-501.26,-507.21,-512.31,-516.78,-520.75,-524.31,-527.54,-530.49,-533.21,-535.73,-538.07,-540.26,-542.32,-544.25,-546.08,-547.8,-549.44,-551.01,-552.49,-553.92,-555.28,-556.58,-557.84,-559.04,-560.2,-561.32,-562.39,-563.44,-564.44,-565.42,-566.36,-567.28,-568.17,-569.03,-569.87,-570.68,-571.48,-572.25,-573.0,-573.74,-574.45,-575.15,-575.83,-576.5,-577.15
7.4,-448.24,-464.69,-476.21,-485.05,-492.19,-498.19,-503.33,-507.84,-511.85,-515.45,-518.72,-521.7,-524.45,-527.0,-529.38,-531.59,-533.67,-535.63,-537.48,-539.24,-540.9,-542.49,-544.0,-545.45,-546.83,-548.15,-549.43,-550.65,-551.83,-552.97,-554.07,-555.13,-556.15,-557.15,-558.11,-559.04,-559.95,-560.83,-561.68,-562.52,-563.33,-564.11,-564.88,-565.63,-566.36,-567.08,-567.77,-568.46,-569.12
7.5,-439.0,-455.51,-467.07,-475.96,-483.15,-489.18,-494.36,-498.91,-502.94,-506.57,-509.87,-512.89,-515.67,-518.24,-520.64,-522.88,-524.98,-526.97,-528.84,-530.62,-532.3,-533.91,-535.44,-536.9,-538.31,-539.65,-540.94,-542.19,-543.38,-544.54,-545.65,-546.73,-547.77,-548.78,-549.76,-550.71,-551.63,-552.52,-553.39,-554.24,-555.06,-555.87,-556.65,-557.41,-558.16,-558.88,-559.59,-560.29,-560.97
7.6,-429.84,-446.38,-457.99,-466.91,-474.13,-480.19,-485.41,-489.98,-494.04,-497.7,-501.02,-504.06,-506.86,-509.46,-511.88,-514.14,-516.27,-518.27,-520.16,-521.95,-523.66,-525.28,-526.83,-528.31,-529.73,-531.09,-532.4,-533.66,-534.87,-536.04,-537.17,-538.26,-539.32,-540.34,-541.33,-542.29,-543.23,-544.13,-545.02,-545.88,-546.71,-547.53,-548.32,-549.1,-549.85,-550.59,-551.31,-552.02,-552.71
7.7,-420.75,-437.33,-448.96,-457.91,-465.16,-471.25,-476.48,-481.08,-485.17,-488.84,-492.18,-495.24,-498.06,-500.68,-503.12,-505.4,-507.54,-509.56,-511.46,-513.27,-514.99,-516.63,-518.19,-519.69,-521.12,-522.5,-523.82,-525.09,-526.31,-527.5,-528.64,-529.74,-530.81,-531.84,-532.85,-533.82,-534.77,-535.69,-536.58,-537.45,-538.3,-539.12,-539.93,-540.71,-541.48,-542.23,-542.96,-543.67,-544.37
7.8,-411.76,-428.35,-440.01,-448.97,-456.24,-462.35,-467.6,-472.22,-476.32,-480.01,-483.37,-486.45,-489.28,-491.91,-494.36,-496.66,-498.81,-500.84,-502.77,-504.59,-506.32,-507.97,-509.55,-511.05,-512.5,-513.88,-515.22,-516.5,-517.73,-518.93,-520.08,-521.19,-522.27,-523.31,-524.33,-525.31,-526.27,-527.19,-528.1,-528.98,-529.83,-530.67,-531.48,-532.28,-533.05,-533.81,-534.55,-535.27,-535.98
7.9,-402.86,-419.46,-431.12,-440.1,-447.38,-453.5,-458.77,-463.4,-467.52,-471.22,-474.59,-477.68,-480.53,-483.17,-485.63,-487.94,-490.1,-492.15,-494.08,-495.91,-497.65,-499.31,-500.9,-502.42,-503.87,-505.26,-506.61,-507.9,-509.14,-510.34,-511.5,-512.63,-513.71,-514.77,-515.79,-516.78,-517.74,-518.68,-519.59,-520.48,-521.34,-522.18,-523.0,-523.8,-524.59,-525.35,-526.1,-526.83,-527.54
8.0,-394.05,-410.65,-422.32,-431.3,-438.6,-444.72,-450.0,-454.64,-458.76,-462.48,-465.86,-468.96,-471.81,-474.46,-476.93,-479.25,-481.42,-483.47,-485.41,-487.25,-489.01,-490.67,-492.27,-493.79,-495.25,-496.65,-498.0,-499.3,-500.55,-501.76,-502.93,-504.06,-505.15,-506.21,-507.24,-508.24,-509.21,-510.15,-511.07,-511.96,-512.83,-513.68,-514.51,-515.31,-516.1,-516.87,-517.63,-518.36,-519.08
8.1,-385.35,-401.94,-413.6,-422.59,-429.88,-436.02,-441.3,-445.94,-450.07,-453.8,-457.18,-460.28,-463.15,-465.8,-468.28,-470.6,-472.78,-474.84,-476.78,-478.63,-480.39,-482.06,-483.66,-485.19,-486.66,-488.07,-489.42,-490.72,-491.98,-493.2,-494.37,-495.5,-496.6,-497.67,-498.7,-499.7,-500.68,-501.63,-502.55,-503.45,-504.32,-505.17,-506.01,-506.82,-507.61,-508.39,-509.14,-509.89,-510.61
8.2,-376.75,-393.32,-404.98,-413.96,-421.25,-427.38,-432.67,-437.31,-441.45,-445.17,-448.56,-451.67,-454.53,-457.19,-459.68,-462.0,-464.18,-466.25,-468.2,-470.05,-471.81,-473.49,-475.09,-476.62,-478.09,-479.51,-480.87,-482.17,-483.44,-484.65,-485.83,-486.97,-488.07,-489.14,-490.18,-491.19,-492.16,-493.12,-494.04,-494.94,-495.82,-496.68,-497.52,-498.33,-499.13,-499.91,-500.67,-501.41,-502.14
8.3,-368.25,-384.8,-396.44,-405.41,-412.7,-418.83,-424.12,-428.76,-432.89,-436.62,-440.01,-443.11,-445.98,-448.65,-451.13,-453.45,-455.64,-457.71,-459.66,-461.51,-463.28,-464.96,-466.56,-468.1,-469.57,-470.99,-472.35,-473.66,-474.93,-476.15,-477.33,-478.47,-479.57,-480.64,-481.68,-482.69,-483.68,-484.63,-485.56,-486.46,-487.35,-488.21,-489.04,-489.86,-490.66,-491.44,-492.21,-492.96,-493.69
8.4,-359.86,-376.37,-388.0,-396.96,-404.24,-410.36,-415.64,-420.28,-424.41,-428.14,-431.52,-434.63,-437.5,-440.16,-442.64,-444.97,-447.16,-449.22,-451.18,-453.03,-454.8,-456.48,-458.09,-459.62,-461.1,-462.52,-463.88,-465.19,-466.46,-467.68,-468.86,-470.01,-471.11,-472.19,-473.23,-474.24,-475.22,-476.18,-477.11,-478.02,-478.9,-479.76,-480.6,-481.42,-482.22,-483.01,-483.77,-484.52,-485.25
8.5,-351.58,-368.05,-379.66,-388.6,-395.87,-401.98,-407.25,-411.88,-416.01,-419.73,-423.12,-426.22,-429.09,-431.75,-434.23,-436.56,-438.74,-440.81,-442.76,-444.61,-446.38,-448.06,-449.67,-451.21,-452.68,-454.1,-455.46,-456.77,-458.04,-459.26,-460.45,-461.59,-462.7,-463.77,-464.81,-465.83,-466.81,-467.77,-468.7,-469.61,-470.49,-471.35,-472.2,-473.02,-473.82,-474.6,-475.37,-476.12,-476.86
8.6,-343.4,-359.83,-371.41,-380.33,-387.59,-393.69,-398.95,-403.57,-407.69,-411.41,-414.79,-417.89,-420.75,-423.41,-425.89,-428.21,-430.39,-432.46,-434.41,-436.26,-438.02,-439.7,-441.31,-442.85,-444.32,-445.74,-447.1,-448.41,-449.68,-450.9,-452.08,-453.23,-454.34,-455.41,-456.45,-457.46,-458.45,-459.41,-460.34,-461.25,-462.13,-462.99,-463.83,-464.66,-465.46,-466.24,-467.01,-467.76,-468.5
8.7,-335.33,-351.72,-363.26,-372.16,-379.4,-385.49,-390.74,-395.35,-399.46,-403.17,-406.54,-409.64,-412.49,-415.15,-417.62,-419.94,-422.12,-424.18,-426.13,-427.98,-429.74,-431.42,-433.02,-434.56,-436.03,-437.44,-438.8,-440.12,-441.38,-442.6,-443.78,-444.92,-446.03,-447.1,-448.15,-449.16,-450.14,-451.1,-452.03,-452.94,-453.82,-454.68,-455.52,-456.34,-457.15,-457.93,-458.7,-459.45,-460.18
8.8,-327.37,-343.7,-355.22,-364.09,-371.31,-377.38,-382.61,-387.21,-391.32,-395.01,-398.38,-401.47,-404.32,-406.96,-409.43,-411.75,-413.92,-415.98,-417.92,-419.77,-421.52,-423.2,-424.8,-426.33,-427.8,-429.21,-430.57,-431.88,-433.14,-434.36,-435.54,-436.68,-437.79,-438.86,-439.9,-440.91,-441.89,-442.85,-443.78,-444.68,-445.57,-446.43,-447.27,-448.09,-448.89,-449.67,-450.44,-451.19,-451.92
8.9,-319.51,-335.79,-347.27,-356.12,-363.31,-369.36,-374.58,-379.17,-383.26,-386.95,-390.3,-393.38,-396.22,-398.86,-401.32,-403.63,-405.8,-407.85,-409.79,-411.63,-413.38,-415.06,-416.65,-418.18,-419.65,-421.06,-422.41,-423.72,-424.98,-426.19,-427.37,-428.51,-429.61,-430.68,-431.72,-432.73,-433.71,-434.66,-435.59,-436.49,-437.37,-438.23,-439.07,-439.89,-440.69,-441.47,-442.24,-442.98,-443.72
9.0,-311.75,-327.98,-339.42,-348.24,-355.4,-361.44,-366.64,-371.21,-375.29,-378.97,-382.31,-385.38,-388.21,-390.84,-393.3,-395.6,-397.76,-399.81,-401.74,-403.58,-405.32,-406.99,-408.58,-410.11,-411.57,-412.97,-414.33,-415.63,-416.88,-418.1,-419.27,-420.4,-421.5,-422.57,-423.61,-424.61,-425.59,-426.54,-427.46,-428.37,-429.24,-430.1,-430.94,-431.75,-432.55,-433.33,-434.09,-434.84,-435.57
9.1,-304.1,-320.28,-331.67,-340.46,-347.6,-353.61,-358.79,-363.35,-367.41,-371.07,-374.41,-377.47,-380.29,-382.91,-385.36,-387.65,-389.81,-391.84,-393.77,-395.6,-397.34,-399.0,-400.59,-402.11,-403.57,-404.97,-406.31,-407.61,-408.86,-410.07,-411.24,-412.37,-413.47,-414.53,-415.56,-416.57,-417.54,-418.49,-419.41,-420.31,-421.18,-422.04,-422.87,-423.69,-424.48,-425.26,-426.02,-426.76,-427.49
9.2,-296.56,-312.67,-324.02,-332.77,-339.89,-345.87,-351.04,-355.58,-359.62,-363.27,-366.59,-369.64,-372.45,-375.06,-377.5,-379.79,-381.93,-383.96,-385.88,-387.7,-389.44,-391.09,-392.67,-394.19,-395.64,-397.04,-398.38,-399.67,-400.92,-402.12,-403.29,-404.41,-405.51,-406.57,-407.59,-408.59,-409.56,-410.51,-411.43,-412.32,-413.19,-414.04,-414.88,-415.69,-416.48,-417.25,-418.01,-418.75,-419.48
9.3,-289.11,-305.16,-316.47,-325.18,-332.27,-338.23,-343.38,-347.9,-351.93,-355.56,-358.87,-361.9,-364.7,-367.3,-369.73,-372.01,-374.14,-376.16,-378.08,-379.89,-381.62,-383.27,-384.84,-386.35,-387.8,-389.18,-390.52,-391.81,-393.05,-394.25,-395.41,-396.53,-397.62,-398.67,-399.7,-400.69,-401.66,-402.6,-403.51,-404.41,-405.28,-406.12,-406.95,-407.76,-408.55,-409.32,-410.07,-410.81,-411.53
9.4,-281.77,-297.75,-309.01,-317.69,-324.75,-330.68,-335.81,-340.31,-344.32,-347.94,-351.23,-354.25,-357.04,-359.63,-362.05,-364.31,-366.44,-368.45,-370.35,-372.16,-373.88,-375.52,-377.09,-378.59,-380.03,-381.41,-382.74,-384.03,-385.26,-386.46,-387.61,-388.73,-389.81,-390.86,-391.88,-392.87,-393.83,-394.77,-395.68,-396.57,-397.43,-398.27,-399.1,-399.9,-400.69,-401.46,-402.21,-402.94,-403.66
9.5,-274.53,-290.44,-301.65,-310.29,-317.32,-323.23,-328.33,-332.81,-336.8,-340.4,-343.68,-346.69,-349.46,-352.04,-354.45,-356.7,-358.82,-360.82,-362.72,-364.51,-366.23,-367.86,-369.42,-370.91,-372.35,-373.72,-375.05,-376.32,-377.55,-378.74,-379.89,-381.0,-382.08,-383.12,-384.14,-385.12,-386.08,-387.01,-387.92,-388.8,-389.66,-390.5,-391.32,-392.12,-392.9,-393.67,-394.41,-395.14,-395.86
9.6,-267.38,-283.23,-294.38,-302.99,-309.98,-315.86,-320.94,-325.4,-329.37,-332.96,-336.22,-339.21,-341.97,-344.54,-346.93,-349.18,-351.29,-353.28,-355.16,-356.95,-358.65,-360.28,-361.83,-363.32,-364.74,-366.11,-367.43,-368.7,-369.92,-371.1,-372.25,-373.35,-374.43,-375.46,-376.47,-377.45,-378.4,-379.33,-380.23,-381.11,-381.97,-382.8,-383.62,-384.41,-385.19,-385.95,-386.69,-387.42,-388.13
9.7,-260.33,-276.11,-287.21,-295.78,-302.74,-308.59,-313.64,-318.08,-322.04,-325.6,-328.85,-331.82,-334.57,-337.12,-339.5,-341.74,-343.83,-345.82,-347.69,-349.47,-351.16,-352.78,-354.32,-355.8,-357.22,-358.58,-359.89,-361.15,-362.37,-363.55,-364.68,-365.78,-366.85,-367.88,-368.89,-369.86,-370.81,-371.73,-372.63,-373.5,-374.35,-375.18,-375.99,-376.78,-377.56,-378.31,-379.05,-379.77,-380.48
9.8,-253.38,-269.08,-280.14,-288.66,-295.58,-301.41,-306.43,-310.85,-314.78,-318.33,-321.56,-324.52,-327.26,-329.79,-332.16,-334.38,-336.47,-338.44,-340.3,-342.07,-343.76,-345.36,-346.9,-348.37,-349.78,-351.13,-352.44,-353.69,-354.9,-356.07,-357.2,-358.3,-359.35,-360.38,-361.38,-362.35,-363.29,-364.21,-365.1,-365.96,-366.81,-367.64,-368.44,-369.23,-370.0,-370.75,-371.48,-372.2,-372.9
9.9,-246.52,-262.15,-273.15,-281.63,-288.52,-294.31,-299.31,-303.71,-307.62,-311.15,-314.36,-317.31,-320.02,-322.55,-324.9,-327.11,-329.19,-331.14,-333.0,-334.76,-336.43,-338.03,-339.56,-341.02,-342.42,-343.77,-345.06,-346.31,-347.51,-348.67,-349.8,-350.88,-351.94,-352.96,-353.95,-354.91,-355.85,-356.76,-357.64,-358.51,-359.35,-360.17,-360.97,-361.75,-362.51,-363.26,-363.99,-364.7,-365.4
10.0,-239.75,-255.3,-266.25,-274.69,-281.54,-287.31,-292.28,-296.65,-300.54,-304.05,-307.25,-310.17,-312.88,-315.39,-317.73,-319.92,-321.99,-323.93,-325.78,-327.53,-329.19,-330.78,-332.3,-333.75,-335.14,-336.48,-337.77,-339.01,-340.2,-341.36,-342.47,-343.55,-344.6,-345.62,-346.6,-347.56,-348.49,-349.39,-350.27,-351.13,-351.96,-352.78,-353.57,-354.35,-355.11,-355.85,-356.58,-357.28,-357.98
10.1,-233.07,-248.55,-259.44,-267.84,-274.65,-280.39,-285.34,-289.68,-293.55,-297.04,-300.22,-303.13,-305.82,-308.31,-310.64,-312.82,-314.87,-316.81,-318.64,-320.38,-322.03,-323.61,-325.12,-326.56,-327.94,-329.27,-330.55,-331.78,-332.97,-334.12,-335.23,-336.3,-337.34,-338.35,-339.33,-340.28,-341.2,-342.1,-342.97,-343.83,-344.66,-345.46,-346.25,-347.03,-347.78,-348.52,-349.24,-349.94,-350.63
10.2,-226.49,-241.88,-252.72,-261.07,-267.85,-273.56,-278.48,-282.8,-286.64,-290.11,-293.27,-296.16,-298.84,-301.32,-303.63,-305.8,-307.83,-309.76,-311.58,-313.31,-314.95,-316.52,-318.02,-319.45,-320.83,-322.15,-323.42,-324.64,-325.82,-326.96,-328.06,-329.13,-330.16,-331.16,-332.13,-333.08,-333.99,-334.89,-335.75,-336.6,-337.42,-338.23,-339.01,-339.78,-340.53,-341.26,-341.97,-342.67,-343.36
10.3,-219.98,-235.31,-246.09,-254.39,-261.14,-266.81,-271.7,-275.99,-279.82,-283.27,-286.41,-289.28,-291.94,-294.4,-296.7,-298.85,-300.88,-302.79,-304.6,-306.32,-307.95,-309.51,-311.0,-312.42,-313.79,-315.1,-316.36,-317.58,-318.75,-319.88,-320.97,-322.03,-323.06,-324.05,-325.02,-325.95,-326.86,-327.75,-328.61,-329.45,-330.27,-331.07,-331.85,-332.61,-333.35,-334.07,-334.78,-335.48,-336.16
10.4,-213.57,-228.81,-239.54,-247.79,-254.5,-260.14,-265.0,-269.27,-273.08,-276.5,-279.62,-282.48,-285.12,-287.57,-289.85,-291.99,-294.01,-295.9,-297.7,-299.41,-301.03,-302.58,-304.05,-305.47,-306.83,-308.13,-309.38,-310.59,-311.75,-312.88,-313.96,-315.01,-316.03,-317.02,-317.98,-318.91,-319.81,-320.69,-321.55,-322.38,-323.19,-323.98,-324.76,-325.51,-326.25,-326.97,-327.67,-328.36,-329.03
10.5,-207.24,-222.4,-233.07,-241.28,-247.95,-253.56,-258.39,-262.63,-266.42,-269.82,-272.92,-275.76,-278.38,-280.82,-283.09,-285.21,-287.21,-289.1,-290.88,-292.58,-294.19,-295.72,-297.19,-298.59,-299.94,-301.24,-302.48,-303.68,-304.83,-305.95,-307.03,-308.07,-309.08,-310.06,-311.01,-311.94,-312.83,-313.7,-314.55,-315.38,-316.19,-316.97,-317.74,-318.49,-319.22,-319.93,-320.63,-321.32,-321.99
10.6,-200.99,-216.07,-226.68,-234.85,-241.48,-247.05,-251.86,-256.08,-259.83,-263.22,-266.3,-269.12,-271.72,-274.14,-276.4,-278.51,-280.49,-282.37,-284.14,-285.82,-287.42,-288.95,-290.4,-291.8,-293.14,-294.42,-295.65,-296.84,-297.99,-299.1,-300.17,-301.2,-302.21,-303.18,-304.12,-305.04,-305.93,-306.8,-307.64,-308.46,-309.26,-310.04,-310.8,-311.54,-312.27,-312.98,-313.67,-314.35,-315.01
10.7,-194.82,-209.83,-220.38,-228.5,-235.09,-240.63,-245.4,-249.6,-253.33,-256.69,-259.75,-262.56,-265.14,-267.54,-269.78,-271.88,-273.85,-275.71,-277.47,-279.14,-280.73,-282.25,-283.69,-285.08,-286.4,-287.68,-288.9,-290.09,-291.22,-292.32,-293.39,-294.41,-295.41,-296.37,-297.31,-298.22,-299.1,-299.96,-300.8,-301.61,-302.4,-303.18,-303.93,-304.67,-305.39,-306.09,-306.78,-307.45,-308.11
10.8,-188.73,-203.66,-214.15,-222.22,-228.77,-234.28,-239.03,-243.19,-246.9,-250.24,-253.28,-256.07,-258.64,-261.02,-263.25,-265.33,-267.29,-269.13,-270.88,-272.54,-274.12,-275.62,-277.06,-278.43,-279.75,-281.01,-282.23,-283.4,-284.53,-285.62,-286.68,-287.7,-288.68,-289.64,-290.57,-291.47,-292.35,-293.2,-294.03,-294.84,-295.62,-296.39,-297.14,-297.87,-298.58,-299.28,-299.96,-300.63,-301.28
10.9,-182.72,-197.57,-208.0,-216.03,-222.54,-228.01,-232.73,-236.87,-240.55,-243.87,-246.89,-249.66,-252.21,-254.58,-256.79,-258.85,-260.8,-262.63,-264.37,-266.01,-267.58,-269.07,-270.49,-271.86,-273.17,-274.42,-275.63,-276.79,-277.91,-278.99,-280.04,-281.05,-282.03,-282.98,-283.9,-284.8,-285.67,-286.51,-287.33,-288.13,-288.91,-289.67,-290.42,-291.14,-291.85,-292.54,-293.22,-293.88,-294.52
