8.3,0.033829,0.05029,0.066634,0.08289400000000001,0.099088,0.11523000000000001,0.13132,0.14738,0.16339,0.17938,0.19534,0.21128000000000002,0.22719,0.24308000000000002,0.25895,0.27481,0.29064,0.30646,0.32227000000000006,0.33806,0.35383000000000003,0.36959000000000003,0.38535,0.40108,0.41681,0.4325300000000001,0.44824,0.46393000000000006,0.47962,0.4953000000000001,0.51097,0.52663,0.54228,0.5579200000000001,0.57356,0.58919,0.6048100000000001,0.6204200000000001,0.63603,0.65163,0.66723,0.68282,0.6984,0.7139700000000001,0.7295400000000001,0.74511,0.7606700000000001,0.77622,0.7917700000000001
8.4,0.033905,0.050403,0.066784,0.083079,0.099309,0.11548000000000001,0.13161,0.14770000000000003,0.16376000000000002,0.17978000000000002,0.19577,0.21174,0.22769,0.24361000000000002,0.25952000000000003,0.27541000000000004,0.29128,0.30713,0.32297,0.33879000000000004,0.3546,0.37039,0.38618,0.40195000000000003,0.41771,0.43346,0.44920000000000004,0.46493000000000007,0.48065,0.49635999999999997,0.51206,0.52775,0.5434300000000001,0.55911,0.57478,0.59044,0.60609,0.62174,0.6373800000000001,0.6530100000000001,0.66864,0.68425,0.6998700000000001,0.71548,0.7310800000000001,0.7466700000000001,0.76226,0.77785,0.7934300000000001
8.5,0.033982000000000005,0.050517000000000006,0.066934,0.08326599999999999,0.099531,0.11574000000000001,0.13191,0.14803,0.16412000000000002,0.18018,0.19621,0.21221,0.22819,0.24415,0.26009000000000004,0.27601000000000003,0.29192,0.3078,0.32367,0.33953000000000005,0.35537,0.37120000000000003,0.38702000000000003,0.40283,0.41862000000000005,0.43440000000000006,0.45016999999999996,0.46594,0.48169000000000006,0.49743000000000004,0.51317,0.52889,0.54461,0.56032,0.5760200000000001,0.59171,0.6074,0.6230800000000001,0.63875,0.65441,0.67007,0.68572,0.70137,0.71701,0.73264,0.7482700000000001,0.76389,0.77951,0.79512
8.6,0.034058000000000005,0.05063,0.067085,0.083453,0.09975500000000001,0.11599999999999999,0.1322,0.14836000000000002,0.16449000000000003,0.18058000000000002,0.19665,0.21269000000000002,0.22870000000000001,0.24470000000000003,0.26067,0.27663000000000004,0.29257,0.30849000000000004,0.32439,0.34028,0.35616000000000003,0.37203,0.38788,0.4037200000000001,0.41954,0.43536,0.45117000000000007,0.46696000000000004,0.48275,0.49853,0.5143,0.53005,0.54581,0.56155,0.57728,0.59301,0.60873,0.62444,0.6401500000000001,0.65584,0.67154,0.68722,0.7029000000000001,0.71857,0.73424,0.7499,0.7655500000000001,0.7812000000000001,0.7968500000000001
8.7,0.034135,0.050744,0.067236,0.08364100000000001,0.09998,0.11626000000000002,0.1325,0.14870000000000003,0.16486,0.18099,0.19709000000000002,0.21316000000000002,0.22921999999999998,0.24525000000000002,0.26126,0.27725,0.29322,0.30918,0.32512,0.34105,0.35696,0.37286,0.38874000000000003,0.40462,0.42047999999999996,0.43633,0.45217,0.46799999999999997,0.48383000000000004,0.4996400000000001,0.51544,0.53123,0.5470200000000001,0.56279,0.57856,0.59433,0.61008,0.6258300000000001,0.6415600000000001,0.6573000000000001,0.6730200000000001,0.6887400000000001,0.70445,0.72016,0.7358600000000001,0.75156,0.7672500000000001,0.78293,0.79861
8.8,0.034212,0.050858,0.067387,0.08382999999999999,0.10021000000000001,0.11653000000000001,0.1328,0.14903,0.16523000000000002,0.1814,0.19753,0.21365,0.22973,0.24580000000000002,0.26185,0.27787,0.29388000000000003,0.30987000000000003,0.32585000000000003,0.34181,0.35776,0.37370000000000003,0.38962,0.40553,0.42142999999999997,0.43731000000000003,0.45319000000000004,0.46906000000000003,0.48491,0.50076,0.5166000000000001,0.5324300000000001,0.54825,0.56406,0.57986,0.59566,0.61145,0.6272300000000001,0.643,0.6587700000000001,0.6745300000000001,0.69028,0.70603,0.72177,0.73751,0.75324,0.7689600000000001,0.78468,0.80039
8.9,0.034288,0.050973,0.067539,0.084019,0.10043,0.11679,0.1331,0.14937,0.1656,0.18181000000000003,0.19798000000000002,0.21413000000000004,0.23025000000000004,0.24636000000000002,0.26244,0.2785,0.29455000000000003,0.31058,0.32659,0.34259,0.35857000000000006,0.37454000000000004,0.3905,0.40645,0.42238,0.4383,0.45422000000000007,0.47012000000000004,0.48601000000000005,0.5018900000000001,0.51777,0.5336299999999999,0.54949,0.56533,0.5811700000000001,0.597,0.6128300000000001,0.62865,0.64445,0.6602600000000001,0.67605,0.69184,0.70763,0.7234,0.7391700000000001,0.75494,0.7707,0.78645,0.8022
9.0,0.034364,0.051087,0.06769,0.084208,0.10066,0.11705000000000002,0.13340000000000002,0.14971,0.16598000000000002,0.18222000000000002,0.19843,0.21461000000000002,0.23077999999999999,0.24692,0.26303000000000004,0.27913000000000004,0.29522,0.31128,0.32733,0.34337,0.35939000000000004,0.37539,0.39139,0.40737,0.42334,0.4393,0.45525000000000004,0.47119,0.48712,0.5030300000000001,0.5189400000000001,0.53484,0.55074,0.56662,0.5825,0.59836,0.61422,0.63008,0.64592,0.6617600000000001,0.67759,0.69342,0.70924,0.72505,0.7408600000000001,0.7566600000000001,0.7724500000000001,0.78824,0.8040200000000001
9.1,0.034441,0.051200999999999997,0.067842,0.084397,0.10088,0.11732000000000001,0.1337,0.15005000000000002,0.16635,0.18263000000000001,0.19888,0.21509999999999999,0.23130000000000003,0.24748000000000003,0.26363,0.27977,0.29589,0.31199,0.32808000000000004,0.34415,0.36021000000000003,0.37625000000000003,0.39228,0.40830000000000005,0.42431,0.44029999999999997,0.45629000000000003,0.47226,0.48823,0.5041800000000001,0.52013,0.5360699999999999,0.5519999999999999,0.56792,0.5838300000000001,0.59973,0.61563,0.6315200000000001,0.6474000000000001,0.66328,0.67915,0.69501,0.71086,0.7267100000000001,0.74255,0.75839,0.7742200000000001,0.79005,0.8058700000000001
9.2,0.034517000000000006,0.051315,0.067993,0.08458600000000001,0.10111000000000002,0.11758,0.134,0.15038,0.16673000000000002,0.18304,0.19933,0.21559,0.23182999999999998,0.24804,0.26423,0.28041,0.29656,0.3127,0.32883,0.34494,0.36103,0.37711000000000006,0.39318000000000003,0.40924,0.42528,0.44131000000000004,0.4573400000000001,0.47335000000000005,0.48935000000000006,0.50534,0.5213300000000001,0.5373,0.55327,0.56922,0.5851700000000001,0.60111,0.61705,0.63297,0.6488900000000001,0.6648000000000001,0.68071,0.6966100000000001,0.7125,0.7283900000000001,0.7442700000000001,0.76014,0.7760100000000001,0.7918700000000001,0.80773
9.3,0.034593,0.051428,0.068145,0.08477499999999999,0.10134000000000001,0.11784,0.1343,0.15072000000000002,0.16711,0.18346,0.19978,0.21608000000000002,0.23235000000000003,0.24860000000000004,0.26483,0.28105,0.29724,0.31342000000000003,0.32958,0.34572,0.36186,0.37797000000000003,0.39408,0.41017000000000003,0.42626000000000003,0.44233000000000006,0.45839,0.47444,0.49048,0.5065000000000001,0.52253,0.53854,0.55454,0.5705300000000001,0.58652,0.6025,0.6184700000000001,0.63443,0.65039,0.66634,0.68228,0.6982200000000001,0.7141500000000001,0.73007,0.74599,0.7619,0.7778100000000001,0.7937000000000001,0.8096000000000001
9.4,0.034668000000000004,0.051542000000000004,0.06829600000000001,0.084964,0.10156000000000001,0.11811,0.13461,0.15106,0.16748000000000002,0.18387,0.20023000000000002,0.21657000000000004,0.23288000000000003,0.24917,0.26544,0.28169,0.29792,0.31413,0.33033,0.34652,0.36269,0.37884000000000007,0.39498000000000005,0.41112000000000004,0.42724000000000006,0.44334,0.45944000000000007,0.47553,0.49161000000000005,0.50767,0.52373,0.53978,0.5558200000000001,0.57185,0.5878800000000001,0.60389,0.6199,0.6359,0.6519,0.66788,0.68386,0.69984,0.7158100000000001,0.73177,0.74772,0.7636700000000001,0.77961,0.79555,0.8114800000000001
9.5,0.034744000000000004,0.051655,0.06844599999999999,0.085152,0.10179,0.11837,0.13491,0.1514,0.16786,0.18429,0.20069,0.21706,0.23341,0.24974,0.26604,0.28233,0.29860000000000003,0.31485,0.33109000000000005,0.34731,0.36352000000000007,0.37971,0.39589,0.41206,0.42822,0.44436000000000003,0.4605000000000001,0.47662000000000004,0.49273999999999996,0.5088400000000001,0.52494,0.54103,0.5571100000000001,0.57318,0.5892400000000001,0.6052900000000001,0.62134,0.6373800000000001,0.65341,0.66944,0.68545,0.70147,0.71747,0.7334700000000001,0.74946,0.76545,0.7814300000000001,0.7974000000000001,0.8133699999999999
9.6,0.034819,0.05176700000000001,0.068597,0.08534000000000001,0.10202,0.11864,0.13521000000000002,0.15174,0.16824,0.1847,0.20114,0.21755000000000002,0.23394,0.2503,0.26665,0.28297,0.29928,0.31557,0.33184,0.3481,0.36435,0.38058000000000003,0.39680000000000004,0.41301,0.4292,0.44539,0.46155999999999997,0.47772,0.49388,0.51002,0.52615,0.54228,0.55839,0.5745,0.5906,0.6067,0.6227800000000001,0.6388600000000001,0.65493,0.6709900000000001,0.68705,0.7031000000000001,0.71914,0.7351800000000001,0.75121,0.7672300000000001,0.78325,0.79927,0.8152699999999999
9.7,0.034894,0.051879999999999996,0.068747,0.08552799999999999,0.10224,0.1189,0.13551,0.15208,0.16861,0.18512,0.20159,0.21804,0.23447,0.25087000000000004,0.26725,0.28361000000000003,0.29996,0.31629,0.3326,0.3489,0.36518000000000006,0.38145,0.39771,0.41395000000000004,0.43019,0.44641000000000003,0.46262000000000003,0.47882,0.49501,0.5112,0.52737,0.54353,0.55969,0.5758300000000001,0.59197,0.6081000000000001,0.6242300000000001,0.6403400000000001,0.65645,0.6725500000000001,0.68865,0.7047300000000001,0.72082,0.73689,0.7529600000000001,0.76902,0.78508,0.8011300000000001,0.81718
9.8,0.034968,0.051992000000000003,0.068896,0.085715,0.10247,0.11916,0.13581000000000001,0.15242,0.16899,0.18553,0.20204,0.21853,0.23499,0.25143,0.26785000000000003,0.28425,0.30064,0.317,0.33336000000000005,0.34969000000000006,0.36601,0.38232,0.39862000000000003,0.41490000000000005,0.43117000000000005,0.44743000000000005,0.46368000000000004,0.47992,0.49615000000000004,0.5123700000000001,0.52858,0.54479,0.56098,0.5771700000000001,0.59334,0.6095100000000001,0.6256700000000001,0.6418300000000001,0.65798,0.67412,0.69025,0.70638,0.7225,0.73861,0.7547200000000001,0.7708200000000001,0.7869200000000001,0.80301,0.81909
9.9,0.035042000000000004,0.052103000000000003,0.069045,0.08590099999999999,0.10269,0.11942,0.13611,0.15276,0.16937000000000002,0.18595,0.2025,0.21902,0.23552,0.252,0.26846000000000003,0.28490000000000004,0.30132000000000003,0.31772,0.33411,0.35049,0.36685,0.38319000000000003,0.39953,0.41585000000000005,0.43216000000000004,0.4484600000000001,0.46475,0.48103,0.49729,0.5135500000000001,0.5298,0.54604,0.56228,0.5785,0.59472,0.6109200000000001,0.6271200000000001,0.6433200000000001,0.6595,0.6756800000000001,0.6918500000000001,0.70802,0.72418,0.74033,0.75648,0.7726200000000001,0.78876,0.80488,0.8210100000000001
10.0,0.035116,0.052214,0.069194,0.08608700000000001,0.10291,0.11968000000000001,0.13641,0.15309,0.16974,0.18636,0.20295000000000002,0.21951,0.23605,0.25256,0.26906,0.28554,0.30200000000000005,0.31844000000000006,0.33487,0.35128000000000004,0.36768,0.38407,0.4004400000000001,0.41680000000000006,0.43315000000000003,0.44949000000000006,0.46581000000000006,0.48213,0.49844,0.51473,0.53102,0.5473,0.56357,0.5798300000000001,0.59609,0.6123400000000001,0.62858,0.6448100000000001,0.66103,0.67725,0.69346,0.70967,0.7258600000000001,0.74206,0.75824,0.7744200000000001,0.7906,0.8067600000000001,0.82293
10.1,0.03519,0.052325,0.069342,0.086273,0.10314000000000001,0.11994,0.13671,0.15343,0.17011,0.18677,0.2034,0.22000000000000003,0.23657,0.25313,0.26966,0.28618000000000005,0.30268000000000006,0.31916000000000005,0.33562000000000003,0.35208,0.36851,0.38494000000000006,0.40135,0.41775000000000007,0.43413000000000007,0.45050999999999997,0.46688,0.48323000000000005,0.49958,0.51591,0.53224,0.54856,0.56487,0.5811700000000001,0.59746,0.61375,0.6300300000000001,0.6463000000000001,0.66256,0.67882,0.6950700000000001,0.7113100000000001,0.72755,0.7437800000000001,0.7600100000000001,0.77623,0.79244,0.80865,0.8248500000000001
10.2,0.035263,0.052435,0.06948900000000001,0.086458,0.10336000000000001,0.1202,0.137,0.15376,0.17049000000000003,0.18718,0.20385,0.22048,0.2371,0.25369,0.27026,0.28682,0.30336,0.31988,0.33638,0.35287,0.36934,0.38581,0.40226,0.41869,0.43512000000000006,0.45154,0.46794,0.48433000000000004,0.50072,0.5170899999999999,0.53346,0.54982,0.56617,0.58251,0.59884,0.61516,0.63148,0.6477900000000001,0.6640900000000001,0.68039,0.6966800000000001,0.71296,0.72924,0.74551,0.7617700000000001,0.7780300000000001,0.7942800000000001,0.81053,0.82677
10.3,0.035336,0.052545,0.069636,0.086642,0.10358,0.12046,0.1373,0.15410000000000001,0.17086,0.18759,0.20429,0.22097000000000003,0.23762,0.25425000000000003,0.27087,0.28746,0.30403,0.32059000000000004,0.33713000000000004,0.35366000000000003,0.37018,0.38668,0.40316,0.41964,0.43611000000000005,0.45256,0.4690000000000001,0.48544000000000004,0.5018600000000001,0.51827,0.53468,0.5510700000000001,0.56746,0.58384,0.6002100000000001,0.61658,0.63293,0.6492800000000001,0.6656200000000001,0.6819600000000001,0.6982900000000001,0.71461,0.7309300000000001,0.7472400000000001,0.76354,0.7798400000000001,0.79613,0.81242,0.8287000000000001
10.4,0.035408,0.052654,0.069782,0.086825,0.1038,0.12072000000000001,0.1376,0.15443,0.17123,0.188,0.20474000000000003,0.22145000000000004,0.23815,0.25481,0.27146,0.28809,0.30471000000000004,0.32130000000000003,0.33789,0.35445000000000004,0.37101000000000006,0.38754,0.40407000000000004,0.42059,0.43709,0.45358000000000004,0.47006,0.48654000000000003,0.503,0.51945,0.5359,0.55233,0.56876,0.58518,0.6015900000000001,0.61799,0.63438,0.6507700000000001,0.66715,0.6835300000000001,0.6999,0.7162600000000001,0.7326100000000001,0.7489600000000001,0.76531,0.78164,0.7979700000000001,0.8143000000000001,0.8306200000000001
10.5,0.035480000000000005,0.052763000000000004,0.069928,0.08700799999999999,0.10402,0.12098,0.13789,0.15476,0.1716,0.18841000000000002,0.20518999999999998,0.22194,0.23867,0.25537000000000004,0.27206,0.28873000000000004,0.30538,0.32202000000000003,0.33864000000000005,0.35524,0.37183000000000005,0.38841000000000003,0.40498000000000006,0.42153,0.43807,0.45460000000000006,0.47113,0.4876400000000001,0.50414,0.52063,0.5371100000000001,0.55359,0.5700500000000001,0.58651,0.60296,0.6194000000000001,0.63584,0.6522600000000001,0.66868,0.6851,0.7015,0.71791,0.7343000000000001,0.7506900000000001,0.76707,0.7834500000000001,0.79982,0.81618,0.8325400000000001
10.6,0.035552,0.052871,0.070073,0.08718999999999999,0.10424,0.12124,0.13819,0.15510000000000002,0.17197,0.18881,0.20562999999999998,0.22242000000000003,0.23919,0.25593,0.27266,0.28937,0.30606,0.32273,0.33939,0.35603,0.37266,0.38928,0.40588,0.42247000000000007,0.43905000000000005,0.45561999999999997,0.47218000000000004,0.48873,0.50527,0.5218,0.5383300000000001,0.55484,0.5713400000000001,0.58784,0.60433,0.6208100000000001,0.63729,0.65375,0.67021,0.68667,0.7031100000000001,0.71955,0.73599,0.75241,0.76884,0.78525,0.80166,0.8180700000000001,0.83447
10.7,0.035623999999999996,0.052979000000000005,0.070218,0.087371,0.10446,0.12149000000000001,0.13848000000000002,0.15543,0.17234000000000002,0.18922000000000003,0.20607000000000003,0.22290000000000001,0.23971,0.25649000000000005,0.27325,0.29,0.30673,0.32344,0.34014000000000005,0.35682,0.37349000000000004,0.39014000000000004,0.40678000000000003,0.42341,0.44003,0.45664,0.47324000000000005,0.48983,0.50641,0.52298,0.53954,0.5560900000000001,0.57264,0.5891700000000001,0.6057000000000001,0.62222,0.63873,0.65524,0.67174,0.68823,0.70472,0.7212000000000001,0.73767,0.75414,0.7706000000000001,0.78705,0.8035000000000001,0.8199500000000001,0.83639
10.8,0.035695000000000005,0.053086,0.070361,0.087552,0.10468,0.12175000000000001,0.13877,0.15575000000000003,0.17270000000000002,0.18962,0.20652,0.22338000000000002,0.24022000000000002,0.25705,0.27385000000000004,0.29063,0.3074,0.32415,0.34088,0.35760000000000003,0.37431000000000003,0.391,0.40768000000000004,0.42435,0.44101,0.45766,0.47430000000000005,0.49092,0.50754,0.52415,0.54075,0.5573400000000001,0.5739200000000001,0.5905,0.6070700000000001,0.62363,0.64018,0.65672,0.67326,0.68979,0.7063200000000001,0.72284,0.7393500000000001,0.7558600000000001,0.77236,0.7888600000000001,0.80535,0.82183,0.8383100000000001
10.9,0.035765,0.053193000000000004,0.07050500000000001,0.08773099999999999,0.10489,0.122,0.13906000000000002,0.15608,0.17307,0.19003000000000003,0.20696,0.22386,0.24074,0.2576,0.27444,0.29126,0.30807000000000007,0.32485,0.34163000000000004,0.35839,0.37513,0.39186000000000004,0.40858,0.42529000000000006,0.44199000000000005,0.4586700000000001,0.47535,0.49202000000000007,0.5086700000000001,0.52532,0.54196,0.55859,0.5752100000000001,0.5918300000000001,0.60843,0.6250300000000001,0.6416200000000001,0.65821,0.67479,0.69136,0.7079200000000001,0.72448,0.7410300000000001,0.75758,0.77412,0.7906500000000001,0.80718,0.82371,0.84023
11.0,0.035836,0.053299000000000006,0.070647,0.08791,0.10511,0.12225,0.13935,0.15641000000000002,0.17343,0.19043000000000002,0.20739000000000002,0.22433999999999998,0.24125000000000002,0.25815000000000005,0.27503000000000005,0.29189,0.30873,0.32556,0.34237000000000006,0.35917,0.37595,0.39272,0.40948000000000007,0.42623,0.44296,0.45969,0.47640000000000005,0.49311,0.5098,0.52649,0.54317,0.55983,0.5765,0.59315,0.60979,0.62643,0.6430600000000001,0.65969,0.67631,0.69292,0.70952,0.72612,0.7427100000000001,0.7593000000000001,0.77588,0.7924500000000001,0.80902,0.8255800000000001,0.8421400000000001
11.1,0.035906,0.053404999999999994,0.070789,0.088089,0.10532,0.12250000000000001,0.13964000000000001,0.15674,0.1738,0.19083000000000003,0.20783000000000001,0.22481,0.24177,0.25870000000000004,0.27562000000000003,0.29252,0.3094,0.32626,0.34311,0.35995,0.37677000000000005,0.39358000000000004,0.41037,0.42716000000000004,0.44393000000000005,0.46070000000000005,0.47745,0.4941900000000001,0.51093,0.5276500000000001,0.54437,0.56108,0.5777800000000001,0.59447,0.61116,0.62783,0.6445000000000001,0.66117,0.6778200000000001,0.69447,0.7111200000000001,0.72775,0.74438,0.7610100000000001,0.77763,0.7942400000000001,0.81085,0.82746,0.8440500000000001
11.2,0.035975,0.05351,0.07093,0.088266,0.10554,0.12275000000000001,0.13993,0.15706,0.17416,0.19123,0.20827,0.22529,0.24228000000000002,0.25925,0.27621,0.29314,0.31006,0.32696000000000003,0.34385,0.36072000000000004,0.37758,0.39443000000000006,0.41127,0.42809,0.4449,0.4617,0.47850000000000004,0.49528,0.51205,0.52882,0.54557,0.56232,0.57906,0.59579,0.61251,0.6292300000000001,0.64594,0.6626400000000001,0.67934,0.69603,0.7127100000000001,0.72939,0.7460600000000001,0.7627200000000001,0.7793800000000001,0.79603,0.81268,0.8293300000000001,0.84596
11.3,0.036044,0.053615,0.071071,0.08844300000000001,0.10575000000000001,0.123,0.14021,0.15738000000000002,0.17452,0.19162,0.20870000000000002,0.22576000000000002,0.24279000000000003,0.2598,0.27679000000000004,0.29376,0.31072000000000005,0.32766000000000006,0.34459,0.36150000000000004,0.3784,0.39528,0.41215,0.42901999999999996,0.44587000000000004,0.46271000000000007,0.47954,0.49635999999999997,0.51317,0.52998,0.54677,0.5635600000000001,0.58033,0.5971000000000001,0.61387,0.63062,0.64737,0.66411,0.6808500000000001,0.69758,0.7143,0.73102,0.74773,0.76443,0.7811300000000001,0.7978200000000001,0.81451,0.83119,0.84787
11.4,0.036113,0.053719,0.07121100000000001,0.088619,0.10596000000000001,0.12325,0.1405,0.1577,0.17488,0.19202,0.20914000000000002,0.22623000000000004,0.2433,0.26034,0.27737,0.29438000000000003,0.31138,0.32836,0.34532,0.36227000000000004,0.37921000000000005,0.39613000000000004,0.41304,0.42994000000000004,0.44683000000000006,0.46371000000000007,0.48058,0.49744000000000005,0.51429,0.53113,0.5479700000000001,0.56479,0.58161,0.5984200000000001,0.61522,0.6320100000000001,0.6488,0.6655800000000001,0.6823600000000001,0.6991200000000001,0.71589,0.73264,0.74939,0.76613,0.7828700000000001,0.79961,0.81633,0.8330600000000001,0.84977
11.5,0.036182,0.053823,0.07135,0.08879400000000001,0.10617000000000001,0.12350000000000001,0.14078,0.15803,0.17524,0.19242,0.20957,0.2267,0.24380000000000002,0.26089,0.27795000000000003,0.29500000000000004,0.31203000000000003,0.32905000000000006,0.34605,0.36304000000000003,0.38001,0.39698000000000006,0.4139300000000001,0.43087000000000003,0.44779,0.46471,0.48162000000000005,0.49852,0.51541,0.53229,0.54916,0.56602,0.5828800000000001,0.59973,0.6165700000000001,0.6334,0.6502300000000001,0.66705,0.68386,0.7006700000000001,0.71747,0.73426,0.7510500000000001,0.7678400000000001,0.78461,0.80139,0.81815,0.83491,0.85167
11.6,0.03625,0.053926,0.07148900000000001,0.088968,0.10638000000000002,0.12375000000000001,0.14107,0.15835,0.17559000000000002,0.19281,0.21000000000000002,0.22716,0.24431,0.26143,0.27853,0.29562,0.31269,0.32974000000000003,0.34678000000000003,0.36381,0.38082,0.39782000000000006,0.41481000000000007,0.43179,0.44875,0.46571,0.48266000000000003,0.49959,0.51652,0.53344,0.55035,0.56725,0.5841500000000001,0.6010300000000001,0.6179100000000001,0.6347900000000001,0.6516500000000001,0.66851,0.6853600000000001,0.70221,0.7190500000000001,0.73588,0.75271,0.76953,0.7863500000000001,0.80316,0.8199700000000001,0.83677,0.85357
11.7,0.036318,0.054029,0.071627,0.089142,0.10659000000000002,0.12399,0.14135,0.15866000000000002,0.17595000000000002,0.1932,0.21043,0.22763,0.24481000000000003,0.26197,0.27911,0.29623,0.31334,0.33043,0.34751,0.36457000000000006,0.38162,0.39866,0.41569000000000006,0.43270000000000003,0.44971,0.4667,0.48369,0.50066,0.51763,0.53459,0.55154,0.56848,0.58541,0.60234,0.61926,0.63617,0.65307,0.6699700000000001,0.68686,0.70375,0.72063,0.7375,0.7543700000000001,0.7712300000000001,0.78808,0.8049400000000001,0.8217800000000001,0.8386200000000001,0.8554600000000001
11.8,0.036385,0.054131,0.07176400000000001,0.089315,0.1068,0.12424,0.14163,0.15898,0.1763,0.19359,0.21084999999999998,0.22809000000000001,0.24531000000000003,0.26251,0.27969,0.29685,0.31399,0.33112,0.34824000000000005,0.36534,0.38243000000000005,0.3995,0.41657000000000005,0.43362,0.45066,0.4677,0.48472000000000004,0.50173,0.5187400000000001,0.53573,0.55272,0.5697,0.58667,0.6036400000000001,0.62059,0.63754,0.65449,0.67142,0.6883600000000001,0.7052800000000001,0.7222000000000001,0.73911,0.75602,0.77292,0.7898100000000001,0.8067000000000001,0.8235900000000002,0.84047,0.85735
11.9,0.036452,0.054233,0.071901,0.08948700000000001,0.10701000000000001,0.12448,0.14191,0.1593,0.17665,0.19398,0.21128000000000002,0.22856,0.24581,0.26305,0.28026,0.29746,0.31464000000000003,0.33181,0.34896,0.36610000000000004,0.38322,0.40034000000000003,0.41744000000000003,0.43453,0.45161,0.46868,0.48575,0.5028,0.5198400000000001,0.53687,0.5539,0.57092,0.58793,0.60493,0.62193,0.63892,0.6559,0.67288,0.6898500000000001,0.70681,0.72377,0.74072,0.75766,0.7746000000000001,0.79154,0.80847,0.8253900000000001,0.84231,0.85923
12.0,0.036519,0.054334,0.072037,0.089658,0.10722000000000001,0.12472000000000001,0.14219,0.15961000000000003,0.17700000000000002,0.19437000000000001,0.2117,0.22902,0.24631,0.26358000000000004,0.28083,0.29807,0.31529,0.33249,0.34968,0.36686,0.38402000000000003,0.40117,0.41830999999999996,0.43544000000000005,0.45256,0.46967000000000003,0.48677000000000004,0.50386,0.52094,0.53801,0.55508,0.57214,0.58918,0.60623,0.62326,0.64029,0.6573100000000001,0.67432,0.69133,0.7083400000000001,0.72533,0.74232,0.75931,0.77629,0.7932600000000001,0.81023,0.8271900000000001,0.84415,0.86111
12.1,0.036585,0.054435000000000004,0.072172,0.089829,0.10742000000000002,0.12496000000000002,0.14246,0.15992,0.17735,0.19475,0.21213000000000004,0.22948000000000002,0.24680000000000002,0.26411,0.28140000000000004,0.29867,0.31593000000000004,0.33317,0.35040000000000004,0.36761,0.38482,0.40199999999999997,0.41918,0.43635,0.45351,0.47065,0.48779000000000006,0.50492,0.52204,0.53915,0.55625,0.57335,0.59044,0.6075200000000001,0.62459,0.64166,0.6587200000000001,0.67577,0.6928200000000001,0.70986,0.72689,0.74392,0.76095,0.7779600000000001,0.79498,0.81199,0.82899,0.84599,0.86298
12.2,0.036650999999999996,0.054535,0.072307,0.08999900000000001,0.10763,0.12521000000000002,0.14274,0.16024000000000002,0.1777,0.19514,0.21255000000000002,0.22993000000000002,0.2473,0.26464,0.28197,0.29928,0.31657,0.33385,0.35112000000000004,0.36837000000000003,0.38561,0.40283,0.42005000000000003,0.43724999999999997,0.45445,0.47163000000000005,0.48880999999999997,0.50598,0.52313,0.54028,0.55742,0.57456,0.5916800000000001,0.6088,0.6259100000000001,0.64302,0.66012,0.6772100000000001,0.6943,0.7113800000000001,0.72845,0.74552,0.76258,0.7796400000000001,0.79669,0.81374,0.8307800000000001,0.84782,0.8648500000000001
12.3,0.036717,0.054634999999999996,0.072441,0.090168,0.10783000000000001,0.12544,0.14301,0.16055,0.17805,0.19552000000000003,0.21297000000000002,0.23039,0.24779,0.26517,0.28254,0.29988000000000004,0.31721,0.33453,0.35183000000000003,0.36912,0.3864,0.40366,0.42091000000000006,0.43816,0.45538999999999996,0.47261,0.48982000000000003,0.50703,0.52422,0.5414100000000001,0.55859,0.57576,0.59293,0.61008,0.62724,0.6443800000000001,0.66152,0.6786500000000001,0.69577,0.71289,0.73,0.74711,0.7642100000000001,0.7813100000000001,0.7984,0.81548,0.83257,0.84964,0.86671
12.4,0.036782,0.054734,0.072575,0.090336,0.10804000000000001,0.12568,0.14329,0.16086,0.17839000000000002,0.19590000000000002,0.21338000000000001,0.23084,0.24828000000000003,0.2657,0.2831,0.30048,0.31785,0.3352,0.35254,0.36987000000000003,0.38718,0.40448000000000006,0.42178000000000004,0.43906,0.45633,0.47359,0.49084000000000005,0.50808,0.52531,0.54254,0.55976,0.5769700000000001,0.59417,0.61136,0.62855,0.64573,0.6629100000000001,0.68008,0.6972400000000001,0.7144,0.73155,0.7487,0.7658400000000001,0.78297,0.8001,0.81723,0.8343500000000001,0.85146,0.8685700000000001
12.5,0.036847,0.054833,0.07270800000000001,0.090504,0.10824,0.12592,0.14356,0.16117,0.17874,0.19628,0.2138,0.23130000000000003,0.24877,0.26623,0.28365999999999997,0.30108,0.31849,0.33588,0.35325000000000006,0.37062,0.38797000000000004,0.40531,0.42263000000000006,0.43995,0.45726000000000006,0.47456,0.49185,0.5091300000000001,0.5264000000000001,0.54366,0.5609200000000001,0.57816,0.5954100000000001,0.6126400000000001,0.62987,0.64709,0.6643,0.6815100000000001,0.69871,0.7159,0.7331000000000001,0.7502800000000001,0.76746,0.78463,0.8018000000000001,0.8189700000000001,0.8361200000000001,0.85328,0.87043
