,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
25.8,1749.73,1759.57,1766.04,1770.77,1774.45,1777.44,1779.93,1782.06,1783.9,1785.53,1786.98,1788.28,1789.46,1790.54,1791.53,1792.44,1793.28,1794.07,1794.8,1795.49,1796.14,1796.75,1797.33,1797.88,1798.4,1798.89,1799.36,1799.81,1800.24,1800.65,1801.05,1801.43,1801.79,1802.14,1802.48,1802.8,1803.12,1803.4,1803.69,1803.97,1804.25,1804.52,1804.78,1805.03,1805.27,1805.51,1805.74,1805.96,1806.18
25.9,1748.14,1757.9,1764.31,1769.0,1772.65,1775.61,1778.07,1780.18,1782.01,1783.62,1785.05,1786.34,1787.51,1788.57,1789.55,1790.45,1791.29,1792.07,1792.8,1793.48,1794.12,1794.72,1795.3,1795.84,1796.35,1796.84,1797.3,1797.75,1798.17,1798.58,1798.97,1799.35,1799.71,1800.05,1800.39,1800.71,1800.99,1801.29,1801.58,1801.86,1802.14,1802.4,1802.66,1802.91,1803.15,1803.38,1803.61,1803.83,1804.05
26.0,1746.55,1756.23,1762.59,1767.24,1770.85,1773.78,1776.22,1778.31,1780.12,1781.71,1783.13,1784.41,1785.57,1786.62,1787.59,1788.48,1789.31,1790.08,1790.8,1791.47,1792.11,1792.7,1793.27,1793.8,1794.31,1794.8,1795.26,1795.7,1796.12,1796.52,1796.9,1797.28,1797.63,1797.97,1798.3,1798.6,1798.9,1799.2,1799.49,1799.77,1800.04,1800.3,1800.55,1800.8,1801.03,1801.27,1801.49,1801.71,1801.92
26.1,1744.97,1754.58,1760.88,1765.48,1769.06,1771.96,1774.38,1776.45,1778.24,1779.82,1781.23,1782.49,1783.63,1784.67,1785.63,1786.52,1787.34,1788.1,1788.81,1789.48,1790.1,1790.7,1791.25,1791.78,1792.29,1792.76,1793.22,1793.65,1794.07,1794.47,1794.85,1795.22,1795.57,1795.91,1796.23,1796.52,1796.83,1797.12,1797.4,1797.68,1797.95,1798.2,1798.45,1798.7,1798.93,1799.16,1799.39,1799.6,1799.81
26.2,1743.4,1752.92,1759.17,1763.74,1767.28,1770.16,1772.55,1774.6,1776.37,1777.93,1779.32,1780.57,1781.71,1782.74,1783.69,1784.56,1785.37,1786.13,1786.83,1787.49,1788.11,1788.7,1789.25,1789.77,1790.27,1790.74,1791.19,1791.62,1792.03,1792.43,1792.81,1793.17,1793.52,1793.85,1794.15,1794.46,1794.76,1795.05,1795.33,1795.6,1795.87,1796.12,1796.37,1796.61,1796.84,1797.07,1797.29,1797.51,1797.71
26.3,1741.83,1751.28,1757.47,1762.0,1765.51,1768.35,1770.73,1772.75,1774.51,1776.06,1777.43,1778.67,1779.79,1780.81,1781.75,1782.62,1783.42,1784.16,1784.86,1785.51,1786.13,1786.71,1787.25,1787.77,1788.26,1788.73,1789.18,1789.6,1790.01,1790.4,1790.77,1791.13,1791.47,1791.78,1792.1,1792.41,1792.71,1792.99,1793.27,1793.54,1793.8,1794.05,1794.3,1794.53,1794.76,1794.99,1795.21,1795.42,1795.63
26.4,1740.27,1749.64,1755.78,1760.26,1763.74,1766.56,1768.91,1770.92,1772.66,1774.19,1775.55,1776.78,1777.88,1778.9,1779.82,1780.68,1781.47,1782.21,1782.9,1783.55,1784.15,1784.73,1785.27,1785.78,1786.27,1786.73,1787.17,1787.59,1787.99,1788.38,1788.75,1789.1,1789.44,1789.75,1790.06,1790.37,1790.66,1790.94,1791.22,1791.49,1791.74,1791.99,1792.23,1792.47,1792.7,1792.92,1793.13,1793.34,1793.55
26.5,1738.72,1748.0,1754.09,1758.53,1761.98,1764.77,1767.1,1769.09,1770.81,1772.33,1773.68,1774.89,1775.99,1776.99,1777.91,1778.75,1779.54,1780.27,1780.95,1781.59,1782.19,1782.76,1783.29,1783.8,1784.28,1784.74,1785.18,1785.59,1785.99,1786.37,1786.74,1787.09,1787.4,1787.72,1788.03,1788.34,1788.63,1788.91,1789.18,1789.44,1789.7,1789.94,1790.18,1790.42,1790.64,1790.86,1791.07,1791.28,1791.48
26.6,1737.16,1746.38,1752.41,1756.81,1760.23,1763.0,1765.3,1767.27,1768.97,1770.48,1771.81,1773.01,1774.1,1775.09,1776.0,1776.84,1777.61,1778.34,1779.01,1779.64,1780.24,1780.8,1781.33,1781.83,1782.31,1782.76,1783.19,1783.6,1784.0,1784.37,1784.73,1785.05,1785.39,1785.71,1786.02,1786.32,1786.6,1786.88,1787.15,1787.41,1787.66,1787.91,1788.14,1788.37,1788.6,1788.81,1789.02,1789.23,1789.43
26.7,1735.62,1744.76,1750.74,1755.1,1758.49,1761.23,1763.51,1765.46,1767.15,1768.63,1769.95,1771.14,1772.22,1773.2,1774.1,1774.93,1775.7,1776.41,1777.08,1777.71,1778.29,1778.85,1779.37,1779.87,1780.34,1780.79,1781.21,1781.62,1782.01,1782.38,1782.74,1783.06,1783.39,1783.71,1784.01,1784.31,1784.59,1784.87,1785.13,1785.39,1785.64,1785.88,1786.11,1786.34,1786.56,1786.78,1786.98,1787.19,1787.38
26.8,1734.08,1743.14,1749.07,1753.39,1756.75,1759.46,1761.72,1763.65,1765.33,1766.8,1768.11,1769.28,1770.35,1771.32,1772.21,1773.03,1773.79,1774.5,1775.16,1775.78,1776.36,1776.91,1777.43,1777.92,1778.38,1778.83,1779.25,1779.65,1780.04,1780.41,1780.73,1781.07,1781.4,1781.71,1782.02,1782.31,1782.59,1782.86,1783.12,1783.38,1783.62,1783.86,1784.09,1784.32,1784.54,1784.75,1784.96,1785.16,1785.35
26.9,1732.54,1741.53,1747.41,1751.7,1755.02,1757.71,1759.95,1761.86,1763.51,1764.97,1766.27,1767.43,1768.48,1769.44,1770.33,1771.14,1771.89,1772.59,1773.25,1773.86,1774.44,1774.98,1775.49,1775.98,1776.44,1776.88,1777.29,1777.69,1778.07,1778.41,1778.76,1779.1,1779.42,1779.73,1780.03,1780.32,1780.6,1780.87,1781.13,1781.38,1781.62,1781.86,1782.09,1782.31,1782.53,1782.73,1782.94,1783.14,1783.33
27.0,1731.01,1739.93,1745.76,1750.0,1753.3,1755.96,1758.18,1760.07,1761.71,1763.15,1764.44,1765.59,1766.63,1767.58,1768.45,1769.26,1770.0,1770.7,1771.34,1771.95,1772.52,1773.06,1773.57,1774.05,1774.5,1774.94,1775.35,1775.74,1776.12,1776.46,1776.8,1777.13,1777.45,1777.76,1778.06,1778.34,1778.62,1778.88,1779.14,1779.39,1779.63,1779.86,1780.09,1780.31,1780.52,1780.73,1780.93,1781.13,1781.32
27.1,1729.49,1738.33,1744.11,1748.32,1751.58,1754.22,1756.42,1758.29,1759.91,1761.34,1762.61,1763.75,1764.79,1765.73,1766.59,1767.39,1768.12,1768.81,1769.45,1770.05,1770.62,1771.15,1771.65,1772.12,1772.58,1773.0,1773.41,1773.8,1774.15,1774.51,1774.85,1775.18,1775.5,1775.8,1776.09,1776.37,1776.65,1776.91,1777.16,1777.41,1777.65,1777.88,1778.1,1778.32,1778.53,1778.74,1778.94,1779.13,1779.32
27.2,1727.97,1736.74,1742.47,1746.64,1749.87,1752.49,1754.66,1756.52,1758.13,1759.54,1760.8,1761.93,1762.95,1763.88,1764.74,1765.52,1766.25,1766.93,1767.57,1768.16,1768.72,1769.24,1769.74,1770.21,1770.66,1771.08,1771.49,1771.87,1772.22,1772.57,1772.91,1773.24,1773.55,1773.85,1774.14,1774.42,1774.69,1774.95,1775.2,1775.44,1775.68,1775.91,1776.13,1776.34,1776.55,1776.75,1776.95,1777.14,1777.33
27.3,1726.46,1735.15,1740.83,1744.97,1748.17,1750.76,1752.92,1754.75,1756.35,1757.75,1758.99,1760.11,1761.12,1762.04,1762.89,1763.67,1764.39,1765.06,1765.69,1766.28,1766.83,1767.35,1767.84,1768.31,1768.75,1769.17,1769.57,1769.93,1770.29,1770.64,1770.98,1771.3,1771.61,1771.91,1772.19,1772.47,1772.74,1772.99,1773.24,1773.48,1773.72,1773.94,1774.16,1774.38,1774.58,1774.78,1774.98,1775.17,1775.35
27.4,1724.95,1733.58,1739.21,1743.3,1746.48,1749.04,1751.18,1753.0,1754.57,1755.96,1757.19,1758.3,1759.3,1760.22,1761.05,1761.83,1762.54,1763.21,1763.83,1764.41,1764.96,1765.47,1765.96,1766.42,1766.85,1767.27,1767.67,1768.02,1768.38,1768.73,1769.06,1769.38,1769.68,1769.98,1770.26,1770.53,1770.8,1771.05,1771.3,1771.54,1771.77,1771.99,1772.21,1772.42,1772.62,1772.82,1773.01,1773.2,1773.38
27.5,1723.45,1732.0,1737.59,1741.64,1744.79,1747.33,1749.45,1751.25,1752.81,1754.18,1755.41,1756.5,1757.49,1758.4,1759.23,1759.99,1760.7,1761.36,1761.97,1762.55,1763.09,1763.6,1764.08,1764.53,1764.97,1765.38,1765.75,1766.12,1766.48,1766.82,1767.15,1767.46,1767.77,1768.06,1768.34,1768.61,1768.87,1769.12,1769.36,1769.6,1769.83,1770.05,1770.26,1770.47,1770.67,1770.87,1771.06,1771.25,1771.43
27.6,1721.95,1730.44,1735.97,1739.99,1743.11,1745.63,1747.72,1749.51,1751.06,1752.42,1753.62,1754.71,1755.69,1756.59,1757.41,1758.16,1758.86,1759.52,1760.12,1760.69,1761.23,1761.73,1762.21,1762.66,1763.09,1763.5,1763.86,1764.23,1764.58,1764.92,1765.25,1765.56,1765.86,1766.15,1766.42,1766.69,1766.95,1767.2,1767.44,1767.67,1767.9,1768.12,1768.33,1768.53,1768.73,1768.93,1769.12,1769.3,1769.48
27.7,1720.46,1728.87,1734.36,1738.35,1741.44,1743.93,1746.01,1747.78,1749.31,1750.65,1751.85,1752.93,1753.9,1754.78,1755.6,1756.34,1757.04,1757.68,1758.29,1758.85,1759.38,1759.88,1760.35,1760.8,1761.22,1761.6,1761.98,1762.35,1762.7,1763.03,1763.36,1763.66,1763.96,1764.25,1764.52,1764.78,1765.04,1765.29,1765.52,1765.76,1765.98,1766.19,1766.4,1766.61,1766.81,1767.0,1767.18,1767.37,1767.54
27.8,1718.97,1727.32,1732.76,1736.71,1739.77,1742.24,1744.3,1746.05,1747.57,1748.9,1750.09,1751.15,1752.11,1752.99,1753.79,1754.54,1755.22,1755.86,1756.46,1757.01,1757.54,1758.03,1758.5,1758.94,1759.36,1759.73,1760.12,1760.48,1760.82,1761.16,1761.47,1761.78,1762.07,1762.35,1762.63,1762.89,1763.14,1763.38,1763.62,1763.85,1764.07,1764.28,1764.49,1764.69,1764.89,1765.08,1765.26,1765.44,1765.62
27.9,1717.49,1725.77,1731.16,1735.08,1738.11,1740.56,1742.6,1744.33,1745.84,1747.16,1748.33,1749.38,1750.34,1751.21,1752.0,1752.74,1753.41,1754.05,1754.64,1755.19,1755.71,1756.2,1756.66,1757.1,1757.49,1757.88,1758.26,1758.62,1758.96,1759.29,1759.6,1759.9,1760.19,1760.47,1760.74,1761.0,1761.25,1761.49,1761.73,1761.95,1762.17,1762.38,1762.59,1762.79,1762.98,1763.17,1763.35,1763.53,1763.7
28.0,1716.02,1724.23,1729.57,1733.46,1736.46,1738.89,1740.91,1742.62,1744.11,1745.42,1746.58,1747.63,1748.57,1749.43,1750.22,1750.94,1751.62,1752.24,1752.83,1753.37,1753.89,1754.37,1754.83,1755.26,1755.65,1756.04,1756.41,1756.76,1757.1,1757.43,1757.74,1758.04,1758.33,1758.6,1758.87,1759.12,1759.37,1759.61,1759.84,1760.06,1760.28,1760.49,1760.69,1760.89,1761.08,1761.27,1761.45,1761.63,1761.8
28.1,1714.55,1722.69,1727.99,1731.84,1734.82,1737.22,1739.22,1740.92,1742.4,1743.69,1744.84,1745.87,1746.81,1747.66,1748.44,1749.16,1749.83,1750.45,1751.02,1751.56,1752.07,1752.55,1753.0,1753.41,1753.82,1754.2,1754.57,1754.92,1755.26,1755.58,1755.89,1756.18,1756.47,1756.74,1757.0,1757.26,1757.5,1757.74,1757.97,1758.19,1758.4,1758.61,1758.81,1759.01,1759.19,1759.38,1759.56,1759.73,1759.9
28.2,1713.08,1721.16,1726.41,1730.23,1733.18,1735.56,1737.54,1739.23,1740.69,1741.97,1743.11,1744.13,1745.06,1745.9,1746.67,1747.39,1748.04,1748.66,1749.23,1749.77,1750.27,1750.74,1751.19,1751.59,1751.99,1752.38,1752.74,1753.09,1753.42,1753.74,1754.04,1754.34,1754.62,1754.89,1755.15,1755.4,1755.64,1755.88,1756.1,1756.32,1756.53,1756.74,1756.94,1757.13,1757.32,1757.5,1757.68,1757.85,1758.02
28.3,1711.62,1719.63,1724.84,1728.62,1731.55,1733.91,1735.87,1737.54,1738.99,1740.26,1741.39,1742.4,1743.31,1744.15,1744.91,1745.62,1746.27,1746.88,1747.45,1747.98,1748.47,1748.94,1749.36,1749.78,1750.18,1750.56,1750.92,1751.27,1751.59,1751.91,1752.21,1752.5,1752.78,1753.05,1753.3,1753.55,1753.79,1754.02,1754.25,1754.46,1754.67,1754.88,1755.07,1755.26,1755.45,1755.63,1755.8,1755.97,1756.14
28.4,1710.17,1718.11,1723.28,1727.03,1729.93,1732.26,1734.21,1735.86,1737.29,1738.55,1739.67,1740.67,1741.58,1742.41,1743.16,1743.86,1744.51,1745.11,1745.67,1746.19,1746.69,1747.15,1747.57,1747.98,1748.38,1748.75,1749.11,1749.45,1749.78,1750.09,1750.39,1750.67,1750.95,1751.21,1751.47,1751.71,1751.95,1752.18,1752.4,1752.62,1752.82,1753.02,1753.22,1753.41,1753.59,1753.77,1753.94,1754.11,1754.28
28.5,1708.72,1716.6,1721.72,1725.44,1728.31,1730.63,1732.55,1734.19,1735.61,1736.85,1737.96,1738.96,1739.85,1740.67,1741.42,1742.11,1742.75,1743.35,1743.9,1744.42,1744.91,1745.37,1745.78,1746.19,1746.58,1746.95,1747.31,1747.65,1747.97,1748.28,1748.57,1748.86,1749.13,1749.39,1749.64,1749.89,1750.12,1750.35,1750.57,1750.78,1750.98,1751.18,1751.37,1751.56,1751.74,1751.92,1752.09,1752.26,1752.42
28.6,1707.27,1715.09,1720.17,1723.85,1726.7,1728.99,1730.9,1732.53,1733.93,1735.17,1736.26,1737.25,1738.13,1738.95,1739.69,1740.37,1741.01,1741.59,1742.14,1742.66,1743.14,1743.57,1744.0,1744.41,1744.8,1745.17,1745.52,1745.85,1746.17,1746.47,1746.77,1747.05,1747.32,1747.58,1747.83,1748.07,1748.3,1748.52,1748.74,1748.95,1749.15,1749.35,1749.54,1749.72,1749.9,1750.08,1750.25,1750.41,1750.57
28.7,1705.83,1713.59,1718.62,1722.27,1725.1,1727.37,1729.26,1730.87,1732.26,1733.48,1734.57,1735.54,1736.42,1737.23,1737.96,1738.64,1739.27,1739.85,1740.39,1740.9,1741.38,1741.81,1742.23,1742.64,1743.02,1743.38,1743.73,1744.06,1744.38,1744.68,1744.97,1745.25,1745.51,1745.77,1746.02,1746.26,1746.49,1746.71,1746.92,1747.13,1747.33,1747.53,1747.71,1747.9,1748.08,1748.25,1748.42,1748.58,1748.74
28.8,1704.4,1712.09,1717.09,1720.7,1723.5,1725.75,1727.63,1729.22,1730.6,1731.81,1732.89,1733.85,1734.72,1735.52,1736.24,1736.92,1737.54,1738.11,1738.65,1739.16,1739.61,1740.05,1740.48,1740.87,1741.25,1741.61,1741.96,1742.28,1742.6,1742.9,1743.18,1743.46,1743.72,1743.98,1744.22,1744.46,1744.68,1744.9,1745.12,1745.32,1745.52,1745.71,1745.9,1746.08,1746.26,1746.43,1746.59,1746.76,1746.91
28.9,1702.97,1710.6,1715.55,1719.14,1721.91,1724.14,1726.0,1727.58,1728.94,1730.14,1731.21,1732.16,1733.03,1733.81,1734.54,1735.2,1735.81,1736.39,1736.92,1737.42,1737.86,1738.31,1738.72,1739.12,1739.49,1739.85,1740.19,1740.51,1740.82,1741.12,1741.4,1741.68,1741.94,1742.19,1742.43,1742.66,1742.89,1743.11,1743.32,1743.52,1743.72,1743.91,1744.09,1744.27,1744.45,1744.62,1744.78,1744.94,1745.1
29.0,1701.55,1709.12,1714.03,1717.58,1720.33,1722.54,1724.38,1725.94,1727.3,1728.48,1729.54,1730.49,1731.34,1732.12,1732.83,1733.49,1734.1,1734.67,1735.2,1735.69,1736.13,1736.57,1736.98,1737.37,1737.75,1738.1,1738.43,1738.75,1739.06,1739.35,1739.64,1739.9,1740.16,1740.41,1740.65,1740.88,1741.11,1741.32,1741.53,1741.73,1741.93,1742.11,1742.3,1742.47,1742.65,1742.81,1742.98,1743.14,1743.29
29.1,1700.13,1707.64,1712.51,1716.03,1718.75,1720.94,1722.77,1724.32,1725.66,1726.83,1727.88,1728.82,1729.66,1730.44,1731.14,1731.79,1732.4,1732.96,1733.48,1733.94,1734.41,1734.84,1735.25,1735.64,1736.0,1736.35,1736.69,1737.0,1737.31,1737.6,1737.87,1738.14,1738.4,1738.64,1738.88,1739.11,1739.33,1739.54,1739.75,1739.95,1740.14,1740.33,1740.51,1740.69,1740.86,1741.02,1741.18,1741.34,1741.49
29.2,1698.72,1706.16,1710.99,1714.49,1717.18,1719.36,1721.16,1722.7,1724.02,1725.19,1726.23,1727.15,1727.99,1728.76,1729.46,1730.1,1730.7,1731.25,1731.77,1732.23,1732.69,1733.12,1733.52,1733.91,1734.27,1734.62,1734.95,1735.26,1735.56,1735.85,1736.12,1736.39,1736.64,1736.89,1737.12,1737.35,1737.57,1737.78,1737.98,1738.18,1738.37,1738.55,1738.73,1738.91,1739.07,1739.24,1739.4,1739.55,1739.7
29.3,1697.31,1704.7,1709.48,1712.95,1715.62,1717.77,1719.56,1721.08,1722.4,1723.55,1724.58,1725.5,1726.33,1727.09,1727.78,1728.42,1729.01,1729.56,1730.05,1730.53,1730.98,1731.41,1731.81,1732.19,1732.55,1732.89,1733.22,1733.53,1733.82,1734.11,1734.38,1734.64,1734.89,1735.14,1735.37,1735.59,1735.81,1736.02,1736.22,1736.41,1736.6,1736.79,1736.96,1737.14,1737.3,1737.47,1737.62,1737.78,1737.93
29.4,1695.91,1703.23,1707.98,1711.41,1714.06,1716.2,1717.97,1719.48,1720.78,1721.93,1722.94,1723.85,1724.68,1725.43,1726.11,1726.74,1727.33,1727.87,1728.36,1728.83,1729.28,1729.7,1730.1,1730.48,1730.83,1731.17,1731.49,1731.8,1732.1,1732.38,1732.65,1732.91,1733.16,1733.39,1733.62,1733.85,1734.06,1734.27,1734.47,1734.66,1734.85,1735.03,1735.2,1735.37,1735.54,1735.7,1735.86,1736.01,1736.16
29.5,1694.51,1701.78,1706.49,1709.89,1712.52,1714.63,1716.39,1717.88,1719.17,1720.31,1721.31,1722.21,1723.03,1723.77,1724.45,1725.08,1725.66,1726.2,1726.68,1727.15,1727.59,1728.01,1728.4,1728.77,1729.13,1729.46,1729.78,1730.09,1730.38,1730.66,1730.92,1731.18,1731.43,1731.66,1731.89,1732.11,1732.32,1732.53,1732.72,1732.92,1733.1,1733.28,1733.45,1733.62,1733.79,1733.95,1734.1,1734.25,1734.4
29.6,1693.12,1700.33,1705.0,1708.37,1710.97,1713.07,1714.81,1716.29,1717.57,1718.69,1719.69,1720.58,1721.39,1722.13,1722.8,1723.42,1723.99,1724.5,1725.0,1725.47,1725.91,1726.32,1726.71,1727.08,1727.43,1727.76,1728.08,1728.38,1728.67,1728.94,1729.21,1729.46,1729.71,1729.94,1730.16,1730.38,1730.59,1730.79,1730.99,1731.18,1731.36,1731.54,1731.71,1731.88,1732.04,1732.2,1732.35,1732.5,1732.65
29.7,1691.73,1698.88,1703.51,1706.86,1709.44,1711.51,1713.24,1714.71,1715.97,1717.09,1718.07,1718.96,1719.76,1720.49,1721.15,1721.77,1722.34,1722.84,1723.34,1723.8,1724.23,1724.64,1725.03,1725.39,1725.74,1726.07,1726.38,1726.68,1726.97,1727.24,1727.5,1727.75,1727.99,1728.22,1728.45,1728.66,1728.87,1729.07,1729.27,1729.45,1729.63,1729.81,1729.98,1730.15,1730.31,1730.46,1730.61,1730.76,1730.91
29.8,1690.35,1697.44,1702.03,1705.35,1707.91,1709.97,1711.68,1713.13,1714.38,1715.49,1716.47,1717.34,1718.13,1718.86,1719.52,1720.13,1720.69,1721.19,1721.68,1722.14,1722.57,1722.97,1723.35,1723.71,1724.06,1724.38,1724.69,1724.99,1725.27,1725.54,1725.8,1726.05,1726.29,1726.52,1726.74,1726.95,1727.16,1727.36,1727.55,1727.74,1727.91,1728.09,1728.26,1728.42,1728.58,1728.73,1728.88,1729.03,1729.17
29.9,1688.97,1696.01,1700.56,1703.85,1706.38,1708.43,1710.12,1711.56,1712.8,1713.9,1714.86,1715.73,1716.52,1717.23,1717.89,1718.49,1719.02,1719.54,1720.03,1720.48,1720.91,1721.31,1721.69,1722.04,1722.38,1722.71,1723.01,1723.31,1723.59,1723.86,1724.11,1724.36,1724.59,1724.82,1725.04,1725.25,1725.46,1725.65,1725.84,1726.03,1726.2,1726.38,1726.54,1726.71,1726.86,1727.02,1727.16,1727.31,1727.45
30.0,1687.6,1694.58,1699.1,1702.36,1704.87,1706.89,1708.57,1710.0,1711.23,1712.31,1713.27,1714.13,1714.91,1715.62,1716.27,1716.86,1717.39,1717.91,1718.39,1718.84,1719.26,1719.65,1720.03,1720.38,1720.72,1721.04,1721.34,1721.63,1721.91,1722.18,1722.43,1722.67,1722.91,1723.13,1723.35,1723.56,1723.76,1723.96,1724.14,1724.33,1724.5,1724.67,1724.84,1725.0,1725.15,1725.31,1725.45,1725.6,1725.73
30.1,1686.24,1693.16,1697.64,1700.87,1703.36,1705.36,1707.03,1708.44,1709.66,1710.73,1711.69,1712.54,1713.31,1714.01,1714.65,1715.24,1715.77,1716.28,1716.75,1717.2,1717.61,1718.01,1718.38,1718.73,1719.06,1719.38,1719.68,1719.97,1720.24,1720.51,1720.76,1721.0,1721.23,1721.45,1721.67,1721.88,1722.08,1722.27,1722.45,1722.63,1722.81,1722.98,1723.14,1723.3,1723.45,1723.6,1723.75,1723.89,1724.03
30.2,1684.87,1691.74,1696.18,1699.39,1701.86,1703.84,1705.49,1706.89,1708.1,1709.17,1710.11,1710.95,1711.72,1712.41,1713.05,1713.63,1714.15,1714.66,1715.13,1715.57,1715.98,1716.37,1716.74,1717.09,1717.42,1717.73,1718.03,1718.31,1718.58,1718.84,1719.09,1719.33,1719.56,1719.78,1720.0,1720.2,1720.4,1720.59,1720.77,1720.95,1721.12,1721.29,1721.45,1721.61,1721.76,1721.91,1722.06,1722.2,1722.33
30.3,1683.52,1690.33,1694.73,1697.91,1700.36,1702.33,1703.96,1705.35,1706.55,1707.6,1708.54,1709.37,1710.13,1710.82,1711.45,1712.0,1712.54,1713.04,1713.51,1713.94,1714.35,1714.74,1715.1,1715.45,1715.78,1716.09,1716.38,1716.66,1716.93,1717.19,1717.44,1717.67,1717.9,1718.12,1718.33,1718.53,1718.73,1718.92,1719.1,1719.28,1719.45,1719.61,1719.77,1719.93,1720.08,1720.23,1720.37,1720.51,1720.64
30.4,1682.17,1688.93,1693.29,1696.44,1698.87,1700.82,1702.44,1703.82,1705.0,1706.05,1706.97,1707.8,1708.55,1709.23,1709.86,1710.41,1710.94,1711.44,1711.9,1712.33,1712.74,1713.12,1713.48,1713.82,1714.14,1714.45,1714.74,1715.02,1715.29,1715.54,1715.79,1716.02,1716.25,1716.47,1716.67,1716.87,1717.07,1717.26,1717.44,1717.61,1717.78,1717.94,1718.1,1718.26,1718.41,1718.55,1718.69,1718.83,1718.97
30.5,1680.82,1687.53,1691.86,1694.98,1697.38,1699.32,1700.93,1702.29,1703.47,1704.5,1705.42,1706.24,1706.98,1707.66,1708.27,1708.82,1709.35,1709.84,1710.3,1710.72,1711.13,1711.5,1711.86,1712.2,1712.52,1712.82,1713.11,1713.39,1713.65,1713.91,1714.15,1714.38,1714.6,1714.82,1715.03,1715.22,1715.42,1715.6,1715.78,1715.95,1716.12,1716.28,1716.44,1716.59,1716.74,1716.89,1717.03,1717.16,1717.3
30.6,1679.48,1686.13,1690.42,1693.52,1695.91,1697.83,1699.42,1700.77,1701.93,1702.96,1703.87,1704.68,1705.42,1706.09,1706.67,1707.24,1707.76,1708.25,1708.7,1709.12,1709.52,1709.9,1710.25,1710.59,1710.9,1711.21,1711.49,1711.77,1712.03,1712.28,1712.52,1712.75,1712.97,1713.18,1713.39,1713.58,1713.77,1713.96,1714.13,1714.31,1714.47,1714.63,1714.79,1714.94,1715.09,1715.23,1715.37,1715.5,1715.63
30.7,1678.14,1684.74,1689.0,1692.07,1694.44,1696.34,1697.91,1699.25,1700.41,1701.42,1702.32,1703.13,1703.86,1704.52,1705.11,1705.67,1706.18,1706.66,1707.11,1707.53,1707.93,1708.3,1708.65,1708.98,1709.3,1709.59,1709.88,1710.15,1710.41,1710.66,1710.89,1711.12,1711.34,1711.55,1711.75,1711.95,1712.14,1712.32,1712.49,1712.66,1712.83,1712.99,1713.14,1713.29,1713.44,1713.58,1713.72,1713.85,1713.98
30.8,1676.81,1683.36,1687.58,1690.63,1692.97,1694.86,1696.42,1697.75,1698.89,1699.9,1700.79,1701.59,1702.31,1702.97,1703.54,1704.1,1704.61,1705.09,1705.53,1705.95,1706.34,1706.71,1707.06,1707.38,1707.7,1707.99,1708.27,1708.54,1708.8,1709.04,1709.28,1709.51,1709.72,1709.93,1710.13,1710.32,1710.51,1710.69,1710.86,1711.03,1711.2,1711.35,1711.51,1711.65,1711.8,1711.94,1712.07,1712.21,1712.34
30.9,1675.48,1681.98,1686.17,1689.19,1691.51,1693.38,1694.93,1696.24,1697.38,1698.38,1699.26,1700.05,1700.77,1701.42,1701.99,1702.54,1703.05,1703.52,1703.96,1704.37,1704.76,1705.13,1705.47,1705.8,1706.1,1706.4,1706.68,1706.94,1707.2,1707.44,1707.67,1707.9,1708.11,1708.32,1708.52,1708.71,1708.89,1709.07,1709.24,1709.41,1709.57,1709.73,1709.88,1710.02,1710.17,1710.31,1710.44,1710.57,1710.7
31.0,1674.16,1680.61,1684.76,1687.76,1690.06,1691.91,1693.45,1694.75,1695.88,1696.86,1697.74,1698.52,1699.23,1699.85,1700.45,1700.99,1701.49,1701.96,1702.4,1702.81,1703.19,1703.55,1703.89,1704.21,1704.52,1704.81,1705.09,1705.35,1705.6,1705.84,1706.07,1706.29,1706.51,1706.71,1706.91,1707.1,1707.28,1707.46,1707.63,1707.79,1707.95,1708.11,1708.26,1708.4,1708.54,1708.68,1708.81,1708.94,1709.07
31.1,1672.85,1679.24,1683.36,1686.33,1688.61,1690.45,1691.97,1693.26,1694.38,1695.36,1696.23,1697.0,1697.71,1698.32,1698.91,1699.45,1699.95,1700.41,1700.84,1701.25,1701.63,1701.98,1702.32,1702.64,1702.94,1703.23,1703.5,1703.77,1704.02,1704.25,1704.48,1704.7,1704.91,1705.11,1705.31,1705.5,1705.68,1705.85,1706.02,1706.19,1706.34,1706.5,1706.65,1706.79,1706.93,1707.07,1707.2,1707.33,1707.45
31.2,1671.53,1677.88,1681.96,1684.91,1687.17,1688.99,1690.5,1691.78,1692.89,1693.86,1694.72,1695.49,1696.19,1696.79,1697.38,1697.91,1698.4,1698.86,1699.29,1699.69,1700.07,1700.42,1700.76,1701.07,1701.37,1701.66,1701.93,1702.19,1702.44,1702.67,1702.9,1703.12,1703.32,1703.53,1703.72,1703.9,1704.08,1704.26,1704.42,1704.59,1704.74,1704.89,1705.04,1705.18,1705.32,1705.46,1705.59,1705.72,1705.84
