,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.6,1.2727,1.2717,1.271,1.2705,1.2701,1.2698,1.2695,1.2693,1.2691,1.2689,1.2687,1.2686,1.2685,1.2684,1.2683,1.2682,1.2681,1.268,1.2679,1.2678,1.2678,1.2677,1.2676,1.2676,1.2675,1.2675,1.2674,1.2674,1.2673,1.2673,1.2673,1.2672,1.2672,1.2671,1.2671,1.2671,1.267,1.267,1.267,1.2669,1.2669,1.2669,1.2669,1.2668,1.2668,1.2668,1.2668,1.2667,1.2667
5.7,1.2717,1.2706,1.2699,1.2693,1.2689,1.2686,1.2683,1.268,1.2678,1.2676,1.2675,1.2673,1.2672,1.267,1.2669,1.2668,1.2667,1.2666,1.2666,1.2665,1.2664,1.2663,1.2663,1.2662,1.2661,1.2661,1.266,1.266,1.2659,1.2659,1.2658,1.2658,1.2658,1.2657,1.2657,1.2656,1.2656,1.2656,1.2655,1.2655,1.2655,1.2654,1.2654,1.2654,1.2654,1.2653,1.2653,1.2653,1.2653
5.8,1.2707,1.2696,1.2688,1.2682,1.2678,1.2674,1.2671,1.2669,1.2666,1.2664,1.2662,1.2661,1.2659,1.2658,1.2657,1.2656,1.2655,1.2654,1.2653,1.2652,1.2651,1.265,1.265,1.2649,1.2648,1.2648,1.2647,1.2647,1.2646,1.2645,1.2645,1.2645,1.2644,1.2644,1.2643,1.2643,1.2642,1.2642,1.2642,1.2641,1.2641,1.2641,1.264,1.264,1.264,1.2639,1.2639,1.2639,1.2639
5.9,1.2698,1.2686,1.2678,1.2672,1.2668,1.2664,1.266,1.2658,1.2655,1.2653,1.2651,1.2649,1.2648,1.2646,1.2645,1.2644,1.2643,1.2642,1.2641,1.264,1.2639,1.2638,1.2637,1.2637,1.2636,1.2635,1.2635,1.2634,1.2634,1.2633,1.2632,1.2632,1.2631,1.2631,1.2631,1.263,1.263,1.2629,1.2629,1.2628,1.2628,1.2628,1.2627,1.2627,1.2627,1.2626,1.2626,1.2626,1.2626
6.0,1.269,1.2678,1.2669,1.2663,1.2658,1.2654,1.2651,1.2648,1.2645,1.2643,1.2641,1.2639,1.2637,1.2636,1.2634,1.2633,1.2632,1.2631,1.263,1.2629,1.2628,1.2627,1.2626,1.2625,1.2624,1.2624,1.2623,1.2622,1.2622,1.2621,1.2621,1.262,1.262,1.2619,1.2619,1.2618,1.2618,1.2617,1.2617,1.2616,1.2616,1.2616,1.2615,1.2615,1.2614,1.2614,1.2614,1.2613,1.2613
6.1,1.2683,1.267,1.2661,1.2654,1.2649,1.2645,1.2641,1.2638,1.2636,1.2633,1.2631,1.2629,1.2627,1.2626,1.2624,1.2623,1.2622,1.262,1.2619,1.2618,1.2617,1.2616,1.2615,1.2614,1.2614,1.2613,1.2612,1.2611,1.2611,1.261,1.261,1.2609,1.2608,1.2608,1.2607,1.2607,1.2606,1.2606,1.2605,1.2605,1.2605,1.2604,1.2604,1.2603,1.2603,1.2603,1.2602,1.2602,1.2602
6.2,1.2676,1.2663,1.2653,1.2647,1.2641,1.2637,1.2633,1.263,1.2627,1.2624,1.2622,1.262,1.2618,1.2616,1.2615,1.2613,1.2612,1.2611,1.261,1.2608,1.2607,1.2606,1.2605,1.2604,1.2604,1.2603,1.2602,1.2601,1.2601,1.26,1.2599,1.2599,1.2598,1.2597,1.2597,1.2596,1.2596,1.2595,1.2595,1.2594,1.2594,1.2593,1.2593,1.2593,1.2592,1.2592,1.2591,1.2591,1.2591
6.3,1.267,1.2656,1.2646,1.2639,1.2634,1.2629,1.2625,1.2622,1.2619,1.2616,1.2614,1.2612,1.261,1.2608,1.2606,1.2605,1.2603,1.2602,1.2601,1.2599,1.2598,1.2597,1.2596,1.2595,1.2594,1.2593,1.2593,1.2592,1.2591,1.259,1.259,1.2589,1.2588,1.2588,1.2587,1.2587,1.2586,1.2585,1.2585,1.2584,1.2584,1.2583,1.2583,1.2582,1.2582,1.2582,1.2581,1.2581,1.258
6.4,1.2664,1.265,1.264,1.2633,1.2627,1.2622,1.2618,1.2614,1.2611,1.2609,1.2606,1.2604,1.2602,1.26,1.2598,1.2596,1.2595,1.2594,1.2592,1.2591,1.259,1.2589,1.2588,1.2587,1.2586,1.2585,1.2584,1.2583,1.2582,1.2581,1.2581,1.258,1.2579,1.2579,1.2578,1.2577,1.2577,1.2576,1.2576,1.2575,1.2575,1.2574,1.2574,1.2573,1.2573,1.2572,1.2572,1.2571,1.2571
6.5,1.2659,1.2644,1.2634,1.2627,1.2621,1.2616,1.2611,1.2608,1.2604,1.2602,1.2599,1.2597,1.2595,1.2593,1.2591,1.2589,1.2587,1.2586,1.2585,1.2583,1.2582,1.2581,1.258,1.2579,1.2578,1.2577,1.2576,1.2575,1.2574,1.2573,1.2572,1.2572,1.2571,1.257,1.257,1.2569,1.2568,1.2568,1.2567,1.2567,1.2566,1.2565,1.2565,1.2564,1.2564,1.2563,1.2563,1.2562,1.2562
6.6,1.2654,1.2639,1.2629,1.2621,1.2615,1.261,1.2605,1.2602,1.2598,1.2595,1.2593,1.259,1.2588,1.2586,1.2584,1.2582,1.2581,1.2579,1.2578,1.2576,1.2575,1.2574,1.2572,1.2571,1.257,1.2569,1.2568,1.2567,1.2567,1.2566,1.2565,1.2564,1.2563,1.2563,1.2562,1.2561,1.256,1.256,1.2559,1.2559,1.2558,1.2557,1.2557,1.2556,1.2556,1.2555,1.2555,1.2554,1.2554
6.7,1.2649,1.2634,1.2624,1.2616,1.261,1.2604,1.26,1.2596,1.2592,1.2589,1.2587,1.2584,1.2582,1.258,1.2578,1.2576,1.2574,1.2573,1.2571,1.257,1.2568,1.2567,1.2566,1.2565,1.2564,1.2562,1.2561,1.256,1.256,1.2559,1.2558,1.2557,1.2556,1.2555,1.2555,1.2554,1.2553,1.2553,1.2552,1.2551,1.2551,1.255,1.2549,1.2549,1.2548,1.2548,1.2547,1.2547,1.2546
6.8,1.2645,1.263,1.2619,1.2611,1.2605,1.2599,1.2595,1.2591,1.2587,1.2584,1.2581,1.2579,1.2576,1.2574,1.2572,1.257,1.2568,1.2567,1.2565,1.2564,1.2562,1.2561,1.256,1.2558,1.2557,1.2556,1.2555,1.2554,1.2553,1.2552,1.2551,1.255,1.255,1.2549,1.2548,1.2547,1.2547,1.2546,1.2545,1.2545,1.2544,1.2543,1.2543,1.2542,1.2541,1.2541,1.254,1.254,1.2539
6.9,1.2642,1.2626,1.2615,1.2607,1.26,1.2595,1.259,1.2586,1.2582,1.2579,1.2576,1.2574,1.2571,1.2569,1.2567,1.2565,1.2563,1.2561,1.256,1.2558,1.2557,1.2555,1.2554,1.2553,1.2552,1.255,1.2549,1.2548,1.2547,1.2546,1.2545,1.2545,1.2544,1.2543,1.2542,1.2541,1.254,1.254,1.2539,1.2538,1.2538,1.2537,1.2536,1.2536,1.2535,1.2535,1.2534,1.2533,1.2533
7.0,1.2638,1.2623,1.2612,1.2603,1.2596,1.2591,1.2586,1.2582,1.2578,1.2575,1.2572,1.2569,1.2567,1.2564,1.2562,1.256,1.2558,1.2556,1.2555,1.2553,1.2552,1.255,1.2549,1.2548,1.2546,1.2545,1.2544,1.2543,1.2542,1.2541,1.254,1.2539,1.2538,1.2537,1.2537,1.2536,1.2535,1.2534,1.2533,1.2533,1.2532,1.2531,1.2531,1.253,1.2529,1.2529,1.2528,1.2528,1.2527
7.1,1.2635,1.2619,1.2608,1.26,1.2593,1.2587,1.2582,1.2578,1.2574,1.2571,1.2568,1.2565,1.2562,1.256,1.2558,1.2556,1.2554,1.2552,1.255,1.2549,1.2547,1.2546,1.2544,1.2543,1.2542,1.254,1.2539,1.2538,1.2537,1.2536,1.2535,1.2534,1.2533,1.2532,1.2531,1.2531,1.253,1.2529,1.2528,1.2528,1.2527,1.2526,1.2525,1.2525,1.2524,1.2523,1.2523,1.2522,1.2522
7.2,1.2633,1.2616,1.2605,1.2596,1.2589,1.2584,1.2579,1.2574,1.2571,1.2567,1.2564,1.2561,1.2559,1.2556,1.2554,1.2552,1.255,1.2548,1.2546,1.2545,1.2543,1.2541,1.254,1.2539,1.2537,1.2536,1.2535,1.2534,1.2533,1.2532,1.2531,1.253,1.2529,1.2528,1.2527,1.2526,1.2525,1.2524,1.2524,1.2523,1.2522,1.2521,1.2521,1.252,1.2519,1.2519,1.2518,1.2517,1.2517
7.3,1.263,1.2614,1.2602,1.2594,1.2586,1.2581,1.2576,1.2571,1.2567,1.2564,1.2561,1.2558,1.2555,1.2553,1.255,1.2548,1.2546,1.2544,1.2542,1.2541,1.2539,1.2538,1.2536,1.2535,1.2533,1.2532,1.2531,1.253,1.2529,1.2528,1.2527,1.2526,1.2525,1.2524,1.2523,1.2522,1.2521,1.252,1.2519,1.2519,1.2518,1.2517,1.2516,1.2516,1.2515,1.2514,1.2514,1.2513,1.2512
7.4,1.2628,1.2611,1.26,1.2591,1.2584,1.2578,1.2573,1.2568,1.2564,1.2561,1.2558,1.2555,1.2552,1.2549,1.2547,1.2545,1.2543,1.2541,1.2539,1.2537,1.2536,1.2534,1.2533,1.2531,1.253,1.2529,1.2527,1.2526,1.2525,1.2524,1.2523,1.2522,1.2521,1.252,1.2519,1.2518,1.2517,1.2516,1.2515,1.2515,1.2514,1.2513,1.2512,1.2512,1.2511,1.251,1.251,1.2509,1.2508
7.5,1.2626,1.2609,1.2597,1.2588,1.2581,1.2575,1.257,1.2566,1.2562,1.2558,1.2555,1.2552,1.2549,1.2546,1.2544,1.2542,1.254,1.2538,1.2536,1.2534,1.2533,1.2531,1.253,1.2528,1.2527,1.2525,1.2524,1.2523,1.2522,1.2521,1.252,1.2518,1.2517,1.2516,1.2516,1.2515,1.2514,1.2513,1.2512,1.2511,1.251,1.251,1.2509,1.2508,1.2507,1.2507,1.2506,1.2505,1.2505
7.6,1.2624,1.2607,1.2595,1.2586,1.2579,1.2573,1.2568,1.2563,1.2559,1.2556,1.2552,1.2549,1.2546,1.2544,1.2541,1.2539,1.2537,1.2535,1.2533,1.2532,1.253,1.2528,1.2527,1.2525,1.2524,1.2523,1.2521,1.252,1.2519,1.2518,1.2517,1.2515,1.2514,1.2513,1.2512,1.2512,1.2511,1.251,1.2509,1.2508,1.2507,1.2506,1.2506,1.2505,1.2504,1.2503,1.2503,1.2502,1.2501
7.7,1.2622,1.2605,1.2593,1.2584,1.2577,1.2571,1.2566,1.2561,1.2557,1.2553,1.255,1.2547,1.2544,1.2542,1.2539,1.2537,1.2535,1.2533,1.2531,1.2529,1.2527,1.2526,1.2524,1.2523,1.2521,1.252,1.2519,1.2517,1.2516,1.2515,1.2514,1.2513,1.2512,1.2511,1.251,1.2509,1.2508,1.2507,1.2506,1.2505,1.2504,1.2504,1.2503,1.2502,1.2501,1.25,1.25,1.2499,1.2498
7.8,1.262,1.2603,1.2592,1.2583,1.2575,1.2569,1.2564,1.2559,1.2555,1.2551,1.2548,1.2545,1.2542,1.2539,1.2537,1.2535,1.2533,1.2531,1.2529,1.2527,1.2525,1.2523,1.2522,1.252,1.2519,1.2518,1.2516,1.2515,1.2514,1.2513,1.2511,1.251,1.2509,1.2508,1.2507,1.2506,1.2505,1.2504,1.2504,1.2503,1.2502,1.2501,1.25,1.2499,1.2499,1.2498,1.2497,1.2496,1.2496
7.9,1.2619,1.2602,1.259,1.2581,1.2574,1.2567,1.2562,1.2557,1.2553,1.255,1.2546,1.2543,1.254,1.2538,1.2535,1.2533,1.2531,1.2529,1.2527,1.2525,1.2523,1.2521,1.252,1.2518,1.2517,1.2515,1.2514,1.2513,1.2512,1.251,1.2509,1.2508,1.2507,1.2506,1.2505,1.2504,1.2503,1.2502,1.2501,1.25,1.25,1.2499,1.2498,1.2497,1.2496,1.2496,1.2495,1.2494,1.2493
8.0,1.2618,1.2601,1.2589,1.258,1.2572,1.2566,1.2561,1.2556,1.2552,1.2548,1.2545,1.2541,1.2539,1.2536,1.2533,1.2531,1.2529,1.2527,1.2525,1.2523,1.2521,1.252,1.2518,1.2516,1.2515,1.2514,1.2512,1.2511,1.251,1.2509,1.2507,1.2506,1.2505,1.2504,1.2503,1.2502,1.2501,1.25,1.2499,1.2498,1.2497,1.2497,1.2496,1.2495,1.2494,1.2493,1.2493,1.2492,1.2491
8.1,1.2616,1.2599,1.2587,1.2578,1.2571,1.2565,1.2559,1.2555,1.255,1.2547,1.2543,1.254,1.2537,1.2534,1.2532,1.253,1.2527,1.2525,1.2523,1.2521,1.252,1.2518,1.2516,1.2515,1.2513,1.2512,1.2511,1.2509,1.2508,1.2507,1.2506,1.2505,1.2503,1.2502,1.2501,1.25,1.2499,1.2498,1.2497,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2492,1.2491,1.249,1.2489
8.2,1.2615,1.2598,1.2586,1.2577,1.257,1.2563,1.2558,1.2553,1.2549,1.2545,1.2542,1.2539,1.2536,1.2533,1.2531,1.2528,1.2526,1.2524,1.2522,1.252,1.2518,1.2517,1.2515,1.2513,1.2512,1.2511,1.2509,1.2508,1.2507,1.2505,1.2504,1.2503,1.2502,1.2501,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2492,1.2491,1.249,1.2489,1.2489,1.2488
8.3,1.2614,1.2597,1.2585,1.2576,1.2569,1.2562,1.2557,1.2552,1.2548,1.2544,1.2541,1.2538,1.2535,1.2532,1.2529,1.2527,1.2525,1.2523,1.2521,1.2519,1.2517,1.2515,1.2514,1.2512,1.2511,1.2509,1.2508,1.2507,1.2505,1.2504,1.2503,1.2502,1.2501,1.25,1.2498,1.2497,1.2496,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2489,1.2488,1.2487,1.2486
8.4,1.2614,1.2597,1.2585,1.2575,1.2568,1.2562,1.2556,1.2551,1.2547,1.2543,1.254,1.2537,1.2534,1.2531,1.2528,1.2526,1.2524,1.2522,1.252,1.2518,1.2516,1.2514,1.2513,1.2511,1.251,1.2508,1.2507,1.2505,1.2504,1.2503,1.2502,1.2501,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2487,1.2486,1.2485
8.5,1.2613,1.2596,1.2584,1.2575,1.2567,1.2561,1.2555,1.2551,1.2546,1.2542,1.2539,1.2536,1.2533,1.253,1.2528,1.2525,1.2523,1.2521,1.2519,1.2517,1.2515,1.2513,1.2512,1.251,1.2509,1.2507,1.2506,1.2505,1.2503,1.2502,1.2501,1.25,1.2499,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2486,1.2486,1.2485,1.2484
8.6,1.2612,1.2595,1.2583,1.2574,1.2566,1.256,1.2555,1.255,1.2546,1.2542,1.2538,1.2535,1.2532,1.2529,1.2527,1.2524,1.2522,1.252,1.2518,1.2516,1.2514,1.2513,1.2511,1.2509,1.2508,1.2507,1.2505,1.2504,1.2502,1.2501,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2486,1.2486,1.2485,1.2484,1.2483
8.7,1.2612,1.2595,1.2583,1.2573,1.2566,1.2559,1.2554,1.2549,1.2545,1.2541,1.2538,1.2534,1.2532,1.2529,1.2526,1.2524,1.2522,1.2519,1.2517,1.2516,1.2514,1.2512,1.251,1.2509,1.2507,1.2506,1.2504,1.2503,1.2502,1.2501,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2486,1.2486,1.2485,1.2484,1.2483,1.2483
8.8,1.2611,1.2594,1.2582,1.2573,1.2565,1.2559,1.2554,1.2549,1.2545,1.2541,1.2537,1.2534,1.2531,1.2528,1.2526,1.2523,1.2521,1.2519,1.2517,1.2515,1.2513,1.2512,1.251,1.2508,1.2507,1.2505,1.2504,1.2503,1.2501,1.25,1.2499,1.2498,1.2497,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2489,1.2488,1.2487,1.2486,1.2485,1.2484,1.2484,1.2483,1.2482
8.9,1.2611,1.2594,1.2582,1.2573,1.2565,1.2559,1.2553,1.2548,1.2544,1.254,1.2537,1.2534,1.2531,1.2528,1.2525,1.2523,1.2521,1.2519,1.2517,1.2515,1.2513,1.2511,1.251,1.2508,1.2506,1.2505,1.2504,1.2502,1.2501,1.25,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2486,1.2486,1.2485,1.2484,1.2483,1.2482,1.2482
9.0,1.2611,1.2594,1.2581,1.2572,1.2565,1.2558,1.2553,1.2548,1.2544,1.254,1.2537,1.2533,1.253,1.2528,1.2525,1.2523,1.252,1.2518,1.2516,1.2514,1.2513,1.2511,1.2509,1.2508,1.2506,1.2505,1.2503,1.2502,1.2501,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2486,1.2485,1.2484,1.2484,1.2483,1.2482,1.2481
9.1,1.261,1.2593,1.2581,1.2572,1.2564,1.2558,1.2553,1.2548,1.2544,1.254,1.2536,1.2533,1.253,1.2527,1.2525,1.2523,1.252,1.2518,1.2516,1.2514,1.2512,1.2511,1.2509,1.2507,1.2506,1.2504,1.2503,1.2502,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2493,1.2492,1.2491,1.249,1.2489,1.2489,1.2488,1.2487,1.2486,1.2485,1.2484,1.2483,1.2483,1.2482,1.2481
9.2,1.261,1.2593,1.2581,1.2572,1.2564,1.2558,1.2553,1.2548,1.2544,1.254,1.2536,1.2533,1.253,1.2527,1.2525,1.2522,1.252,1.2518,1.2516,1.2514,1.2512,1.2511,1.2509,1.2507,1.2506,1.2504,1.2503,1.2502,1.25,1.2499,1.2498,1.2497,1.2496,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2488,1.2487,1.2486,1.2485,1.2484,1.2483,1.2483,1.2482,1.2481
9.3,1.261,1.2593,1.2581,1.2572,1.2564,1.2558,1.2553,1.2548,1.2544,1.254,1.2536,1.2533,1.253,1.2527,1.2525,1.2522,1.252,1.2518,1.2516,1.2514,1.2512,1.2511,1.2509,1.2507,1.2506,1.2504,1.2503,1.2502,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2493,1.2492,1.2491,1.249,1.2489,1.2489,1.2488,1.2487,1.2486,1.2485,1.2484,1.2483,1.2483,1.2482,1.2481
9.4,1.261,1.2593,1.2581,1.2572,1.2564,1.2558,1.2553,1.2548,1.2544,1.254,1.2536,1.2533,1.253,1.2527,1.2525,1.2523,1.252,1.2518,1.2516,1.2514,1.2512,1.2511,1.2509,1.2507,1.2506,1.2505,1.2503,1.2502,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2486,1.2485,1.2484,1.2484,1.2483,1.2482,1.2481
9.5,1.261,1.2593,1.2581,1.2572,1.2564,1.2558,1.2553,1.2548,1.2544,1.254,1.2536,1.2533,1.253,1.2528,1.2525,1.2523,1.252,1.2518,1.2516,1.2514,1.2513,1.2511,1.2509,1.2508,1.2506,1.2505,1.2503,1.2502,1.2501,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2486,1.2485,1.2485,1.2484,1.2483,1.2482,1.2481
9.6,1.261,1.2593,1.2581,1.2572,1.2564,1.2558,1.2553,1.2548,1.2544,1.254,1.2537,1.2533,1.253,1.2528,1.2525,1.2523,1.2521,1.2519,1.2517,1.2515,1.2513,1.2511,1.2509,1.2508,1.2506,1.2505,1.2504,1.2502,1.2501,1.25,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2486,1.2486,1.2485,1.2484,1.2483,1.2482,1.2482
9.7,1.261,1.2593,1.2581,1.2572,1.2565,1.2558,1.2553,1.2548,1.2544,1.254,1.2537,1.2534,1.2531,1.2528,1.2526,1.2523,1.2521,1.2519,1.2517,1.2515,1.2513,1.2511,1.251,1.2508,1.2507,1.2505,1.2504,1.2503,1.2501,1.25,1.2499,1.2498,1.2497,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.249,1.2489,1.2488,1.2487,1.2486,1.2485,1.2484,1.2484,1.2483,1.2482
9.8,1.261,1.2593,1.2581,1.2572,1.2565,1.2559,1.2553,1.2549,1.2544,1.2541,1.2537,1.2534,1.2531,1.2528,1.2526,1.2523,1.2521,1.2519,1.2517,1.2515,1.2514,1.2512,1.251,1.2509,1.2507,1.2506,1.2504,1.2503,1.2502,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2486,1.2486,1.2485,1.2484,1.2483,1.2483
9.9,1.261,1.2594,1.2582,1.2573,1.2565,1.2559,1.2554,1.2549,1.2545,1.2541,1.2538,1.2534,1.2531,1.2529,1.2526,1.2524,1.2522,1.252,1.2518,1.2516,1.2514,1.2512,1.2511,1.2509,1.2508,1.2506,1.2505,1.2503,1.2502,1.2501,1.25,1.2499,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.249,1.2489,1.2488,1.2487,1.2486,1.2485,1.2485,1.2484,1.2483
10.0,1.2611,1.2594,1.2582,1.2573,1.2566,1.2559,1.2554,1.2549,1.2545,1.2541,1.2538,1.2535,1.2532,1.2529,1.2527,1.2524,1.2522,1.252,1.2518,1.2516,1.2514,1.2513,1.2511,1.251,1.2508,1.2507,1.2505,1.2504,1.2503,1.2501,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2488,1.2487,1.2486,1.2485,1.2484,1.2484
10.1,1.2611,1.2594,1.2582,1.2573,1.2566,1.256,1.2554,1.255,1.2546,1.2542,1.2538,1.2535,1.2532,1.253,1.2527,1.2525,1.2523,1.2521,1.2519,1.2517,1.2515,1.2513,1.2512,1.251,1.2509,1.2507,1.2506,1.2505,1.2503,1.2502,1.2501,1.25,1.2499,1.2498,1.2496,1.2495,1.2494,1.2494,1.2493,1.2492,1.2491,1.249,1.2489,1.2488,1.2487,1.2487,1.2486,1.2485,1.2484
10.2,1.2611,1.2594,1.2583,1.2574,1.2566,1.256,1.2555,1.255,1.2546,1.2542,1.2539,1.2536,1.2533,1.253,1.2528,1.2525,1.2523,1.2521,1.2519,1.2517,1.2516,1.2514,1.2512,1.2511,1.2509,1.2508,1.2506,1.2505,1.2504,1.2503,1.2502,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.2491,1.249,1.2489,1.2488,1.2487,1.2487,1.2486,1.2485
10.3,1.2611,1.2595,1.2583,1.2574,1.2567,1.2561,1.2555,1.2551,1.2547,1.2543,1.2539,1.2536,1.2533,1.2531,1.2528,1.2526,1.2524,1.2522,1.252,1.2518,1.2516,1.2515,1.2513,1.2511,1.251,1.2509,1.2507,1.2506,1.2505,1.2503,1.2502,1.2501,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.2491,1.249,1.2489,1.2488,1.2487,1.2487,1.2486
10.4,1.2612,1.2595,1.2584,1.2575,1.2567,1.2561,1.2556,1.2551,1.2547,1.2543,1.254,1.2537,1.2534,1.2531,1.2529,1.2527,1.2524,1.2522,1.2521,1.2519,1.2517,1.2515,1.2514,1.2512,1.2511,1.2509,1.2508,1.2507,1.2505,1.2504,1.2503,1.2502,1.2501,1.25,1.2499,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.2491,1.249,1.2489,1.2488,1.2487,1.2487
10.5,1.2612,1.2596,1.2584,1.2575,1.2568,1.2562,1.2556,1.2552,1.2548,1.2544,1.2541,1.2538,1.2535,1.2532,1.253,1.2527,1.2525,1.2523,1.2521,1.2519,1.2518,1.2516,1.2514,1.2513,1.2511,1.251,1.2509,1.2507,1.2506,1.2505,1.2504,1.2503,1.2502,1.25,1.2499,1.2498,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2491,1.2491,1.249,1.2489,1.2488,1.2488
10.6,1.2613,1.2596,1.2584,1.2576,1.2568,1.2562,1.2557,1.2552,1.2548,1.2545,1.2541,1.2538,1.2535,1.2533,1.253,1.2528,1.2526,1.2524,1.2522,1.252,1.2518,1.2517,1.2515,1.2514,1.2512,1.2511,1.251,1.2508,1.2507,1.2506,1.2505,1.2503,1.2502,1.2501,1.25,1.2499,1.2498,1.2497,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2492,1.2491,1.249,1.2489,1.2489
10.7,1.2613,1.2597,1.2585,1.2576,1.2569,1.2563,1.2558,1.2553,1.2549,1.2545,1.2542,1.2539,1.2536,1.2534,1.2531,1.2529,1.2527,1.2525,1.2523,1.2521,1.2519,1.2518,1.2516,1.2515,1.2513,1.2512,1.251,1.2509,1.2508,1.2507,1.2506,1.2504,1.2503,1.2502,1.2501,1.25,1.2499,1.2498,1.2497,1.2497,1.2496,1.2495,1.2494,1.2493,1.2492,1.2492,1.2491,1.249,1.249
10.8,1.2613,1.2597,1.2586,1.2577,1.257,1.2564,1.2558,1.2554,1.255,1.2546,1.2543,1.254,1.2537,1.2534,1.2532,1.253,1.2528,1.2526,1.2524,1.2522,1.252,1.2518,1.2517,1.2515,1.2514,1.2513,1.2511,1.251,1.2509,1.2508,1.2506,1.2505,1.2504,1.2503,1.2502,1.2501,1.25,1.2499,1.2498,1.2498,1.2497,1.2496,1.2495,1.2494,1.2493,1.2493,1.2492,1.2491,1.2491
10.9,1.2614,1.2598,1.2586,1.2577,1.257,1.2564,1.2559,1.2555,1.2551,1.2547,1.2544,1.2541,1.2538,1.2535,1.2533,1.2531,1.2528,1.2526,1.2524,1.2523,1.2521,1.2519,1.2518,1.2516,1.2515,1.2514,1.2512,1.2511,1.251,1.2509,1.2507,1.2506,1.2505,1.2504,1.2503,1.2502,1.2501,1.25,1.2499,1.2499,1.2498,1.2497,1.2496,1.2495,1.2495,1.2494,1.2493,1.2492,1.2492
11.0,1.2615,1.2598,1.2587,1.2578,1.2571,1.2565,1.256,1.2555,1.2551,1.2548,1.2544,1.2541,1.2539,1.2536,1.2534,1.2531,1.2529,1.2527,1.2525,1.2524,1.2522,1.252,1.2519,1.2517,1.2516,1.2514,1.2513,1.2512,1.2511,1.251,1.2508,1.2507,1.2506,1.2505,1.2504,1.2503,1.2502,1.2501,1.2501,1.25,1.2499,1.2498,1.2497,1.2496,1.2496,1.2495,1.2494,1.2493,1.2493
11.1,1.2615,1.2599,1.2587,1.2579,1.2572,1.2566,1.2561,1.2556,1.2552,1.2548,1.2545,1.2542,1.2539,1.2537,1.2535,1.2532,1.253,1.2528,1.2526,1.2525,1.2523,1.2521,1.252,1.2518,1.2517,1.2515,1.2514,1.2513,1.2512,1.2511,1.2509,1.2508,1.2507,1.2506,1.2505,1.2504,1.2503,1.2502,1.2502,1.2501,1.25,1.2499,1.2498,1.2497,1.2497,1.2496,1.2495,1.2495,1.2494
