,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
12.6,0.97059,0.97839,0.98389,0.98813,0.99158,0.99449,0.99699,0.99919,1.0012,1.0029,1.0045,1.006,1.0074,1.0086,1.0098,1.0109,1.012,1.0129,1.0139,1.0147,1.0156,1.0164,1.0172,1.0179,1.0186,1.0193,1.0199,1.0205,1.0211,1.0217,1.0223,1.0228,1.0233,1.0239,1.0243,1.0248,1.0253,1.0257,1.0262,1.0266,1.027,1.0274,1.0278,1.0282,1.0286,1.029,1.0294,1.0297,1.0301
12.7,0.96991,0.97767,0.98315,0.98737,0.9908,0.99369,0.99618,0.99837,1.0003,1.0021,1.0037,1.0051,1.0065,1.0078,1.0089,1.01,1.0111,1.012,1.013,1.0138,1.0147,1.0155,1.0162,1.017,1.0176,1.0183,1.019,1.0196,1.0202,1.0208,1.0213,1.0219,1.0224,1.0229,1.0234,1.0238,1.0243,1.0248,1.0252,1.0256,1.026,1.0265,1.0268,1.0272,1.0276,1.028,1.0283,1.0287,1.029
12.8,0.96922,0.97695,0.9824,0.98661,0.99002,0.9929,0.99538,0.99755,0.99949,1.0012,1.0028,1.0043,1.0056,1.0069,1.0081,1.0091,1.0102,1.0111,1.0121,1.0129,1.0138,1.0145,1.0153,1.016,1.0167,1.0174,1.018,1.0186,1.0192,1.0198,1.0204,1.0209,1.0214,1.0219,1.0224,1.0229,1.0233,1.0238,1.0242,1.0246,1.0251,1.0255,1.0258,1.0262,1.0266,1.027,1.0273,1.0277,1.028
12.9,0.96854,0.97624,0.98166,0.98585,0.98925,0.99211,0.99457,0.99674,0.99867,1.0004,1.002,1.0034,1.0048,1.006,1.0072,1.0083,1.0093,1.0102,1.0112,1.012,1.0128,1.0136,1.0144,1.0151,1.0158,1.0164,1.0171,1.0177,1.0183,1.0188,1.0194,1.0199,1.0204,1.0209,1.0214,1.0219,1.0224,1.0228,1.0232,1.0236,1.0241,1.0245,1.0248,1.0252,1.0256,1.026,1.0263,1.0267,1.027
13.0,0.96786,0.97553,0.98093,0.98509,0.98847,0.99132,0.99377,0.99592,0.99784,0.99957,1.0011,1.0026,1.0039,1.0052,1.0063,1.0074,1.0084,1.0094,1.0103,1.0111,1.0119,1.0127,1.0135,1.0142,1.0149,1.0155,1.0161,1.0167,1.0173,1.0179,1.0184,1.019,1.0195,1.02,1.0205,1.0209,1.0214,1.0218,1.0222,1.0227,1.0231,1.0235,1.0239,1.0242,1.0246,1.025,1.0253,1.0257,1.026
13.1,0.96718,0.97482,0.98019,0.98433,0.9877,0.99053,0.99297,0.99511,0.99702,0.99874,1.0003,1.0017,1.0031,1.0043,1.0054,1.0065,1.0075,1.0085,1.0094,1.0102,1.011,1.0118,1.0125,1.0132,1.0139,1.0146,1.0152,1.0158,1.0164,1.0169,1.0175,1.018,1.0185,1.019,1.0195,1.0199,1.0204,1.0208,1.0213,1.0217,1.0221,1.0225,1.0229,1.0232,1.0236,1.024,1.0243,1.0247,1.025
13.2,0.96651,0.97411,0.97946,0.98358,0.98693,0.98974,0.99217,0.9943,0.9962,0.99791,0.99946,1.0009,1.0022,1.0034,1.0046,1.0056,1.0066,1.0076,1.0085,1.0093,1.0101,1.0109,1.0116,1.0123,1.013,1.0136,1.0143,1.0149,1.0154,1.016,1.0165,1.0171,1.0176,1.018,1.0185,1.019,1.0194,1.0199,1.0203,1.0207,1.0211,1.0215,1.0219,1.0222,1.0226,1.023,1.0233,1.0236,1.024
13.3,0.96584,0.9734,0.97873,0.98283,0.98616,0.98896,0.99137,0.99349,0.99538,0.99708,0.99862,1.0,1.0013,1.0026,1.0037,1.0047,1.0057,1.0067,1.0076,1.0084,1.0092,1.01,1.0107,1.0114,1.0121,1.0127,1.0133,1.0139,1.0145,1.015,1.0156,1.0161,1.0166,1.0171,1.0176,1.018,1.0185,1.0189,1.0193,1.0197,1.0201,1.0205,1.0209,1.0212,1.0216,1.022,1.0223,1.0226,1.023
13.4,0.96517,0.9727,0.978,0.98208,0.98539,0.98818,0.99058,0.99268,0.99456,0.99625,0.99779,0.99919,1.0005,1.0017,1.0028,1.0039,1.0049,1.0058,1.0067,1.0075,1.0083,1.0091,1.0098,1.0105,1.0111,1.0118,1.0124,1.013,1.0136,1.0141,1.0146,1.0151,1.0156,1.0161,1.0166,1.017,1.0175,1.0179,1.0183,1.0187,1.0191,1.0195,1.0199,1.0203,1.0206,1.021,1.0213,1.0216,1.022
13.5,0.9645,0.972,0.97727,0.98133,0.98463,0.9874,0.98979,0.99188,0.99375,0.99543,0.99695,0.99835,0.99964,1.0008,1.002,1.003,1.004,1.0049,1.0058,1.0066,1.0074,1.0082,1.0089,1.0096,1.0102,1.0109,1.0115,1.0121,1.0126,1.0132,1.0137,1.0142,1.0147,1.0152,1.0156,1.0161,1.0165,1.0169,1.0174,1.0178,1.0181,1.0185,1.0189,1.0193,1.0196,1.02,1.0203,1.0206,1.021
13.6,0.96383,0.9713,0.97655,0.98059,0.98387,0.98662,0.989,0.99108,0.99293,0.9946,0.99612,0.99751,0.9988,0.99998,1.0011,1.0021,1.0031,1.004,1.0049,1.0057,1.0065,1.0073,1.008,1.0087,1.0093,1.0099,1.0105,1.0111,1.0117,1.0122,1.0127,1.0133,1.0137,1.0142,1.0147,1.0151,1.0156,1.016,1.0164,1.0168,1.0172,1.0176,1.0179,1.0183,1.0186,1.019,1.0193,1.0196,1.02
13.7,0.96317,0.9706,0.97582,0.97984,0.98311,0.98585,0.98821,0.99028,0.99212,0.99378,0.99529,0.99667,0.99795,0.99913,1.0002,1.0013,1.0022,1.0031,1.004,1.0048,1.0056,1.0064,1.0071,1.0077,1.0084,1.009,1.0096,1.0102,1.0107,1.0113,1.0118,1.0123,1.0128,1.0133,1.0137,1.0142,1.0146,1.015,1.0154,1.0158,1.0162,1.0166,1.0169,1.0173,1.0176,1.018,1.0183,1.0186,1.019
13.8,0.96251,0.9699,0.9751,0.9791,0.98235,0.98508,0.98742,0.98948,0.99132,0.99297,0.99447,0.99584,0.99711,0.99828,0.99938,1.0004,1.0014,1.0023,1.0031,1.0039,1.0047,1.0055,1.0062,1.0068,1.0075,1.0081,1.0087,1.0093,1.0098,1.0104,1.0109,1.0114,1.0118,1.0123,1.0128,1.0132,1.0136,1.014,1.0144,1.0148,1.0152,1.0156,1.016,1.0163,1.0167,1.017,1.0173,1.0177,1.018
13.9,0.96185,0.96921,0.97439,0.97837,0.98159,0.98431,0.98664,0.98869,0.99051,0.99215,0.99364,0.99501,0.99627,0.99743,0.99852,0.99954,1.0005,1.0014,1.0022,1.0031,1.0038,1.0046,1.0053,1.0059,1.0066,1.0072,1.0078,1.0083,1.0089,1.0094,1.0099,1.0104,1.0109,1.0114,1.0118,1.0122,1.0127,1.0131,1.0135,1.0139,1.0143,1.0146,1.015,1.0153,1.0157,1.016,1.0163,1.0167,1.017
14.0,0.96119,0.96852,0.97367,0.97763,0.98084,0.98354,0.98586,0.9879,0.98971,0.99134,0.99282,0.99418,0.99543,0.99659,0.99767,0.99868,0.99963,1.0005,1.0014,1.0022,1.0029,1.0037,1.0044,1.005,1.0057,1.0063,1.0069,1.0074,1.008,1.0085,1.009,1.0095,1.01,1.0104,1.0109,1.0113,1.0117,1.0121,1.0125,1.0129,1.0133,1.0137,1.014,1.0144,1.0147,1.015,1.0154,1.0157,1.016
14.1,0.96053,0.96783,0.97296,0.9769,0.98009,0.98277,0.98508,0.98711,0.98891,0.99053,0.992,0.99335,0.99459,0.99574,0.99682,0.99782,0.99876,0.99965,1.0005,1.0013,1.0021,1.0028,1.0035,1.0041,1.0048,1.0054,1.0059,1.0065,1.007,1.0076,1.0081,1.0086,1.009,1.0095,1.0099,1.0103,1.0108,1.0112,1.0116,1.0119,1.0123,1.0127,1.013,1.0134,1.0137,1.0141,1.0144,1.0147,1.015
14.2,0.95988,0.96715,0.97225,0.97617,0.97934,0.98201,0.98431,0.98632,0.98811,0.98972,0.99118,0.99252,0.99376,0.9949,0.99597,0.99697,0.9979,0.99879,0.99962,1.0004,1.0012,1.0019,1.0026,1.0032,1.0038,1.0045,1.005,1.0056,1.0061,1.0066,1.0071,1.0076,1.0081,1.0085,1.009,1.0094,1.0098,1.0102,1.0106,1.011,1.0114,1.0117,1.0121,1.0124,1.0128,1.0131,1.0134,1.0137,1.014
14.3,0.95923,0.96646,0.97154,0.97544,0.9786,0.98125,0.98353,0.98553,0.98731,0.98891,0.99037,0.9917,0.99293,0.99406,0.99512,0.99611,0.99705,0.99792,0.99875,0.99954,1.0003,1.001,1.0017,1.0023,1.0029,1.0035,1.0041,1.0047,1.0052,1.0057,1.0062,1.0067,1.0072,1.0076,1.008,1.0085,1.0089,1.0093,1.0097,1.01,1.0104,1.0108,1.0111,1.0115,1.0118,1.0121,1.0124,1.0127,1.013
14.4,0.95859,0.96578,0.97083,0.97471,0.97786,0.98049,0.98276,0.98475,0.98652,0.98811,0.98956,0.99088,0.9921,0.99323,0.99428,0.99526,0.99619,0.99706,0.99788,0.99867,0.99941,1.0001,1.0008,1.0014,1.0021,1.0026,1.0032,1.0038,1.0043,1.0048,1.0053,1.0058,1.0062,1.0067,1.0071,1.0075,1.0079,1.0083,1.0087,1.0091,1.0094,1.0098,1.0101,1.0105,1.0108,1.0111,1.0115,1.0118,1.0121
14.5,0.95794,0.9651,0.97013,0.97399,0.97711,0.97974,0.98199,0.98397,0.98573,0.98731,0.98875,0.99006,0.99127,0.99239,0.99344,0.99442,0.99534,0.9962,0.99702,0.99779,0.99853,0.99923,0.9999,1.0005,1.0012,1.0017,1.0023,1.0029,1.0034,1.0039,1.0044,1.0048,1.0053,1.0057,1.0062,1.0066,1.007,1.0074,1.0078,1.0081,1.0085,1.0088,1.0092,1.0095,1.0099,1.0102,1.0105,1.0108,1.0111
14.6,0.9573,0.96443,0.96943,0.97327,0.97638,0.97898,0.98123,0.98319,0.98494,0.98651,0.98794,0.98925,0.99045,0.99156,0.9926,0.99357,0.99449,0.99534,0.99616,0.99693,0.99766,0.99835,0.99902,0.99965,1.0003,1.0008,1.0014,1.0019,1.0025,1.003,1.0035,1.0039,1.0044,1.0048,1.0052,1.0056,1.006,1.0064,1.0068,1.0072,1.0075,1.0079,1.0082,1.0086,1.0089,1.0092,1.0095,1.0098,1.0101
14.7,0.95666,0.96375,0.96873,0.97255,0.97564,0.97823,0.98046,0.98242,0.98415,0.98572,0.98713,0.98843,0.98963,0.99074,0.99177,0.99273,0.99364,0.99449,0.9953,0.99606,0.99679,0.99748,0.99814,0.99877,0.99937,0.99995,1.0005,1.001,1.0016,1.0021,1.0025,1.003,1.0035,1.0039,1.0043,1.0047,1.0051,1.0055,1.0059,1.0062,1.0066,1.0069,1.0073,1.0076,1.0079,1.0082,1.0086,1.0089,1.0091
14.8,0.95602,0.96308,0.96803,0.97183,0.97491,0.97749,0.9797,0.98165,0.98337,0.98492,0.98633,0.98762,0.98881,0.98991,0.99093,0.99189,0.99279,0.99364,0.99444,0.9952,0.99592,0.99661,0.99726,0.99789,0.99849,0.99906,0.99961,1.0001,1.0007,1.0012,1.0016,1.0021,1.0025,1.003,1.0034,1.0038,1.0042,1.0046,1.0049,1.0053,1.0057,1.006,1.0063,1.0067,1.007,1.0073,1.0076,1.0079,1.0082
14.9,0.95538,0.96241,0.96734,0.97112,0.97418,0.97674,0.97895,0.98088,0.98259,0.98413,0.98553,0.98681,0.98799,0.98909,0.99011,0.99106,0.99195,0.99279,0.99359,0.99434,0.99506,0.99574,0.99639,0.99701,0.9976,0.99817,0.99872,0.99925,0.99976,1.0002,1.0007,1.0012,1.0016,1.002,1.0025,1.0029,1.0033,1.0036,1.004,1.0044,1.0047,1.0051,1.0054,1.0057,1.006,1.0063,1.0066,1.0069,1.0072
15.0,0.95475,0.96175,0.96665,0.97041,0.97345,0.976,0.97819,0.98011,0.98181,0.98335,0.98474,0.98601,0.98718,0.98827,0.98928,0.99022,0.99111,0.99195,0.99274,0.99348,0.99419,0.99487,0.99552,0.99613,0.99672,0.99729,0.99783,0.99836,0.99886,0.99935,0.99981,1.0003,1.0007,1.0011,1.0015,1.0019,1.0023,1.0027,1.0031,1.0034,1.0038,1.0041,1.0044,1.0048,1.0051,1.0054,1.0057,1.006,1.0063
15.1,0.95412,0.96108,0.96596,0.9697,0.97272,0.97526,0.97744,0.97934,0.98104,0.98256,0.98394,0.98521,0.98637,0.98745,0.98845,0.98939,0.99027,0.9911,0.99189,0.99263,0.99333,0.99401,0.99465,0.99526,0.99584,0.99641,0.99695,0.99747,0.99797,0.99845,0.99891,0.99936,0.9998,1.0002,1.0006,1.001,1.0014,1.0018,1.0021,1.0025,1.0028,1.0032,1.0035,1.0038,1.0041,1.0044,1.0047,1.005,1.0053
15.2,0.95349,0.96042,0.96527,0.96899,0.972,0.97452,0.97669,0.97858,0.98027,0.98178,0.98315,0.98441,0.98557,0.98664,0.98763,0.98857,0.98944,0.99026,0.99104,0.99178,0.99248,0.99315,0.99378,0.99439,0.99497,0.99553,0.99606,0.99658,0.99707,0.99755,0.99801,0.99846,0.99889,0.99931,0.99971,1.0001,1.0005,1.0009,1.0012,1.0016,1.0019,1.0022,1.0026,1.0029,1.0032,1.0035,1.0038,1.0041,1.0044
15.3,0.95286,0.95976,0.96459,0.96829,0.97128,0.97379,0.97594,0.97782,0.9795,0.981,0.98236,0.98361,0.98476,0.98583,0.98682,0.98774,0.98861,0.98943,0.9902,0.99093,0.99163,0.99229,0.99292,0.99352,0.9941,0.99465,0.99518,0.99569,0.99619,0.99666,0.99712,0.99756,0.99799,0.9984,0.9988,0.99919,0.99957,0.99994,1.0003,1.0006,1.001,1.0013,1.0016,1.0019,1.0023,1.0025,1.0028,1.0031,1.0034
15.4,0.95224,0.95911,0.96391,0.96759,0.97056,0.97305,0.97519,0.97707,0.97873,0.98022,0.98158,0.98282,0.98396,0.98502,0.986,0.98692,0.98778,0.98859,0.98936,0.99009,0.99078,0.99143,0.99206,0.99266,0.99323,0.99378,0.99431,0.99481,0.9953,0.99577,0.99623,0.99666,0.99709,0.9975,0.9979,0.99828,0.99866,0.99902,0.99938,0.99972,1.0001,1.0004,1.0007,1.001,1.0013,1.0016,1.0019,1.0022,1.0025
15.5,0.95162,0.95845,0.96323,0.96689,0.96985,0.97232,0.97445,0.97631,0.97797,0.97945,0.9808,0.98203,0.98316,0.98421,0.98519,0.9861,0.98696,0.98776,0.98852,0.98924,0.98993,0.99058,0.9912,0.9918,0.99236,0.99291,0.99343,0.99393,0.99442,0.99489,0.99534,0.99577,0.99619,0.9966,0.997,0.99738,0.99775,0.99811,0.99846,0.9988,0.99914,0.99946,0.99978,1.0001,1.0004,1.0007,1.001,1.0012,1.0015
15.6,0.951,0.9578,0.96255,0.96619,0.96913,0.9716,0.97371,0.97556,0.9772,0.97868,0.98002,0.98124,0.98237,0.98341,0.98438,0.98528,0.98613,0.98693,0.98769,0.9884,0.98908,0.98973,0.99035,0.99094,0.9915,0.99204,0.99256,0.99306,0.99354,0.994,0.99445,0.99488,0.9953,0.9957,0.9961,0.99648,0.99684,0.9972,0.99755,0.99789,0.99822,0.99854,0.99885,0.99916,0.99945,0.99974,1.0,1.0003,1.0006
15.7,0.95038,0.95715,0.96188,0.9655,0.96842,0.97087,0.97297,0.97481,0.97644,0.97791,0.97924,0.98045,0.98157,0.98261,0.98357,0.98447,0.98531,0.98611,0.98686,0.98757,0.98824,0.98888,0.9895,0.99008,0.99064,0.99118,0.99169,0.99219,0.99266,0.99312,0.99357,0.994,0.99441,0.99481,0.9952,0.99558,0.99594,0.9963,0.99664,0.99698,0.9973,0.99762,0.99793,0.99823,0.99853,0.99882,0.9991,0.99937,0.99964
15.8,0.94977,0.9565,0.96121,0.96481,0.96772,0.97015,0.97224,0.97407,0.97569,0.97714,0.97846,0.97967,0.98078,0.98181,0.98277,0.98366,0.9845,0.98529,0.98603,0.98674,0.98741,0.98804,0.98865,0.98923,0.98978,0.99032,0.99083,0.99132,0.99179,0.99225,0.99269,0.99311,0.99352,0.99392,0.99431,0.99468,0.99504,0.99539,0.99574,0.99607,0.99639,0.99671,0.99702,0.99732,0.99761,0.99789,0.99817,0.99844,0.99871
15.9,0.94916,0.95586,0.96054,0.96412,0.96701,0.96943,0.97151,0.97332,0.97493,0.97638,0.97769,0.97889,0.97999,0.98102,0.98196,0.98285,0.98368,0.98447,0.98521,0.98591,0.98657,0.9872,0.9878,0.98838,0.98893,0.98946,0.98997,0.99045,0.99092,0.99137,0.99181,0.99223,0.99264,0.99303,0.99342,0.99379,0.99415,0.9945,0.99483,0.99516,0.99549,0.9958,0.9961,0.9964,0.99669,0.99697,0.99725,0.99752,0.99778
16.0,0.94855,0.95522,0.95987,0.96343,0.96631,0.96871,0.97078,0.97258,0.97418,0.97562,0.97692,0.97811,0.97921,0.98022,0.98117,0.98205,0.98287,0.98365,0.98438,0.98508,0.98574,0.98637,0.98696,0.98753,0.98808,0.9886,0.98911,0.98959,0.99006,0.9905,0.99094,0.99136,0.99176,0.99215,0.99253,0.9929,0.99325,0.9936,0.99394,0.99426,0.99458,0.99489,0.99519,0.99549,0.99577,0.99605,0.99633,0.9966,0.99686
16.1,0.94794,0.95458,0.95921,0.96275,0.96561,0.968,0.97005,0.97184,0.97344,0.97486,0.97616,0.97734,0.97843,0.97943,0.98037,0.98125,0.98207,0.98284,0.98357,0.98425,0.98491,0.98553,0.98612,0.98669,0.98723,0.98775,0.98825,0.98873,0.98919,0.98964,0.99007,0.99048,0.99088,0.99127,0.99165,0.99201,0.99236,0.99271,0.99304,0.99336,0.99368,0.99399,0.99429,0.99458,0.99486,0.99514,0.99541,0.99568,0.99594
16.2,0.94733,0.95394,0.95855,0.96207,0.96491,0.96729,0.96933,0.97111,0.97269,0.97411,0.97539,0.97657,0.97765,0.97865,0.97958,0.98045,0.98126,0.98203,0.98275,0.98343,0.98408,0.9847,0.98529,0.98585,0.98639,0.98691,0.9874,0.98788,0.98833,0.98877,0.9892,0.98961,0.99001,0.99039,0.99077,0.99113,0.99148,0.99182,0.99215,0.99247,0.99278,0.99309,0.99338,0.99367,0.99396,0.99423,0.9945,0.99476,0.99502
16.3,0.94673,0.9533,0.95789,0.96139,0.96422,0.96658,0.96861,0.97038,0.97195,0.97336,0.97463,0.9758,0.97687,0.97787,0.97879,0.97965,0.98046,0.98122,0.98194,0.98262,0.98326,0.98387,0.98446,0.98502,0.98555,0.98606,0.98655,0.98702,0.98748,0.98791,0.98834,0.98874,0.98914,0.98952,0.98989,0.99025,0.9906,0.99093,0.99126,0.99158,0.99189,0.99219,0.99249,0.99277,0.99305,0.99332,0.99359,0.99385,0.99411
16.4,0.94613,0.95267,0.95723,0.96071,0.96352,0.96587,0.96789,0.96965,0.97121,0.97261,0.97388,0.97503,0.9761,0.97709,0.978,0.97886,0.97966,0.98041,0.98113,0.9818,0.98244,0.98305,0.98363,0.98418,0.98471,0.98522,0.98571,0.98617,0.98662,0.98706,0.98748,0.98788,0.98827,0.98865,0.98902,0.98937,0.98972,0.99005,0.99038,0.99069,0.991,0.9913,0.99159,0.99187,0.99215,0.99242,0.99269,0.99294,0.9932
16.5,0.94553,0.95204,0.95658,0.96004,0.96283,0.96517,0.96717,0.96892,0.97047,0.97186,0.97312,0.97427,0.97533,0.97631,0.97722,0.97807,0.97886,0.97961,0.98032,0.98099,0.98162,0.98223,0.9828,0.98335,0.98388,0.98438,0.98486,0.98533,0.98577,0.9862,0.98662,0.98702,0.98741,0.98778,0.98815,0.9885,0.98884,0.98917,0.98949,0.98981,0.99011,0.99041,0.9907,0.99098,0.99125,0.99152,0.99178,0.99204,0.99229
16.6,0.94494,0.95141,0.95592,0.95937,0.96215,0.96447,0.96646,0.96819,0.96974,0.97112,0.97237,0.97351,0.97456,0.97553,0.97644,0.97728,0.97807,0.97881,0.97952,0.98018,0.98081,0.98141,0.98198,0.98252,0.98305,0.98354,0.98402,0.98448,0.98493,0.98535,0.98577,0.98616,0.98655,0.98692,0.98728,0.98763,0.98797,0.9883,0.98862,0.98893,0.98923,0.98952,0.98981,0.99009,0.99036,0.99063,0.99089,0.99114,0.99139
16.7,0.94434,0.95079,0.95527,0.9587,0.96146,0.96377,0.96575,0.96747,0.969,0.97038,0.97162,0.97275,0.9738,0.97476,0.97566,0.9765,0.97728,0.97802,0.97872,0.97937,0.98,0.98059,0.98116,0.9817,0.98222,0.98271,0.98319,0.98364,0.98408,0.98451,0.98492,0.98531,0.98569,0.98606,0.98642,0.98676,0.9871,0.98743,0.98774,0.98805,0.98835,0.98864,0.98892,0.9892,0.98947,0.98973,0.98999,0.99024,0.99049
16.8,0.94375,0.95016,0.95463,0.95803,0.96078,0.96307,0.96504,0.96675,0.96827,0.96964,0.97087,0.972,0.97304,0.97399,0.97488,0.97572,0.97649,0.97723,0.97792,0.97857,0.97919,0.97978,0.98034,0.98088,0.98139,0.98188,0.98236,0.98281,0.98324,0.98366,0.98407,0.98446,0.98484,0.9852,0.98556,0.9859,0.98623,0.98656,0.98687,0.98718,0.98747,0.98776,0.98804,0.98832,0.98858,0.98885,0.9891,0.98935,0.98959
16.9,0.94316,0.94954,0.95398,0.95737,0.9601,0.96238,0.96433,0.96604,0.96755,0.9689,0.97013,0.97125,0.97228,0.97323,0.97411,0.97494,0.97571,0.97644,0.97712,0.97777,0.97839,0.97897,0.97953,0.98006,0.98057,0.98106,0.98153,0.98198,0.98241,0.98282,0.98323,0.98361,0.98399,0.98435,0.9847,0.98504,0.98537,0.98569,0.986,0.98631,0.9866,0.98689,0.98717,0.98744,0.9877,0.98796,0.98821,0.98846,0.9887
17.0,0.94257,0.94892,0.95334,0.95671,0.95942,0.96169,0.96363,0.96532,0.96682,0.96817,0.96939,0.9705,0.97152,0.97247,0.97334,0.97416,0.97493,0.97565,0.97633,0.97698,0.97759,0.97817,0.97872,0.97925,0.97975,0.98024,0.9807,0.98115,0.98157,0.98199,0.98239,0.98277,0.98314,0.9835,0.98385,0.98419,0.98451,0.98483,0.98514,0.98544,0.98573,0.98601,0.98629,0.98656,0.98682,0.98708,0.98733,0.98757,0.98781
17.1,0.94199,0.94831,0.9527,0.95605,0.95875,0.961,0.96293,0.96461,0.9661,0.96744,0.96865,0.96975,0.97077,0.97171,0.97258,0.97339,0.97415,0.97487,0.97554,0.97618,0.97679,0.97736,0.97791,0.97844,0.97894,0.97942,0.97988,0.98032,0.98074,0.98115,0.98155,0.98193,0.9823,0.98265,0.983,0.98333,0.98366,0.98397,0.98428,0.98458,0.98487,0.98515,0.98542,0.98569,0.98595,0.9862,0.98645,0.98669,0.98693
17.2,0.94141,0.94769,0.95206,0.95539,0.95808,0.96031,0.96223,0.9639,0.96538,0.96671,0.96791,0.96901,0.97002,0.97095,0.97181,0.97262,0.97338,0.97409,0.97476,0.97539,0.97599,0.97656,0.97711,0.97763,0.97813,0.9786,0.97906,0.9795,0.97992,0.98032,0.98072,0.98109,0.98146,0.98181,0.98215,0.98249,0.98281,0.98312,0.98342,0.98372,0.984,0.98428,0.98455,0.98482,0.98508,0.98533,0.98557,0.98581,0.98605
17.3,0.94083,0.94708,0.95143,0.95474,0.95741,0.95963,0.96154,0.9632,0.96467,0.96599,0.96718,0.96827,0.96927,0.97019,0.97105,0.97185,0.9726,0.97331,0.97398,0.9746,0.9752,0.97577,0.97631,0.97682,0.97732,0.97779,0.97824,0.97868,0.97909,0.9795,0.97989,0.98026,0.98062,0.98097,0.98131,0.98164,0.98196,0.98227,0.98257,0.98286,0.98314,0.98342,0.98369,0.98395,0.98421,0.98446,0.9847,0.98494,0.98517
17.4,0.94025,0.94647,0.9508,0.95409,0.95674,0.95895,0.96084,0.96249,0.96396,0.96527,0.96645,0.96753,0.96853,0.96944,0.9703,0.97109,0.97184,0.97254,0.9732,0.97382,0.97441,0.97497,0.97551,0.97602,0.97651,0.97698,0.97743,0.97786,0.97827,0.97867,0.97906,0.97943,0.97979,0.98014,0.98047,0.9808,0.98111,0.98142,0.98172,0.98201,0.98229,0.98256,0.98283,0.98309,0.98334,0.98359,0.98383,0.98407,0.9843
17.5,0.93967,0.94587,0.95016,0.95344,0.95608,0.95827,0.96015,0.96179,0.96325,0.96455,0.96572,0.9668,0.96778,0.96869,0.96954,0.97033,0.97107,0.97176,0.97242,0.97304,0.97363,0.97418,0.97472,0.97522,0.97571,0.97617,0.97662,0.97705,0.97746,0.97785,0.97823,0.9786,0.97896,0.9793,0.97964,0.97996,0.98027,0.98058,0.98087,0.98116,0.98144,0.98171,0.98197,0.98223,0.98248,0.98273,0.98297,0.9832,0.98343
17.6,0.9391,0.94526,0.94954,0.95279,0.95541,0.9576,0.95947,0.9611,0.96254,0.96383,0.965,0.96607,0.96704,0.96795,0.96879,0.96957,0.97031,0.971,0.97165,0.97226,0.97284,0.9734,0.97393,0.97443,0.97491,0.97537,0.97581,0.97624,0.97664,0.97704,0.97741,0.97778,0.97813,0.97847,0.97881,0.97913,0.97944,0.97974,0.98003,0.98031,0.98059,0.98086,0.98112,0.98138,0.98163,0.98187,0.9821,0.98234,0.98256
17.7,0.93853,0.94466,0.94891,0.95215,0.95475,0.95692,0.95878,0.9604,0.96183,0.96312,0.96428,0.96534,0.96631,0.96721,0.96804,0.96882,0.96955,0.97023,0.97088,0.97149,0.97206,0.97261,0.97314,0.97364,0.97411,0.97457,0.97501,0.97543,0.97583,0.97622,0.9766,0.97696,0.97731,0.97765,0.97798,0.97829,0.9786,0.9789,0.97919,0.97947,0.97975,0.98001,0.98027,0.98053,0.98077,0.98101,0.98125,0.98148,0.9817
17.8,0.93796,0.94406,0.94829,0.95151,0.9541,0.95625,0.9581,0.95971,0.96113,0.96241,0.96356,0.96461,0.96558,0.96647,0.96729,0.96807,0.96879,0.96947,0.97011,0.97071,0.97129,0.97183,0.97235,0.97285,0.97332,0.97377,0.97421,0.97463,0.97503,0.97541,0.97578,0.97614,0.97649,0.97683,0.97715,0.97747,0.97777,0.97807,0.97835,0.97863,0.97891,0.97917,0.97943,0.97968,0.97992,0.98016,0.98039,0.98062,0.98084
17.9,0.93739,0.94346,0.94767,0.95087,0.95344,0.95559,0.95742,0.95902,0.96043,0.9617,0.96284,0.96389,0.96485,0.96573,0.96655,0.96732,0.96804,0.96871,0.96935,0.96995,0.97051,0.97106,0.97157,0.97206,0.97253,0.97298,0.97341,0.97382,0.97422,0.97461,0.97497,0.97533,0.97568,0.97601,0.97633,0.97664,0.97694,0.97724,0.97752,0.9778,0.97807,0.97833,0.97859,0.97883,0.97908,0.97931,0.97954,0.97977,0.97999
18.0,0.93682,0.94286,0.94705,0.95023,0.95279,0.95492,0.95674,0.95833,0.95974,0.96099,0.96213,0.96317,0.96412,0.965,0.96581,0.96657,0.96728,0.96795,0.96858,0.96918,0.96974,0.97028,0.97079,0.97128,0.97174,0.97219,0.97262,0.97303,0.97342,0.9738,0.97417,0.97452,0.97486,0.97519,0.97551,0.97582,0.97612,0.97641,0.97669,0.97697,0.97723,0.97749,0.97775,0.97799,0.97823,0.97847,0.97869,0.97892,0.97914
